date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_384,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_507,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_357,aVWAP_OB_bull_256,aVWAP_OB_bear_475,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,172.075,173.23,171.95,171.95,2667.0,,,167.97346665582563,168.0113332903859,170.4879126171032,172.5624427333296,173.62923002079472,174.2535190583512,,,168.70979827840856,167.36109244643856,168.85445911013375,169.42333161184044,171.93180694195118,172.82138096287537,173.8619065260516,174.74133162675227,175.25876749020003,176.774114583718,177.14333479876754,174.60465039960698,173.0289171189855,,168.70979827840856,175.25876749020003,174.60465039960698,170.4879126171032,174.2535190583512,171.1529840626317,172.6549916842869,#000000,4.38243140071595,171.60490687324256,0.0787446728090384,56.69746985590885,2.6365666386298443,True,False,True,False,True,0.0,170.1101,179.765125,0.0,0.0,0.0,0.0,0.9443736053554356,0.9138950873091773,False,False,False,False,-0.00849365317985813,-0.01531759765742921,False,False,False,False,37539.0,45292.93755015109,False,False,False,False,4086.2352671495732,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,175.765,172.69,175.62,3934.0,,,168.14789395529334,168.106695980173,170.53012904622963,172.5795066794871,173.63714441978595,174.25668028723004,,,169.01881251586698,167.4887403912265,168.92800138243928,169.4818116843724,171.95619843594847,172.83600674400603,173.86801088680892,174.74098551720758,175.2549855682977,176.76208659089795,177.13228489714496,174.6049810292161,173.03485104975925,,169.01881251586698,175.2549855682977,174.6049810292161,170.53012904622963,174.25668028723004,171.2096750613665,172.70059666870708,"rgba(38, 166, 154, 0.5)",4.394385389898586,171.66382949126682,0.9002784593784754,60.15372922012993,6.182610514885951,True,False,True,False,True,2.3119301264685923,170.0975,179.717925,0.0,0.0,0.0,0.0,0.9399523959536563,0.9043893730967132,False,False,False,False,0.03227385620546786,0.008478129274019326,False,False,False,False,41473.0,45233.713712164244,False,False,False,False,4083.8750304495798,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,176.775,175.17,175.445,4113.0,,,168.35003103434985,168.21977852819296,170.58485050162605,172.6062386783139,173.65383331736234,174.2682098548572,,,169.36611980431974,167.63728518124054,169.01730013202132,169.5542571363223,171.99135977731228,172.86001649654193,173.88273194731568,174.74862155057897,175.25873618588437,176.75629170436756,177.12602075277567,174.609696287973,173.04511742844983,,169.36611980431974,175.25873618588437,174.609696287973,170.58485050162605,174.2682098548572,171.28049031911704,172.75796572193101,"rgba(38, 166, 154, 0.5)",4.406302240249939,171.73681780884277,0.8415632857147994,62.173477416713254,8.216690727723119,True,False,True,False,True,2.1411768415659935,170.1028,179.66015,0.0,0.0,0.0,0.0,0.9547411899112402,0.899833025749187,False,False,False,False,0.07583941728540479,0.042158773279712056,False,False,False,False,37360.0,45111.6406313555,False,False,False,False,4084.32658036509,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.32,175.01,176.145,4206.0,,176.15833333333336,168.55549724724727,168.33738757603825,170.6434480559194,172.63616678352025,173.6734706689807,174.2825708503365,,,169.70431129867924,167.79028797975874,169.1109934886613,169.63083531831364,172.03001119209605,172.88714434517112,173.90035635149198,174.75897238496253,175.2650610835852,176.75264372342605,177.121401761683,174.6159372322183,173.0569069081912,,169.70431129867924,175.2650610835852,174.6159372322183,170.6434480559194,174.2825708503365,172.04098207362512,172.81729715909523,"rgba(38, 166, 154, 0.5)",4.431492564740526,171.835302997381,0.9725159051172517,64.12985978910521,10.144878820837945,True,False,True,False,True,2.792117021295173,170.0984,179.610475,0.0,0.0,0.0,0.0,0.955362602421426,0.8943901885078355,False,False,False,False,0.08065999844380883,0.061409385861760445,False,False,False,False,41566.0,45056.66945877634,False,False,False,False,4086.212989971833,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,173.755,174.015,3231.0,,175.37560037649587,168.67043845932142,168.4051200310656,170.6731974114125,172.64723086022423,173.67756107925936,174.28300081057847,,,169.87570325564778,167.8796289106365,169.16333681799463,169.67255946769413,172.04647236771802,172.89637072964717,173.90305514724946,174.75671593245366,175.26018121333544,176.74146733760972,177.11130124212838,174.6151370679285,173.06067702338993,,169.87570325564778,175.26018121333544,174.6151370679285,170.6731974114125,174.28300081057847,171.96173557547965,172.8448158856487,#000000,4.438532930662541,171.82413580442088,0.4936009780267821,61.88715570147022,10.144878820837945,True,False,True,False,False,0.6923721408367634,170.0471,179.55754999999996,0.0,0.0,0.0,0.0,0.952178311067704,0.8991593707488924,False,False,False,False,0.03975034572132773,0.05057986579154409,False,False,False,False,38335.0,44952.45752918291,False,False,False,False,4072.9538738482383,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.58,172.94,6481.0,,174.29577501556736,168.83809879368377,168.50779419194066,170.7108953649743,172.652445029789,173.67019290712608,174.2688909521823,,,170.09458974358972,168.01716516432813,169.2397344029276,169.73144850837906,172.06060811272778,172.8983643737386,173.893131699519,174.73780217667453,175.23669029031564,176.70730928419482,177.08180436805532,174.60554859762954,173.06065382488126,,170.09458974358972,175.23669029031564,174.60554859762954,170.7108953649743,174.2688909521823,171.8491560364662,172.87421927284316,#000000,4.422447854641843,171.80335167046644,0.25701791561895304,58.831618107059654,13.095418410069563,True,False,True,False,False,0.0,169.9907,179.50275000000002,0.0,0.0,0.0,0.0,0.9497847419517893,0.8992731772785106,False,False,False,False,0.0045734255521635535,0.02757664567185382,False,False,False,False,31854.0,44749.380668265345,False,False,False,False,4110.287922315708,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.805,173.57,174.645,3165.0,,174.3039686628032,168.9389198901479,168.5699915481726,170.73871156623372,172.66287531953196,173.6740522543843,174.26928826904404,,,170.23261463790445,168.09814579809378,169.28814506196906,169.77028244511243,172.0760787002686,172.9070676445529,173.8956757431693,174.7356525554673,175.23204617294576,176.69664076379195,177.0720981005367,174.60475312807597,173.06425771635702,,170.23261463790445,175.23204617294576,174.60475312807597,170.73871156623372,174.26928826904404,171.8796867871882,172.8979583437112,#000000,4.410384089829255,171.8370947668626,0.6366577549589588,58.79653859927922,13.018673289569165,True,False,True,False,False,1.2901397445208929,169.95640000000003,179.44647500000002,0.0,0.0,0.0,0.0,0.9510642737896499,0.8932074290484141,False,False,False,False,0.03127728161192116,0.029426963641887488,False,False,False,False,35019.0,44598.52205325347,False,False,False,False,4095.632295613139,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.77,174.735,174.83,2973.0,,174.4236977296902,169.04337419128393,168.63487296763222,170.76997084249012,172.6770103679254,173.68179123066543,174.27368638955573,,,170.37720183806306,168.181520239966,169.33960865270194,169.8122291590724,172.0953092546621,172.91949909875387,173.9021438957215,174.73755153921155,175.23146336326457,176.68995950994133,177.06560059196337,174.60617550373604,173.0696610496483,,170.37720183806306,175.23146336326457,174.60617550373604,170.76997084249012,174.27368638955573,171.92920053132042,172.92522489974664,#000000,4.405951237395338,171.88130817254125,0.6692520340288503,58.983225002587666,13.018673289569165,True,False,True,False,False,1.4668661869412247,169.93740000000003,179.38905,0.0,0.0,0.0,0.0,0.9534560852437398,0.8888464675563578,False,False,False,False,0.05783851941110904,0.043632741526498264,False,False,False,False,37992.0,44496.095354753415,False,False,False,False,4078.2271437431677,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,173.25,173.44,1866.0,,174.38933499072468,169.0956753456187,168.66818866406513,170.78448740289664,172.68185838704926,173.6829301101949,174.27285777426133,,,170.44372036129133,168.224760170717,169.3654259672564,169.83286763133916,172.1029318569802,172.92338029051896,173.90253606286473,174.73528422098943,175.2277932157894,176.68291404460967,177.05927818587782,174.6051449737563,173.07123261930272,,170.44372036129133,175.2277932157894,174.6051449737563,170.78448740289664,174.27285777426133,171.9393332392587,172.93671304625335,#000000,4.388712536693298,171.89587702828481,0.3518396246746686,56.845945313035536,10.829910201594636,True,False,True,False,False,0.08662330039529564,169.8784,179.3234,0.0,0.0,0.0,0.0,0.9478009199441835,0.8900890657570589,False,False,False,False,0.03432949592980875,0.038981118728153505,False,False,False,False,36126.0,44366.32643452468,False,False,False,False,4043.9290484913354,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,176.355,175.28,176.14,3097.0,,174.579428700854,169.2127529388755,168.7419437169911,170.82231465751087,172.7011733072057,173.69539106111822,174.28176586824884,,,170.60495284273313,168.31826053829127,169.42493408654627,169.8820606269191,172.12789072965904,172.9408475699428,173.91364410737322,174.74149091791162,175.23128129390216,176.67960915738698,177.05538356811365,174.60898490459329,173.07904373180847,,170.60495284273313,175.23128129390216,174.60898490459329,170.82231465751087,174.28176586824884,172.00496717868631,172.96987569809082,"rgba(38, 166, 154, 0.5)",4.3967504503350785,171.95125831025518,0.9526903418922891,58.580996022205994,10.829910201594636,True,False,True,False,False,2.674229498435281,169.86520000000002,179.26217499999998,0.0,0.0,0.0,0.0,0.9489681050656663,0.8815452839843086,False,False,False,False,0.07196047601199389,0.055470797370073696,False,False,False,False,39223.0,44286.58493941577,False,False,False,False,4029.2479779720898,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.44,175.29,175.32,979.0,,174.62099815370414,169.24762949260048,168.7641737843275,170.83359593040709,172.70677710662216,173.6988775232959,174.28415067536835,,,170.65173903292086,168.3464225575089,169.44283032140538,169.8968310031312,172.13521502955362,172.94588324033688,173.91671130636234,174.74304159519238,175.23199508023447,176.6782377719162,177.05389596994468,174.60997205784582,173.08129511531982,,170.65173903292086,175.23199508023447,174.60997205784582,170.83359593040709,174.28415067536835,172.02231466661792,172.9795438524363,"rgba(38, 166, 154, 0.5)",4.3947199072366665,171.96667948956073,0.7630339546594171,58.415498986066694,10.829910201594636,True,False,True,False,False,1.851578527990359,169.9018,179.183475,0.0,0.0,0.0,0.0,0.9519375032334836,0.8799386069291394,False,False,False,False,0.07314894873991301,0.06430987305499336,False,False,False,False,38244.0,44192.901451982965,False,False,False,False,3981.957311646941,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.01,171.44,4474.0,,174.2019157477903,169.30818730544246,168.80748292597477,170.84338805383143,172.69877267986882,173.68351430956224,174.26472593254329,,171.76666666666662,170.69678356315302,168.40516252282413,169.47280666118857,169.91833706950482,172.13177778217852,172.9360704908468,173.89981548194066,174.7208141961027,175.20716861492306,176.64753410452172,177.02782780178327,174.5980827544116,173.07612185737122,171.76666666666662,170.69678356315302,175.20716861492306,174.5980827544116,170.84338805383143,174.26472593254329,171.97256956500192,172.89321211195835,#000000,4.377078329514091,171.7347638368387,-0.06734260039423014,53.38951158784177,7.440074084149217,True,False,True,False,False,0.0,169.86339999999996,179.080675,0.0,0.0,0.0,0.0,0.9464529797703665,0.8864304264625478,False,False,False,False,-0.02492549740326409,0.019692187825864634,False,False,False,False,33770.0,44031.30608063439,False,False,False,False,3989.5858804586164,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,176.385,174.72,175.87,2333.0,,174.30549209978153,169.38680633166882,168.85862830744549,170.86959414535363,172.7118546580547,173.69166842176045,174.2703106842422,,173.1004786739141,170.79915457997265,168.46954255440576,169.51413586010176,169.95255793381259,172.14884563096584,172.94783206662436,173.90699212648002,174.72445093364055,175.20884782466499,176.64432000278546,177.02431586836443,174.60038957724424,173.08140973515694,173.1004786739141,170.79915457997265,175.20884782466499,174.60038957724424,170.86959414535363,174.2703106842422,172.0134792354724,173.00880524058098,"rgba(38, 166, 154, 0.5)",4.391098748174014,171.85364656301402,0.9146579631478643,54.683588051412066,7.440074084149217,True,False,True,False,False,2.236939156659698,169.953,178.99762499999997,0.0,0.0,0.0,0.0,0.9510828154895954,0.8766657071741817,False,False,False,False,0.0653336774343432,0.04251293263010392,False,False,False,False,36103.0,43908.386606516025,False,False,False,False,3963.902378436002,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.55,175.385,175.42,3459.0,,174.44661326200455,169.50213505786064,168.9344551331757,170.9089415079493,172.73186378683542,173.7044055825963,174.27925712038234,,174.00499448016106,170.94714987142194,168.56456419288097,169.5756482203575,170.0036606110039,172.17475166648467,172.96589063026153,173.91828717211294,174.73051561230815,175.21200975912365,176.64020017768937,177.01962173167635,174.60419864230016,173.08959343528258,174.00499448016106,170.94714987142194,175.21200975912365,174.60419864230016,170.9089415079493,174.27925712038234,172.072524492972,173.1036490145046,"rgba(38, 166, 154, 0.5)",4.409439273048433,171.96207086923732,0.7842106255773541,55.0244737491825,7.440074084149217,True,False,True,False,False,1.809893457368105,170.044,178.91272500000002,0.0,0.0,0.0,0.0,0.947766253135381,0.8786353467561521,False,False,False,False,0.07571425521076816,0.05911359392043604,False,False,False,False,32644.0,43733.744953701826,False,False,False,False,3956.074434584281,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.43,175.59,175.915,594.0,,174.47129831605983,169.5221195859222,168.9476726266631,170.91590058099757,172.73548961302507,173.70677910644454,174.28097873114697,,174.11292848373236,170.97266554251158,168.58106435912524,169.58641540282147,170.012636764329,172.17939956085573,172.96917974027397,173.9204126426918,174.73173977120075,175.2127312895085,176.63965570894007,177.01894487262402,174.60495698984667,173.09109425132732,174.11292848373236,170.97266554251158,175.2127312895085,174.60495698984667,170.91590058099757,174.28097873114697,172.08289122289418,173.11670181284208,"rgba(38, 166, 154, 0.5)",4.426102419807955,171.97791755173756,0.8895145378116345,55.73482342202417,7.440074084149217,True,False,True,False,True,2.261314041564628,170.2407,178.80775000000003,0.0,0.0,0.0,0.0,0.9432516900499374,0.8834629887556478,False,False,False,False,0.07677820871648071,0.06794590131845837,False,False,False,False,33238.0,43571.020225737455,False,False,False,False,3903.9492495519667,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.62,175.485,176.42,3592.0,,174.62258871034197,169.64399157163942,169.02876212594006,170.95919844555064,172.75856340096556,173.7222607903021,174.29251336714034,,174.62544999538704,171.12746383414657,168.6819106789656,169.65274201052094,170.0681179275865,172.20870836047632,172.99020738568393,173.93439221450407,174.7402513933765,175.21817911226407,176.6373557057616,177.01564051221067,174.61017918958095,173.10075270734458,174.62544999538704,171.12746383414657,175.21817911226407,174.61017918958095,170.95919844555064,174.29251336714034,172.14683977312572,173.18652507341497,"rgba(38, 166, 154, 0.5)",4.443731010906996,172.06607013828298,0.9797914975119836,56.725295163798734,7.440074084149217,True,False,True,False,True,2.7253748905734057,170.46169999999998,178.705075,0.0,0.0,0.0,0.0,0.9409584056048704,0.883923409175934,False,False,False,False,0.07784233573520813,0.07289411852683325,False,False,False,False,36830.0,43466.508284253156,False,False,False,False,3899.112827078293,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.86,173.1,173.1,1624.0,,174.59932959389013,169.67993669114728,169.0539532410731,170.9705492441541,172.7623777653232,173.72310274756165,174.29176509012163,,174.56428734345195,171.16586043653942,168.71376944533262,169.67252910553321,170.08413885782377,172.21469545551062,172.9932522289444,173.93463153174542,174.73833605700156,175.21512005338846,176.63151132141888,177.01034699152984,174.6092930076035,173.102052500214,174.56428734345195,171.16586043653942,175.21512005338846,174.6092930076035,170.9705492441541,174.29176509012163,172.15443062475302,173.18927316685986,#000000,4.432070420944981,172.07265717719713,0.23179749535293276,53.25336899151394,7.2119051935554594,False,False,True,False,False,0.0,170.6412,178.599825,0.0,0.0,0.0,0.0,0.9272042992523779,0.8920948683608253,False,False,False,False,0.03856629370347379,0.055730206115153516,False,False,False,False,35206.0,43338.438388373266,False,False,False,False,3863.8397599918076,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,171.99,172.375,3865.0,,174.4295769389843,169.73557502740948,169.09582395681065,170.98464426512135,172.76108657326003,173.7154721937792,174.28066234563954,,174.18001228624442,171.20921884326685,168.76793912349234,169.70356348203066,170.1080052885721,172.21755976638696,172.99037619896478,173.9256896096707,174.72477267241703,175.19921539520098,176.6101033245391,176.9918001429555,174.60207294100442,173.1003071936827,174.18001228624442,171.20921884326685,175.19921539520098,174.60207294100442,170.98464426512135,174.28066234563954,172.14326304300064,173.16647401917342,#000000,4.422868492585088,172.05187366075313,0.07305809335922794,50.1774458523471,4.350444676063546,False,False,False,False,False,0.0,170.8957,178.49195,0.0,0.0,0.0,0.0,0.9158758352364039,0.9030533705489301,False,False,False,False,-0.006129049400571194,0.024800578357291162,False,False,False,False,31341.0,43152.4315916543,False,False,False,False,3863.8577482089886,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,173.995,172.4,173.25,2401.0,,174.369250103434,169.7765317148265,169.12597342677807,170.9967002149249,172.76309242258588,173.7134023991901,174.27638156041888,,174.07630650792228,171.2466653318508,168.80629527316276,169.72668081059567,170.12634066431042,172.22237277899583,172.99134704548484,173.92278366354552,174.71889716600583,175.19179881260393,176.59899088236367,176.98199996253464,174.599011431457,173.10054565678413,174.07630650792228,171.2466653318508,175.19179881260393,174.599011431457,170.9967002149249,174.27638156041888,172.14590454887977,173.1650025705441,#000000,4.414301772096501,172.05368881775203,0.27100801984360007,49.2978162281826,3.5291141392387857,False,True,False,False,False,0.0,171.05469999999997,178.38395,0.0,0.0,0.0,0.0,0.9166048049669323,0.9024665946821434,False,False,False,False,0.006626851651171976,0.01571371500423157,False,False,False,False,33742.0,43006.5334274426,False,False,False,False,3841.177783120477,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,174.369250103434,169.7765317148265,169.12597342677807,170.9967002149249,172.76309242258588,173.7134023991901,174.27638156041888,,174.07630650792228,171.2466653318508,168.80629527316276,169.72668081059567,170.12634066431042,172.22237277899583,172.99134704548484,173.92278366354552,174.71889716600583,175.19179881260393,176.59899088236367,176.98199996253464,174.599011431457,173.10054565678413,174.07630650792228,171.2466653318508,175.19179881260393,174.599011431457,170.9967002149249,174.27638156041888,172.14590454887977,173.1650025705441,#000000,4.409366566017469,172.05368881775203,0.2713113469557768,48.7113964787396,2.869395864195276,False,True,False,False,False,0.0,171.1471,178.2766,0.0,0.0,0.0,0.0,0.9183355886332885,0.9054127198917459,False,False,False,False,0.00793360535502059,0.01182366017962608,False,False,False,False,33742.0,42862.897250272945,False,False,False,False,3781.6246391961286,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,175.86,1739.0,,174.42940850123475,169.8300014016292,169.1627581853541,171.01660835342258,172.7737438043466,173.72053483966906,174.28167673429573,,174.22256709992666,171.31143791651962,168.85158630057768,169.75693416693503,170.15177181509736,172.23588339161276,173.00105325918418,173.92921742053892,174.7227837544575,175.19425536836837,176.59781469851043,176.98034857434828,174.60140976385483,173.10505821098562,174.22256709992666,171.31143791651962,175.19425536836837,174.60140976385483,171.01660835342258,174.28167673429573,172.17353311713603,173.19015155292263,"rgba(38, 166, 154, 0.5)",4.431146362973049,172.0873729340501,0.8513885024142342,51.67006287088803,2.869395864195276,False,False,False,False,True,2.1960774445161313,171.3019,178.1823,0.0,0.0,0.0,0.0,0.9174739258109157,0.9047321699800859,False,False,False,False,0.08210062803670072,0.0469621441081634,False,False,False,False,35481.0,42748.44923088887,False,False,False,False,3749.956040138824,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.21,174.94,175.33,2207.0,,174.47431692996216,169.8901157416315,169.20484341065657,171.03865572346234,172.78471101325331,173.72722867404718,174.28612136619162,,174.32925384205723,171.38106624017058,168.90350711306166,169.79127640836316,170.18046877586391,172.25021805493236,173.01088494085687,173.93505695171837,174.72552265123542,175.19527666031252,176.59450951811468,176.9768168441405,174.60321278824551,173.10960702379379,174.32925384205723,171.38106624017058,175.19527666031252,174.60321278824551,171.03865572346234,174.28612136619162,172.2008561227435,173.21333412949045,"rgba(38, 166, 154, 0.5)",4.407827120921045,172.1195779898415,0.728345718215843,52.83774109727639,2.869395864195276,False,False,True,False,True,1.6695181635613103,171.3981,178.08535,0.0,0.0,0.0,0.0,0.918041358836825,0.9061329824916504,False,False,False,False,0.06589609945916043,0.05642912178366191,False,False,False,False,33274.0,42601.55854513866,False,False,False,False,3726.034241066904,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,176.065,174.62,175.66,4087.0,,174.54493238488877,169.99726520036296,169.28077147122127,171.07850887512458,172.80445507559685,173.73917953074286,174.29396294889992,,174.4798275994513,171.50272110411788,168.99690081980955,169.85330527504723,170.23236135113402,172.27606929490062,173.02856190222684,173.9454474733338,174.73024929266094,175.19686684625088,176.58819281600557,176.9701237144625,174.6063646864686,173.11782691969216,174.4798275994513,171.50272110411788,175.19686684625088,174.6063646864686,171.07850887512458,174.29396294889992,172.24843935526246,173.25177279254015,"rgba(38, 166, 154, 0.5)",4.389435609844636,172.17403247496995,0.7941721521581756,54.04247961136604,-0.1490505718649402,False,False,True,False,True,1.9859429634273376,171.5137,177.993125,0.0,0.0,0.0,0.0,0.9151657574485943,0.9055476290390261,False,False,False,False,0.06008634715533654,0.05825773446949922,False,False,False,False,37361.0,42520.30957544658,False,False,False,False,3731.630609422456,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,176.445,174.905,175.44,2963.0,,174.59745174374189,170.07444353475685,169.33596963029163,171.10791975151324,172.8193799812385,173.7484834044173,174.30030415489978,,174.57908952746615,171.58961293811737,169.06447879481132,169.89860105651954,170.27039960528478,172.29541536974216,173.0419937112357,173.95362636257346,174.73433745568963,175.1986799626746,176.5842469852279,176.96577727105245,174.60903508149244,173.12412716078927,174.57908952746615,171.58961293811737,175.1986799626746,174.60903508149244,171.10791975151324,174.30030415489978,172.2834217429799,173.27924437733404,"rgba(38, 166, 154, 0.5)",4.375518296197551,172.21321918889373,0.7374625341894764,54.451445941079946,0.41812610584199206,False,False,True,False,True,1.7606191411703627,171.6207,177.8998,0.0,0.0,0.0,0.0,0.9165539468630496,0.9047642903662138,False,False,False,False,0.06839626159831984,0.06332699803390954,False,False,False,False,34398.0,42394.3822952071,False,False,False,False,3719.7138557879994,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,175.24,173.99,175.055,4664.0,,174.60941890625003,170.17397825473293,169.40959683965818,171.14497797451023,172.83558556680978,173.75640918770614,174.30381232334523,,174.60149728961633,171.69216209066062,169.1548479149308,169.95823182503733,170.3199768293895,172.31782714290995,173.05603586395566,173.95987775175348,174.73453894005152,175.19558243340856,176.57290116610167,176.95485227659586,174.60968020025183,173.13065235407245,174.60149728961633,171.69216209066062,175.19558243340856,174.60968020025183,171.14497797451023,174.30381232334523,172.3191112932875,173.30419029133827,#000000,4.351229400674763,172.25179841883235,0.6442320831746889,53.99437567947057,0.41812610584199206,False,False,True,False,True,1.3615187014194916,171.6492,177.81097499999998,0.0,0.0,0.0,0.0,0.9121093750000003,0.9182044719827587,False,False,False,False,0.04193178826898052,0.052629393151445034,False,False,False,False,29734.0,42198.09729838218,False,False,False,False,3734.3539510471,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.795,174.3,174.55,1621.0,,174.61614409513217,170.2084686071125,169.43528396048472,171.15810388030627,172.84150174362074,173.75946025233134,174.3053354455696,,174.6129591819566,171.72760151623163,169.1862464767613,169.97912507679206,170.33741097061736,172.32589920884632,173.06120234067382,173.96234966530395,174.734914969499,175.19481101531792,176.56924993884638,176.9512869199432,174.61007916040023,173.1330740226935,174.6129591819566,171.72760151623163,175.19481101531792,174.61007916040023,171.15810388030627,174.3053354455696,172.33204256922247,173.31330074742024,#000000,4.335944354052597,172.26575046195245,0.5268170787091823,52.71261689020121,0.41812610584199206,False,False,True,False,True,0.8337895690624038,171.71040000000002,177.722225,0.0,0.0,0.0,0.0,0.9149837736039415,0.9076020245161506,False,False,False,False,0.05272060979814364,0.05267500147479434,False,False,False,False,28113.0,41979.723696856876,False,False,False,False,3701.588773511486,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,176.545,175.04,176.2,900.0,,174.6338974409084,170.2316410689234,169.45216276064983,171.16738915911668,172.8464493379517,173.76272041917042,174.30770713993448,,174.64217312801782,171.75335742703763,169.2067076313861,169.99310917492855,170.3492494845571,172.3321854480119,173.06570020870436,173.96527243814745,174.73660604777186,175.19581045681375,176.5684826201223,176.95031110887356,174.61115188273394,173.13521875584337,174.64217312801782,171.75335742703763,175.19581045681375,174.61115188273394,171.16738915911668,174.30770713993448,172.34313818952214,173.32180970092492,"rgba(38, 166, 154, 0.5)",4.3352297153304145,172.2778955197011,0.9047051108801409,54.66188110915726,1.0644290573364543,False,False,True,False,True,2.504172389199269,171.8082,177.64502500000003,0.0,0.0,0.0,0.0,0.9150622112823281,0.9108979330343594,False,False,False,False,0.07133504576287371,0.062005023618834025,False,False,False,False,29013.0,41778.68922093661,False,False,False,False,3658.153288650843,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.34,175.735,176.3,9903.0,,174.87030732056252,170.49736314484602,169.6469901007429,171.27833463555444,172.90904534858885,173.80657986125362,174.34174030946429,,174.99884299104957,172.05071577180564,169.44103864899822,170.15611129781112,170.48834448424543,172.40991822073576,173.12326907139172,174.00539839997475,174.7630386825125,175.21445899620443,176.56705044395198,176.94520082694996,174.62754458952895,173.16303955301373,174.99884299104957,172.05071577180564,175.21445899620443,174.62754458952895,171.27833463555444,174.34174030946429,172.47862296014463,173.4252837127267,"rgba(38, 166, 154, 0.5)",4.349497330384993,172.42418989309607,0.8910938006164673,56.11849402965967,2.5549282046563206,True,False,True,False,True,2.6050067240436228,171.9532,177.567175,0.0,0.0,0.0,0.0,0.9104103599058192,0.9107467204843593,False,False,False,False,0.08999896977086001,0.07600199669484702,False,False,False,False,38916.0,41734.306442317444,False,False,False,False,3754.9726175089695,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,176.29,174.3,176.29,3348.0,,174.9020514299086,170.5703133168512,169.70268324018667,171.30894368659995,172.9248754362644,173.81653698568644,174.34857812025635,,175.0379316522235,172.1255243096995,169.50788504886378,170.20234659480568,170.52759498657662,172.43027634901094,173.1375486342651,174.01417263684797,174.76749804902568,175.21650721787694,176.56293483897005,176.9405867270947,174.63053325488787,173.16999284429508,175.0379316522235,172.1255243096995,175.21650721787694,174.63053325488787,171.30894368659995,174.34857812025635,172.51056888796484,173.4479523674602,"rgba(38, 166, 154, 0.5)",4.3484080653386075,172.45779752981701,0.8812886032315292,57.0644242386126,3.5704952108772687,True,False,True,False,True,2.5939939315416396,172.15690000000004,177.48575,0.0,0.0,0.0,0.0,0.9067084723596185,0.9143709864019719,False,False,False,False,0.05889991948570201,0.06745095809027452,False,False,False,False,35568.0,41638.70479204896,False,False,False,False,3748.6629645243343,False,False,False,False
