date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_53,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,127.12,131.78,123.04,129.36,302586179,,,,,113.9160994737914,,113.9160994737914,"rgba(38, 166, 154, 0.5)",0.15434857600177665,1.1324917281031417,0.8545822496428933,False,False,False,False,-0.34282825441539394,-0.12652555669299936,False,False,False,False,-2955609398,-3452375314.988897,False,False,False,False,280055072.19535285,False,False,False,False
2023-10-06 00:00:00+00:00,127.96,130.47,124.13,127.28,230295946,,,,,114.18254798600474,,114.18254798600474,"rgba(38, 166, 154, 0.5)",0.49922839511318173,1.1191014191145696,0.8660939072727809,False,False,False,False,-0.34282825441539394,-0.23467690555419665,False,False,False,False,-2725313452,-3398518880.693423,False,False,False,False,276369210.9956971,False,False,False,False
2023-10-13 00:00:00+00:00,129.79,134.48,124.76,126.22,223047465,,,,,114.47099526842449,,114.47099526842449,"rgba(38, 166, 154, 0.5)",1.254636530843328,1.1299858090459742,0.8443367908073174,False,False,False,False,-0.23163431287588146,-0.23315560921503906,False,False,False,False,-2502265987,-3332129777.456873,False,False,False,False,272419452.03305286,False,False,False,False
2023-10-20 00:00:00+00:00,125.17,133.07,124.97,130.69,252244712,,,,,114.74452534571036,,114.74452534571036,"rgba(38, 166, 154, 0.5)",0.0,1.1122329541640033,0.8762859113831557,False,False,False,False,-0.25975556503659125,-0.24645558712581517,False,False,False,False,-2754510699,-3289343179.05266,False,False,False,False,270925026.8454193,False,False,True,False
2023-10-27 00:00:00+00:00,127.74,130.02,118.35,124.63,395043681,,,,125.37,115.07691274840948,,120.22345637420474,"rgba(38, 166, 154, 0.5)",0.39156491642631863,1.073701743077352,0.9058016058264126,False,False,True,False,-0.34282825441539394,-0.2946419207706046,False,False,False,False,-2359467018,-3220463463.4191294,False,False,False,False,280119001.2272401,False,False,False,False
2023-11-03 00:00:00+00:00,138.6,139.49,128.56,129.72,281900829,,,,129.60926983205758,115.52394902503734,,122.56660942854745,"rgba(38, 166, 154, 1.0)",4.708685359037158,1.1208780716610445,0.83842754685184,False,False,False,False,0.029510360563654366,-0.1325657801034751,False,False,False,False,-2077566189,-3135804406.0547495,False,False,False,False,280250988.4696667,False,False,False,False
2023-11-10 00:00:00+00:00,143.56,143.65,138.36,138.76,228630916,,,,132.70137400860375,115.9821647940129,,124.34176940130833,"rgba(38, 166, 154, 1.0)",6.554453747692055,1.1521659833374673,0.8507987444502546,False,False,False,False,0.29258711456256103,0.08001066722954296,False,False,False,False,-1848935273,-3040480766.5692124,False,False,False,False,276427279.39783955,False,False,False,False
2023-11-17 00:00:00+00:00,145.18,147.29,139.52,142.08,255562790,,,,135.18743162498754,116.51667211161379,,125.85205186830066,"rgba(0, 255, 255, 0.75)",7.148258676392654,1.1372313875781412,0.8576473305080929,False,False,False,False,0.34282825056181615,0.21141945889567956,False,False,False,False,-1593372483,-2933287560.3789005,False,False,False,False,274881761.66466624,False,False,False,False
2023-11-24 00:00:00+00:00,146.74,147.74,141.5,145.13,181283139,,,,136.55665325467055,116.9013837617828,,126.72901850822667,"rgba(0, 255, 255, 0.75)",7.721789212186337,1.1260239144584625,0.8683410639780291,False,False,False,False,0.3428282507909377,0.27712385484330865,False,False,False,False,-1412089344,-2820606211.0175004,False,False,False,False,267948530.35617244,False,False,False,False
2023-12-01 00:00:00+00:00,147.03,149.26,144.332,147.53,242850872,,,,138.13718725454464,117.42812685935725,,127.78265705695094,"rgba(38, 166, 154, 1.0)",7.829490652964719,1.1150677867653698,0.8831554028314054,False,False,False,False,0.34282825113974214,0.3099760529915254,False,False,False,False,-1169238472,-2698282674.7939816,False,False,False,False,266089444.55201152,False,False,False,False
2023-12-08 00:00:00+00:00,147.42,148.57,142.81,145.25,228856484,,,,139.1627396664146,117.8979532356898,,128.5303464510522,"rgba(38, 166, 154, 1.0)",7.976726395028965,1.1011631579790075,0.8908311244830854,False,False,False,False,0.3070122505169745,0.30849415175425,False,False,False,False,-940381988,-2568067809.1055384,False,False,False,False,263331447.47408473,False,False,False,False
2023-12-15 00:00:00+00:00,149.97,150.57,143.64,145.66,317107938,,,,140.4865681955253,118.56379969382543,,129.52518394467538,"rgba(0, 255, 255, 0.75)",8.94278695595684,1.0907462388135314,0.8875765611309059,False,False,False,False,0.34282825118390337,0.3256612014690767,False,False,False,False,-623274050,-2424009012.1347575,False,False,False,False,267314891.21674514,False,False,False,False
2023-12-22 00:00:00+00:00,153.42,155.63,150.05,150.56,221546016,,,,141.66801426418252,119.08735010890196,,130.37768218654224,"rgba(0, 255, 255, 0.75)",10.23161396967393,1.1204028391657037,0.8737439091110942,False,False,False,False,0.3428282518306526,0.3342447266498646,False,False,False,False,-401728034,-2274210421.1618123,False,False,False,False,263924604.1636529,False,False,False,False
2023-12-29 00:00:00+00:00,151.94,154.78,151.03,153.56,123190092,,,,142.211097444939,119.36787742290068,,130.78948743391985,"rgba(0, 255, 255, 0.75)",9.509844956628072,1.1097617606912176,0.8806304459326281,False,False,False,False,0.34282825183650245,0.3385364892431835,False,False,False,False,-524918126,-2144633214.1127892,False,False,False,False,253499825.4848638,False,False,False,False
2024-01-05 00:00:00+00:00,145.24,152.38,144.05,151.54,197575069,,,,142.58150146085498,119.73707128183892,,131.15928637134695,"rgba(38, 166, 154, 1.0)",6.328383455509911,1.0732139395149016,0.8959666597914473,False,False,False,False,0.1676005896254914,0.2530685394343375,False,False,False,False,-722493195,-2039289508.9933233,False,False,False,False,249357250.93042943,False,False,False,False
2024-01-12 00:00:00+00:00,154.62,157.17,146.15,146.74,224548296,,,,143.36136368791037,120.22544379263721,,131.7934037402738,"rgba(0, 255, 255, 0.75)",9.833065466571838,1.0853275055807456,0.8922926740546124,False,False,False,False,0.26712709702627535,0.2600978182303064,False,False,False,False,-497944899,-1925115834.179003,False,False,False,False,247519550.56521243,False,False,False,False
2024-01-19 00:00:00+00:00,155.34,155.76,149.91,153.53,165839872,,,,143.91933321790034,120.5880200420801,,132.25367662999022,"rgba(0, 255, 255, 0.75)",10.092525007637931,1.0920475237425304,0.894987027387899,False,False,False,False,0.33738052672502356,0.298739172477665,False,False,False,False,-332105027,-1807115033.6472251,False,False,False,False,241469204.0048263,False,False,False,False
2024-01-26 00:00:00+00:00,159.12,160.72,153.9,156.89,223996177,,,,144.87269915240537,121.12668141057154,,132.99969028148845,"rgba(0, 255, 255, 0.75)",11.448040626134507,1.122155886580863,0.857015029903589,False,False,False,False,0.34282824857884847,0.3207837105282567,False,False,False,False,-108108850,-1681262723.7474306,False,False,False,False,240174905.7081725,False,False,False,False
2024-02-02 00:00:00+00:00,171.81,172.5,154.81,159.34,334522918,,,,146.85821856074676,122.08128573327461,,134.4697521470107,"rgba(0, 255, 0, 1.0)",15.691048194727038,1.124789852077789,0.8518060923950165,False,False,False,False,0.34282825029261266,0.3318059804104347,False,False,False,False,226414068,-1539953331.7661395,False,False,False,False,247163647.359419,False,False,False,False
2024-02-09 00:00:00+00:00,174.45,175.0,167.65,170.2,244063315,,,,148.4683690255152,122.84357763083855,,135.65597332817686,"rgba(0, 255, 0, 1.0)",16.519885528001083,1.1343555635159666,0.8361079513635695,False,False,False,False,0.34282825152615026,0.3373171159682925,False,False,False,False,470477383,-1391032538.079759,False,False,False,False,246933993.1105731,False,False,False,False
2024-02-16 00:00:00+00:00,169.51,175.39,165.75,174.8,248174046,,,,149.78009841593826,123.56273129557367,,136.67141485575596,"rgba(0, 255, 255, 0.75)",14.141266959277537,1.1533761946693484,0.8279031939479403,False,False,False,False,0.3199106093884643,0.3286138626783784,False,False,False,False,222303337,-1271526176.9627397,False,False,False,False,247025848.88016027,False,False,False,False
2024-02-23 00:00:00+00:00,174.99,175.75,165.74,167.83,201663546,,,,150.82570501482755,124.15490398534973,,137.49030450008866,"rgba(0, 255, 0, 1.0)",15.880538302807224,1.153259271976584,0.8083328564336558,False,False,False,False,0.32435092881052563,0.32648239574445204,False,False,False,False,423966883,-1145934098.4469812,False,False,False,False,243665678.2964447,False,False,False,False
2024-03-01 00:00:00+00:00,178.22,178.725,172.27,175.7,189477339,,,,151.9013543757657,124.74634237012096,,138.32384837294333,"rgba(0, 255, 0, 1.0)",16.879547099919602,1.17911155977567,0.8078301759841406,False,False,False,False,0.3428282517006222,0.33465532372253715,False,False,False,False,613444222,-1015609778.4138714,False,False,False,False,239651727.2374488,False,False,False,False
2024-03-08 00:00:00+00:00,175.35,180.14,173.26,177.53,178657314,,,,152.82996411217152,125.29023522360812,,139.06009966788983,"rgba(0, 255, 255, 0.75)",15.493086471532745,1.1766272037600891,0.7971300410793468,False,False,False,False,0.3428282518152267,0.3387417877688819,False,False,False,False,434786908,-908172986.8276588,False,False,False,False,235133622.55319333,False,False,False,False
2024-03-15 00:00:00+00:00,174.42,179.53,171.47,174.31,209865187,,,,153.78659661100562,125.901041846524,,139.8438192287648,"rgba(0, 255, 255, 0.75)",15.04380602739122,1.1443509095224136,0.83489457543987,False,False,False,False,0.3077300191068545,0.32323590343786823,False,False,False,False,224921721,-824240045.5070915,False,False,False,False,233261886.58629012,False,False,False,False
2024-03-22 00:00:00+00:00,178.87,181.415,173.52,175.8,148898429,,,,154.49956072872487,126.34949596353475,,140.42452834612982,"rgba(0, 255, 255, 0.75)",16.462814340648638,1.206100459061453,0.8020834327489285,False,False,False,False,0.34282825140856305,0.3330320774232156,False,False,False,False,373820150,-735494845.8398997,False,False,False,False,227012741.57989827,False,False,False,False
2024-03-29 00:00:00+00:00,180.38,181.7,177.24,178.01,130798585,,,,155.1384745145194,126.75092018298326,,140.94469734875133,"rgba(0, 255, 255, 0.75)",16.938619451215956,1.2552148793343663,0.7480002728007871,False,False,False,False,0.3428282510730762,0.3379301642481459,False,False,False,False,504618735,-643634580.5924996,False,False,False,False,219885767.0184243,False,False,False,False
2024-04-05 00:00:00+00:00,185.07,186.27,178.3762,180.79,173942256,,,,156.05242868168844,127.30978554535525,,141.68110711352185,"rgba(0, 255, 255, 0.75)",18.396789417655985,1.253520976948419,0.721464494337911,False,False,False,False,0.3428282504478897,0.34037920734801785,False,False,False,False,678560991,-545694167.8819441,False,False,False,False,216482543.9800225,False,False,False,False
2024-04-12 00:00:00+00:00,186.13,189.77,182.67,186.9,189775183,,,,157.08522036744486,127.93855789237764,,142.51188912991125,"rgba(0, 255, 255, 0.75)",18.722746657018504,1.274714781418116,0.7203883419077641,False,False,False,False,0.3428282496827575,0.3416037285153877,False,True,False,False,868336174,-440951179.59439266,False,False,False,False,214504220.94446525,False,False,False,False
2024-04-19 00:00:00+00:00,174.63,188.69,173.44,187.425,199027855,,,,157.84273862860422,128.50320065442327,,143.17296964151376,"rgba(0, 255, 255, 0.75)",13.105925663163834,1.220758907238678,0.7282858113433929,False,False,False,False,0.11308017366691732,0.2273419510911525,False,False,True,False,669308319,-358709735.2540673,False,False,False,False,213357823.46709743,False,False,False,False
2024-04-26 00:00:00+00:00,179.62,180.82,166.32,176.94,202325673,,,,158.44721368125232,129.02741007075187,,143.73731187600208,"rgba(0, 255, 255, 0.75)",14.705842598853444,1.2155077832111219,0.7543790191781383,False,False,False,False,-0.21266438942289093,0.007338780834130781,False,False,False,False,871633992,-267573162.8648771,False,False,False,False,212540627.13620132,False,False,False,False
2024-05-03 00:00:00+00:00,186.21,187.87,174.8,182.75,336824385,,,,159.76279244492304,130.00885132616418,,144.8858218855436,"rgba(0, 255, 255, 0.75)",16.735447811286708,1.209965301203925,0.7709174161229221,False,False,False,False,0.07527227222375678,0.04130552652894378,False,False,False,False,1208458377,-158237493.2452566,False,False,False,False,221746831.42240864,False,False,False,False
2024-05-10 00:00:00+00:00,187.48,191.7,184.8,186.28,172420695,,,,160.51763906706185,130.54401152394541,,145.53082529550363,"rgba(0, 255, 255, 0.75)",17.11859674504866,1.2093295099801127,0.7741359918718432,False,False,False,False,0.3428282493700424,0.1920668879494931,False,True,False,False,1380879072,-44228858.78264502,False,False,False,False,218093043.53926727,False,False,False,False
2024-05-17 00:00:00+00:00,184.7,188.31,182.73,188.0,211066800,,,,161.3014106897703,131.15513899363415,,146.22827484170222,"rgba(0, 255, 255, 0.75)",15.785097506410562,1.1964344038434518,0.8045426502732492,False,False,False,False,0.21030830198614944,0.20118759496782126,False,False,False,False,1169812272,45700113.86792127,False,False,False,False,217572581.0548771,False,False,False,False
2024-05-24 00:00:00+00:00,180.75,186.665,180.08,184.34,170641494,,,,161.8309910220199,131.61472418427155,,146.7228576031457,"rgba(0, 255, 255, 0.75)",13.918865660141659,1.1746124059815086,0.8145875449653655,False,False,False,False,0.11116754177416287,0.15617756837099206,False,False,False,False,999170778,116327570.47029749,False,False,False,False,214096204.23599732,False,False,False,False
2024-05-31 00:00:00+00:00,176.44,184.08,173.87,179.93,150089425,,,,162.18145670860787,131.97808518601926,,147.07977094731356,"rgba(38, 166, 154, 1.0)",11.929241612438972,1.1294348717892917,0.837639667970627,False,False,False,False,-0.08721638656719169,0.034480590901900185,True,False,False,False,849081353,170605628.43546063,False,False,False,False,209354961.32962716,False,False,False,False
2024-06-07 00:00:00+00:00,184.3,186.2888,175.92,177.7,149494046,,,,162.60056619422255,132.36559329846443,,147.4830797463435,"rgba(0, 255, 255, 0.75)",14.450441553349723,1.142649297678707,0.8280889435247343,False,False,False,False,0.00874027474514776,0.021610432823523974,False,False,False,False,998575399,231936722.55135244,False,False,False,False,204920819.4533585,False,False,False,False
2024-06-14 00:00:00+00:00,183.66,188.35,182.23,184.07,160921777,,,,163.08938720015234,132.79733242198424,,147.9433598110683,"rgba(0, 255, 255, 0.75)",14.154331579682069,1.167589598034566,0.8271955128776559,False,False,False,False,0.19952728385886864,0.11056885834119631,False,False,False,False,837653622,276804641.02903,False,False,False,False,201661631.1234801,False,False,False,False
2024-06-21 00:00:00+00:00,189.08,189.275,181.22,182.52,189919597,,,,163.68438498465602,133.31493421042438,,148.4996595975402,"rgba(0, 255, 255, 0.75)",15.846502439677,1.1334494069748264,0.847609244612851,False,False,False,False,0.19754021165844277,0.15405453499981953,False,False,False,False,1027573219,332417128.2861389,False,False,False,False,200791850.81803715,False,False,False,False
2024-06-28 00:00:00+00:00,193.25,199.84,185.33,189.33,312940430,,,,164.85377057926442,134.24455621501605,,149.54916339714023,"rgba(0, 255, 255, 0.75)",17.110439621385844,1.140582015438339,0.8064523734740808,False,False,False,False,0.342828250520271,0.24844139276004526,False,False,False,False,1340513649,407090944.63531375,False,False,False,False,209099152.97966403,False,False,False,False
2024-07-05 00:00:00+00:00,200.0,200.55,192.82,193.49,158248835,,,,165.50924370288385,134.7427459804818,,150.12599484168283,"rgba(0, 255, 0, 1.0)",19.08387877975738,1.2020154267860805,0.7928349948462006,False,False,False,False,0.3428282502332503,0.29563482149664777,False,False,False,False,1498762484,487955503.10677195,False,False,False,False,205332462.75894815,False,True,False,False
2024-07-12 00:00:00+00:00,194.49,201.2,192.86,200.04,175571316,,,,166.17188874554006,135.27255285792208,,150.72222080173105,"rgba(0, 255, 255, 0.75)",16.48611052926664,1.2001949232521838,0.8112913194006923,False,False,False,False,0.34282825031316383,0.3192315359049058,False,False,False,False,1323191168,549824811.6173815,False,False,False,False,203127933.36939642,False,False,False,False
2024-07-19 00:00:00+00:00,183.13,196.62,180.11,194.56,216879535,,,,166.7033726032824,135.8137362991187,,151.25855445120055,"rgba(38, 166, 154, 1.0)",11.463618517892108,1.1237793186891196,0.832529041005383,False,False,False,False,0.013251950747230425,0.16624174332606811,False,False,False,False,1106311633,591046057.6457236,False,False,False,False,204146570.5272189,False,False,False,False
2024-07-26 00:00:00+00:00,182.5,189.39,176.8,185.0,202972080,,,,167.08792187791255,136.27361581031033,,151.68076884411144,"rgba(38, 166, 154, 1.0)",11.195833357989205,1.0916907371534872,0.885206400253691,False,False,False,False,-0.18135597195300987,-0.007557114313470878,False,False,False,False,903339553,614178909.1534477,False,False,False,False,204059571.2289064,False,False,False,False
2024-08-02 00:00:00+00:00,167.9,190.6,160.55,183.84,326330023,,,,167.30595755466624,136.8416958049343,,152.07382667980028,"rgba(38, 166, 154, 0.5)",5.313774495029648,1.0218989853978786,0.9309457080659228,False,False,False,False,-0.34282825441539394,-0.17519268436443242,False,False,False,False,577009530,611425621.8087479,False,False,False,False,213116641.7304689,False,False,False,False
2024-08-09 00:00:00+00:00,166.94,168.55,151.61,154.21,272525762,,,162.36666666666667,167.15877972547048,137.16706652046872,,155.56417097086862,"rgba(38, 166, 154, 0.5)",4.947723579685462,0.9409648637885689,1.023739191306966,True,False,False,False,-0.34282825441539394,-0.2590104693899132,False,False,False,False,304483768,588689188.1932851,True,False,False,False,217517317.30598974,False,False,False,False
2024-08-16 00:00:00+00:00,177.06,178.34,166.1101,168.14,181342195,,,166.94949960146633,167.2886122745579,137.47548676595554,,157.23786621399324,"rgba(38, 166, 154, 1.0)",8.221660301229445,1.001312832104414,0.9892450577394568,False,False,False,False,-0.11355094435211552,-0.18628070687101433,False,False,False,False,485825963,581069690.0308195,False,False,False,False,214837678.61665717,False,False,False,False
2024-08-23 00:00:00+00:00,177.04,182.385,175.24,177.64,154181704,,,169.80775615081956,167.46639828286354,137.76479618119407,,158.3463168716257,"rgba(38, 166, 154, 1.0)",8.213817578119006,1.0350001381584402,0.9755551666651316,False,False,False,False,0.004599490256738129,-0.0908406083071381,False,False,False,False,331644259,562593732.1766847,False,False,False,False,210344643.45986775,False,False,False,False
2024-08-30 00:00:00+00:00,178.5,178.9,168.92,176.7,151090410,,,170.92873245664367,167.59146697801808,138.02512605871692,,158.84844183112622,"rgba(38, 166, 154, 1.0)",8.679377817493709,0.9878160773224464,0.999363526427292,False,False,False,False,-0.08316004909297652,-0.0870003287000573,False,False,False,False,482734669,556678246.0154488,False,False,False,False,205955440.981359,False,False,False,False
2024-09-06 00:00:00+00:00,171.39,179.875,171.16,177.55,149137052,,,171.45628899662358,167.69133462235453,138.26979066487118,,159.13913809461644,"rgba(38, 166, 154, 0.5)",5.877759024679918,0.9924129521745022,1.0009574131779795,False,False,False,False,-0.0543090832974785,-0.0706547059987679,False,False,False,False,333597617,540153754.9772674,False,False,False,False,201746671.42718428,False,False,False,False
2024-09-13 00:00:00+00:00,186.49,188.5,173.51,174.53,167953690,,,173.2317599779065,167.94693639227197,138.60719296453306,,159.9286297782372,"rgba(38, 166, 154, 1.0)",10.553708418312002,0.9997201206979489,0.9612017317531814,False,False,False,False,0.04378980753618884,-0.013432449231289528,False,False,False,False,501551307,537294314.3863587,False,False,False,False,199243487.61776322,False,False,False,False
2024-09-20 00:00:00+00:00,191.6,191.84,183.36,185.29,226527018,,,175.96199157235628,168.4141034038394,139.1159143687975,,161.1640031149977,"rgba(0, 255, 255, 0.75)",12.024799056272474,1.0269531897808308,0.9562010666061499,False,False,False,False,0.32292524871734724,0.15474639974302884,False,False,False,False,728078325,551426463.3207026,False,False,False,False,201264489.86829928,False,False,False,False
2024-09-27 00:00:00+00:00,187.97,195.37,187.34,191.64,179200351,,,177.68689502432252,168.79157004665592,139.52138410213533,,161.99994972437128,"rgba(38, 166, 154, 1.0)",10.60829765008646,1.02751795305051,0.9455503159564472,False,False,False,False,0.34282825204718403,0.24878732589510644,False,False,False,False,548877974,551237686.3339839,False,False,False,False,199630109.2113882,False,False,False,False
2024-10-04 00:00:00+00:00,186.51,188.49,180.875,187.14,172712675,,,178.48067249828776,169.06225248075583,139.8686859964302,,162.47053699182462,"rgba(38, 166, 154, 1.0)",10.040205956536532,1.0013074977123966,0.9850196935802482,False,False,False,False,0.1914963932821723,0.22014185958863935,False,False,False,False,376165299,538269361.3462814,False,False,False,False,197636225.19572982,False,False,False,False
2024-10-11 00:00:00+00:00,188.82,189.9284,180.25,182.95,148616004,,,179.12779738864262,169.30265188121987,140.1700949694559,,162.8668480797728,"rgba(0, 255, 255, 0.75)",10.728782388958784,0.9844675925213165,0.9922050578855877,False,False,False,False,0.2004128814022396,0.2102773704954395,False,False,False,False,524781303,537270245.9132235,False,False,False,False,194005097.69974986,False,False,False,False
2024-10-18 00:00:00+00:00,188.99,190.74,184.58,189.78,140707228,,,179.77745100113967,169.54720070022054,140.46269001088285,,163.26244723741436,"rgba(0, 255, 255, 0.75)",10.77990221217459,1.0318500463096847,0.9852755329144804,False,False,False,False,0.2053581743201638,0.20781777240780164,False,False,False,False,665488531,546767896.6603922,False,False,False,False,190057107.35162026,False,False,False,False
2024-10-25 00:00:00+00:00,187.83,191.5201,183.69,188.05,137236530,,,180.29854797492465,169.7743628075639,140.74214192462054,,163.60501756903636,"rgba(0, 255, 255, 0.75)",10.307466356287634,1.0551472848369918,0.9536397569613954,False,False,False,False,0.19039517801492456,0.1991064752113631,False,False,False,False,528252001,545396348.8336965,False,False,False,False,186144471.992241,False,False,False,False
2024-11-01 00:00:00+00:00,197.93,200.5,185.23,189.565,276163150,,,181.96846264039945,170.3836707273763,141.37547530673953,,164.57586955817177,"rgba(0, 255, 255, 0.75)",13.325342153968624,1.0298135629826763,0.9470818226240098,False,False,False,False,0.34282825050794136,0.2709673628596522,False,False,False,False,804415151,564582926.7719412,False,False,False,False,192812522.21503794,False,False,False,False
2024-11-08 00:00:00+00:00,208.18,212.25,194.3101,196.45,230303242,,,184.01054320940165,171.07751968495646,141.99304366908765,,165.69370218781526,"rgba(0, 255, 0, 1.0)",16.16745459937198,1.0255031454028871,0.9217661051564315,False,False,False,False,0.342828251747564,0.3068978073036081,False,False,False,False,1034718393,599407776.1221677,False,False,False,False,195589612.56947958,False,False,False,False
2024-11-15 00:00:00+00:00,202.61,215.9,199.61,208.5,249823326,,,185.9500789701283,171.82335432982254,142.66127780132422,,166.8115703670917,"rgba(0, 255, 0, 1.0)",13.895908605008856,1.049121062452639,0.9011255578951294,False,False,False,False,0.34282825164658043,0.32486302947509427,False,False,False,False,784895067,613147575.4464517,False,False,False,False,199606924.67544407,False,False,False,False
2024-11-22 00:00:00+00:00,197.12,205.3,195.75,204.15,190810207,,,186.79690664515022,172.26530500150423,143.1097697400133,,167.39066046222257,"rgba(0, 255, 255, 0.75)",11.722679723368525,1.0446535821235396,0.931602575869072,False,False,False,False,0.12381114466491058,0.22433708707000244,False,False,True,False,594084860,611735522.4504182,False,False,False,False,198955315.9587445,False,False,False,False
2024-11-29 00:00:00+00:00,207.89,208.2,199.0,199.28,135313494,,,187.57676162840318,172.63362541688815,143.45498949523957,,167.88845884684363,"rgba(0, 255, 0, 1.0)",14.674836942845765,1.0694341527308193,0.9075963854808031,False,False,False,False,0.2143686529834184,0.21935287002671042,False,False,False,False,729398354,620451287.7503872,False,False,False,False,194241106.92476344,False,False,False,False
2024-12-06 00:00:00+00:00,227.03,227.15,209.5101,209.96,205802018,,,189.6322660389409,173.45052719111786,144.10893984585076,,169.06391102530316,"rgba(0, 255, 0, 1.0)",19.380478136378024,1.0893015925823166,0.8599618847904094,False,False,False,False,0.34282825221417074,0.28109056112044056,False,False,False,False,935200372,643766034.73184,False,False,False,False,195097470.70811433,False,False,False,False
2024-12-13 00:00:00+00:00,227.46,231.2,224.2002,227.21,170377176,,,191.46067773331416,174.19402628760716,144.68623515559267,,170.11364639217132,"rgba(0, 255, 0, 1.0)",19.47976049406631,1.1157321783283096,0.8540221676656964,False,False,False,False,0.3428282526772056,0.31195940689882307,False,False,False,False,1105577548,677974294.973926,False,False,False,False,193266337.7667725,False,False,False,False
2024-12-20 00:00:00+00:00,224.92,233.0,218.73,230.23,244979593,,,193.66718324514054,175.18793685505526,145.48208420594577,,171.44573476871383,"rgba(0, 255, 0, 1.0)",18.47404520155771,1.099561633964829,0.8541228605030674,False,False,False,False,0.3092917392182758,0.31062557305854943,False,False,False,False,860597955,691501973.4943758,False,False,False,False,197096949.26553008,False,False,False,False
2024-12-27 00:00:00+00:00,223.75,229.14,220.9,225.01,86619151,,,194.35919915336484,175.5237381220674,145.75643652925868,,171.8797912682303,"rgba(0, 255, 0, 1.0)",18.008688619810687,1.0953717936102914,0.8971449187999609,False,False,False,False,0.2940772503730204,0.30235141171578495,False,False,False,False,773978804,697611368.3466443,False,False,False,False,188913408.65326858,False,False,False,False
2025-01-03 00:00:00+00:00,224.19,225.36,218.19,220.06,114613080,,,195.1706503472601,175.94313792642052,146.10733267760725,,172.40704031709595,"rgba(0, 255, 0, 1.0)",18.117360030855203,1.0630034921656755,0.9112845727432433,False,False,False,False,0.22128306849411777,0.26181724010495133,False,False,False,False,888591884,711758073.2098558,False,False,False,False,183409680.60487834,False,False,False,False
2025-01-10 00:00:00+00:00,218.94,228.835,216.5,226.78,121778812,,,195.94897760679095,176.36980898390877,146.47109354349027,,172.92996004473,"rgba(0, 255, 0, 1.0)",16.00459819354594,1.0567612934968897,0.9035024306379129,False,False,False,False,0.2108433128100233,0.23633027645748733,False,False,False,False,766813072,715836221.2683849,False,False,False,False,178844431.07859105,False,False,False,False
2025-01-17 00:00:00+00:00,225.94,226.51,216.2,218.06,150392961,,,196.900255380044,176.90251478066716,146.9241529595562,,173.5756410400891,"rgba(0, 255, 0, 1.0)",17.771233616079428,1.0978895685102328,0.894335783204254,False,False,False,False,0.17774544740772982,0.2070378619326086,False,False,False,False,917206033,730752503.6188749,False,False,False,False,176736914.7764732,False,False,False,False
2025-01-24 00:00:00+00:00,234.85,236.4,226.94,228.9,133694775,,,197.9909559642533,177.46517203472968,147.3740498143175,,174.27672593776683,"rgba(0, 255, 0, 1.0)",19.913756724998645,1.1407781829544787,0.8377750914558898,False,False,False,False,0.34282825203729905,0.27493305698495385,False,False,False,False,1050900808,754467192.8322916,False,False,False,False,173548608.12636405,False,False,False,False
2025-01-31 00:00:00+00:00,237.68,241.77,225.86,226.21,185290341,,,199.49331049529917,178.2591712480629,148.00694901374712,,175.25314358570304,"rgba(0, 255, 0, 1.0)",20.0,1.1989500949328151,0.8158974583226132,False,False,False,False,0.3428282519641027,0.3088806544745283,False,False,False,False,1236191149,790150448.8447145,False,False,False,False,174418366.11700377,False,True,False,False
2025-02-07 00:00:00+00:00,229.15,242.52,228.06,234.06,244268093,233.24333333333334,,201.20317714406906,179.23989196946562,148.8099537340025,233.24333333333334,176.4176742825124,"rgba(0, 255, 0, 1.0)",17.175483606276373,1.2387199287838937,0.7363927223648725,False,False,False,False,0.34282825004829603,0.3258544522614122,False,False,False,False,991923056,805096567.8932543,False,False,False,False,179592419.96018866,False,False,False,False
2025-02-14 00:00:00+00:00,228.68,233.92,227.23,230.545,149796497,231.98889826699053,,202.0691905332543,179.78849161183837,149.27599643918916,231.98889826699053,177.04455952809394,"rgba(0, 255, 0, 1.0)",16.99155971222746,1.189909198677809,0.7953855031497168,False,False,False,False,0.1070921379773883,0.21647329511940025,False,False,False,False,842126559,807839530.1974576,False,False,False,False,177385314.55573022,False,False,False,False
2025-02-21 00:00:00+00:00,216.58,229.3,214.74,228.82,156867357,228.6341326906449,,202.62400902118856,180.2413189115414,149.70011428674786,228.6341326906449,177.52181407315928,"rgba(0, 255, 255, 0.75)",12.409679880371339,1.1116870226622082,0.8299726352374988,False,False,False,False,-0.3078762020540564,-0.04570145346732808,False,False,False,False,685259202,798759505.8865347,False,False,False,False,175865465.84789833,False,False,False,False
