date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,24.24,24.255,24.215,24.225,2600.0,,#000000
2024-12-06 16:00:00+00:00,24.225,24.245,24.215,24.245,2909.0,,#000000
2024-12-06 17:00:00+00:00,24.245,24.245,24.225,24.235,974.0,,#000000
2024-12-06 18:00:00+00:00,24.235,24.24,24.225,24.225,3668.0,,#000000
2024-12-06 19:00:00+00:00,24.225,24.235,24.22,24.23,4370.0,,#000000
2024-12-06 20:00:00+00:00,24.23,24.255,24.23,24.255,9069.0,,#000000
2024-12-09 15:00:00+00:00,24.245,24.245,24.215,24.225,2100.0,,#000000
2024-12-09 16:00:00+00:00,24.225,24.235,24.225,24.235,4100.0,,#000000
2024-12-09 17:00:00+00:00,24.235,24.235,24.225,24.225,3616.0,,#000000
2024-12-09 18:00:00+00:00,24.225,24.225,24.22,24.225,1200.0,,#000000
2024-12-09 19:00:00+00:00,24.225,24.225,24.195,24.195,100.0,,#000000
2024-12-09 20:00:00+00:00,24.195,24.205,24.195,24.2,2292.0,,#000000
2024-12-10 15:00:00+00:00,24.165,24.175,24.15,24.155,9931.0,,#000000
2024-12-10 16:00:00+00:00,24.155,24.165,24.145,24.155,2138.0,,#000000
2024-12-10 17:00:00+00:00,24.155,24.165,24.145,24.145,0.0,,#000000
2024-12-10 18:00:00+00:00,24.145,24.175,24.145,24.175,541.0,,#000000
2024-12-10 19:00:00+00:00,24.175,24.175,24.165,24.165,0.0,,#000000
2024-12-10 20:00:00+00:00,24.165,24.175,24.14,24.15,3789.0,,#000000
2024-12-11 15:00:00+00:00,24.165,24.165,24.125,24.155,4519.0,,#000000
2024-12-11 16:00:00+00:00,24.155,24.155,24.155,24.155,34785.0,,#000000
2024-12-11 17:00:00+00:00,24.155,24.16,24.12,24.125,8056.0,,#000000
2024-12-11 18:00:00+00:00,24.125,24.15,24.105,24.115,2633.0,,#000000
2024-12-11 19:00:00+00:00,24.11,24.125,24.1,24.105,7348.0,,#000000
2024-12-11 20:00:00+00:00,24.105,24.12,24.105,24.105,15473.0,,#000000
2024-12-12 15:00:00+00:00,24.045,24.05,24.025,24.045,25166.0,,#000000
2024-12-12 16:00:00+00:00,24.045,24.055,23.99,23.995,52450.0,,#000000
2024-12-12 17:00:00+00:00,23.995,24.0,23.97,23.97,22059.0,,#000000
2024-12-12 18:00:00+00:00,23.97,23.975,23.915,23.925,18238.0,,#000000
2024-12-12 19:00:00+00:00,23.925,23.935,23.92,23.925,18552.0,,#000000
2024-12-12 20:00:00+00:00,23.925,24.0,23.925,23.995,2371.0,,#000000
2024-12-13 15:00:00+00:00,23.935,23.935,23.895,23.905,1100.0,,#000000
2024-12-13 16:00:00+00:00,23.905,23.91,23.87,23.885,400.0,,#000000
2024-12-13 17:00:00+00:00,23.88,23.88,23.855,23.865,795.0,23.866666666666664,#000000
2024-12-13 18:00:00+00:00,23.865,23.885,23.855,23.885,1797.0,23.873722029320987,#000000
2024-12-13 19:00:00+00:00,23.885,23.885,23.865,23.875,554.0,23.87394707565162,#000000
2024-12-13 20:00:00+00:00,23.875,23.89,23.865,23.885,1800.0,23.876324169130683,#000000
