date,Close,High,Low,Open,Volume,SMA_200
2022-01-03 00:00:00+00:00,39.4692040542,39.9976852924,39.3301300441,39.4413892521,332640,
2022-01-04 00:00:00+00:00,39.6639076682,40.2572901111,39.6268212655,39.8307964803,458312,
2022-01-05 00:00:00+00:00,38.236081165,39.7566236749,38.2175379636,39.6546360676,475325,
2022-01-06 00:00:00+00:00,38.375155175,38.8016488059,37.8652171382,38.375155175,442607,
2022-01-07 00:00:00+00:00,38.5698587891,38.8480068092,38.1248219569,38.1248219569,470711,
2022-01-10 00:00:00+00:00,38.5605871884,38.5698587891,37.5685259167,38.0413775509,506780,
2022-01-11 00:00:00+00:00,37.7725011315,38.6440315945,37.1327606852,38.6440315945,822878,
2022-01-12 00:00:00+00:00,38.0135627489,38.6718463965,37.8188591348,38.0321059502,503660,
2022-01-13 00:00:00+00:00,38.6811179972,38.9592660173,38.2824391683,38.319525571,343766,
2022-01-14 00:00:00+00:00,37.7539579301,38.8572784099,37.4665383093,38.347340373,740209,
2022-01-18 00:00:00+00:00,38.4771427824,38.8990006129,37.6612419234,37.8559455375,877220,
2022-01-19 00:00:00+00:00,37.4665383093,38.9592660173,37.447995108,38.5976735911,737789,
2022-01-20 00:00:00+00:00,36.5301066416,37.7910443328,36.4744770376,37.503624712,637231,
2022-01-21 00:00:00+00:00,36.1221562121,36.6691806517,35.9830822021,36.3910326316,560635,
2022-01-24 00:00:00+00:00,36.1499710141,36.2241438195,34.7221445109,35.4360577625,1145553,
2022-01-25 00:00:00+00:00,35.8532797927,36.3168598262,35.1022801384,35.7142057826,665740,
2022-01-26 00:00:00+00:00,35.9552674,37.2069334906,35.6956625813,36.4373906349,1008786,
2022-01-27 00:00:00+00:00,35.9830822021,36.8387582279,35.719768743,36.3261314269,725936,
2022-01-28 00:00:00+00:00,36.0757982088,36.0850698094,35.3618849571,35.9830822021,574245,
2022-01-31 00:00:00+00:00,36.9287854704,36.9844150745,35.7698353866,35.8069217893,491778,
2022-02-01 00:00:00+00:00,37.503624712,37.6241555207,36.7897114604,36.9473286718,617362,
2022-02-02 00:00:00+00:00,38.0691923529,38.180451561,37.7075999268,37.7168715274,702480,
2022-02-03 00:00:00+00:00,37.420180306,38.0877355543,37.1327606852,37.8466739368,517546,
2022-02-04 00:00:00+00:00,37.5499827154,37.6705135241,37.0493162792,37.1883902892,248966,
2022-02-07 00:00:00+00:00,37.3274642993,37.6612419234,36.8175262624,37.6612419234,260923,
2022-02-08 00:00:00+00:00,37.8559455375,37.9672047455,36.9287854704,37.5221679134,378585,
2022-02-09 00:00:00+00:00,38.8016488059,38.8201920072,38.1248219569,38.1248219569,339414,
2022-02-10 00:00:00+00:00,37.9764763462,38.8572784099,37.8652171382,38.263895967,304294,
2022-02-11 00:00:00+00:00,36.0757982088,37.7817727321,36.0479834068,37.7817727321,356370,
2022-02-14 00:00:00+00:00,35.899637796,36.2519586215,35.5463898105,36.1592426148,521786,
2022-02-15 00:00:00+00:00,36.5950078463,36.6506374503,36.2612302222,36.3910326316,283491,
2022-02-16 00:00:00+00:00,36.9380570711,37.0771310812,36.4003042322,36.5022918396,633304,
2022-02-17 00:00:00+00:00,36.0943414101,37.1791186885,36.0572550074,36.7618966584,572113,
2022-02-18 00:00:00+00:00,35.1949961451,36.1592426148,34.9539345276,36.0757982088,438590,
2022-02-22 00:00:00+00:00,35.5936749739,36.0665266081,34.944662927,34.944662927,600729,
2022-02-23 00:00:00+00:00,36.9380570711,38.1062787556,36.7526250577,37.3552791013,2456711,
2022-02-24 00:00:00+00:00,36.1963290175,36.2797734235,34.4161816888,36.2797734235,1248611,
2022-02-25 00:00:00+00:00,36.2334154202,36.4281190342,35.3433417558,36.4188474336,727541,
2022-02-28 00:00:00+00:00,36.4466622356,36.5393782423,35.5297009293,35.6122181752,831191,
2022-03-01 00:00:00+00:00,35.3155269538,36.7062670544,35.1486381417,36.548649843,1375019,
2022-03-02 00:00:00+00:00,36.7062670544,36.8731558664,35.6214897759,35.6956625813,984405,
2022-03-03 00:00:00+00:00,35.1022801384,36.9566002725,35.0466505343,36.687723853,836806,
2022-03-04 00:00:00+00:00,33.8691572492,34.8148605176,33.7208116385,34.4903544941,739042,
2022-03-07 00:00:00+00:00,32.9790835848,34.240021276,32.9327255815,33.8598856485,964829,
2022-03-08 00:00:00+00:00,32.7472935681,33.396305615,32.1075531218,33.0996143935,1058909,
2022-03-09 00:00:00+00:00,34.2307496753,34.29565088,33.5261080244,33.7578980411,570399,
2022-03-10 00:00:00+00:00,34.6201569035,34.8797617223,33.4982932224,33.8042560445,821100,
2022-03-11 00:00:00+00:00,34.6479717055,35.2228109471,34.5813088967,34.916848125,746378,
2022-03-14 00:00:00+00:00,34.0267744606,35.2598973498,33.9062436519,34.6665149069,547534,
2022-03-15 00:00:00+00:00,33.507564823,34.5645272995,33.3174970093,34.1194904673,746824,
2022-03-16 00:00:00+00:00,34.7212173508,34.9913126575,33.8829905371,34.0133813748,636569,
2022-03-17 00:00:00+00:00,35.0937626014,35.1030762326,34.5721992506,34.7025900883,512616,
2022-03-18 00:00:00+00:00,36.034439359,36.0903211466,34.7025900883,34.9913126575,470979,
2022-03-21 00:00:00+00:00,35.857480365,36.1648301967,35.5594441645,36.1648301967,457001,
2022-03-22 00:00:00+00:00,35.680521371,36.2207119843,35.540816902,36.2020847217,461051,
2022-03-23 00:00:00+00:00,34.9074899761,35.6153259521,34.8981763448,35.4569942206,290808,
2022-03-24 00:00:00+00:00,34.9819990262,35.0751353388,34.2275948938,35.0751353388,543834,
2022-03-25 00:00:00+00:00,35.8015985774,35.9785575714,35.0565080763,35.0565080763,538830,
2022-03-28 00:00:00+00:00,36.0903211466,36.1834574592,35.1496443889,35.717775896,482011,
2022-03-29 00:00:00+00:00,37.1520751106,37.1707023731,36.5001209222,36.5001209222,511820,
2022-03-30 00:00:00+00:00,36.2020847217,37.1613887419,36.1927710905,36.8912934352,528670,
2022-03-31 00:00:00+00:00,34.9074899761,36.2672801406,34.832980926,36.0623802528,752165,
2022-04-01 00:00:00+00:00,34.1903403688,35.1403307577,34.0273518217,34.9633717637,998744,
2022-04-04 00:00:00+00:00,35.3452306455,35.7457167898,34.1251449499,34.1251449499,587525,
2022-04-05 00:00:00+00:00,34.2648494189,35.6944918179,34.2462221564,35.3079761204,720347,
2022-04-06 00:00:00+00:00,33.6594633868,34.199654,33.3241726613,34.0785767936,597551,
2022-04-07 00:00:00+00:00,33.6035815992,33.9016177996,33.1192727735,33.4638771302,512842,
2022-04-08 00:00:00+00:00,33.0447637234,33.6967179118,32.9702546732,33.6967179118,626586,
2022-04-11 00:00:00+00:00,32.2996732223,33.3521135551,32.2065369096,32.7374138917,749646,
2022-04-12 00:00:00+00:00,32.5697685289,33.175154561,32.3276141161,32.5790821602,464550,
2022-04-13 00:00:00+00:00,33.0540773546,33.2496636112,32.4393776912,32.5232003726,322585,
2022-04-14 00:00:00+00:00,33.2124090861,33.4452498677,32.9236865169,33.1006455109,319583,
2022-04-18 00:00:00+00:00,33.2682908737,33.491818024,33.0633909859,33.0913318797,335090,
2022-04-19 00:00:00+00:00,34.022695006,34.162399475,33.1658409298,33.2124090861,503306,
2022-04-20 00:00:00+00:00,34.6094537756,35.1496443889,34.1530858437,34.1530858437,518505,
2022-04-21 00:00:00+00:00,33.6408361242,35.0937626014,33.4778475771,35.0751353388,411082,
2022-04-22 00:00:00+00:00,32.9516274107,33.7991678557,32.7467275229,33.3055453987,526299,
2022-04-25 00:00:00+00:00,33.2403499799,33.2589772424,32.3136436692,32.607023054,391157,
2022-04-26 00:00:00+00:00,31.7408553464,32.9330001482,31.6942871901,32.8771183606,348178,
2022-04-27 00:00:00+00:00,31.8991870779,32.1972232784,31.7129144527,31.7687962402,472621,
2022-04-28 00:00:00+00:00,32.2158505409,32.4859458475,31.6011508775,32.2344778034,499371,
2022-04-29 00:00:00+00:00,31.5545827212,32.3928095349,31.5080145649,32.150655122,378658,
2022-05-02 00:00:00+00:00,31.6384054025,31.8433052903,30.9957648454,31.4241918835,561516,
2022-05-03 00:00:00+00:00,32.5883957914,32.6629048415,31.7036008214,31.7036008214,591633,
2022-05-04 00:00:00+00:00,33.2124090861,33.3334862925,31.9550688655,32.7281002604,825411,
2022-05-05 00:00:00+00:00,29.356565743,33.0540773546,29.1702931177,33.0168228296,1790134,
2022-05-06 00:00:00+00:00,28.7977478671,29.1796067489,28.0992255224,29.0678431738,857435,
2022-05-09 00:00:00+00:00,27.8291302157,29.0119613862,27.6707984842,28.3227526727,1202351,
2022-05-10 00:00:00+00:00,28.0805982598,28.7884342359,27.9874619472,28.2109890975,756263,
2022-05-11 00:00:00+00:00,27.3913895463,28.8070614984,27.3355077588,28.2203027288,704164,
2022-05-12 00:00:00+00:00,27.6335439592,28.0992255224,27.167862396,27.167862396,1193263,
2022-05-13 00:00:00+00:00,28.862943286,29.4683293181,28.0433437348,28.0433437348,851337,
2022-05-16 00:00:00+00:00,29.077156805,29.4124475305,28.5183389292,28.6207888731,1347724,
2022-05-17 00:00:00+00:00,29.4124475305,30.2879288693,29.2261749053,29.7849927811,914144,
2022-05-18 00:00:00+00:00,28.0992255224,28.8070614984,27.8477574783,28.685984292,777129,
2022-05-19 00:00:00+00:00,28.5183389292,28.8443160235,27.7359939031,27.9129528971,1365666,
2022-05-20 00:00:00+00:00,28.5276525605,29.0957840676,28.3600071977,29.0026477549,1637430,
2022-05-23 00:00:00+00:00,28.5835343481,29.0119613862,28.3972617228,28.6207888731,766844,
2022-05-24 00:00:00+00:00,27.6242303279,28.332066304,27.5124667528,28.2854981476,1533012,
2022-05-25 00:00:00+00:00,27.6698671211,28.1288459596,27.0329168963,27.2015213675,746118,
2022-05-26 00:00:00+00:00,28.3630188364,28.7283285242,27.9415076582,27.9696084034,547937,
2022-05-27 00:00:00+00:00,28.9250337407,29.0749043818,28.5316233077,28.5316233077,443384,
2022-05-31 00:00:00+00:00,29.487048645,29.9085598232,28.6627601187,28.8688322503,1429080,
2022-06-01 00:00:00+00:00,29.2903434285,30.1427327,29.1873073627,29.9741282287,641295,
2022-06-02 00:00:00+00:00,30.0771642945,30.0771642945,29.2435088531,29.2435088531,489111,
2022-06-03 00:00:00+00:00,29.3840125792,29.8991929081,29.2622426833,29.7680560971,639115,
2022-06-06 00:00:00+00:00,29.4402140696,29.8710921629,29.1966742778,29.5526170505,488924,
2022-06-07 00:00:00+00:00,29.8429914177,29.8429914177,29.0280698065,29.2060411928,385758,
2022-06-08 00:00:00+00:00,29.5994516258,30.1427327,29.487048645,29.5807177957,484893,
2022-06-09 00:00:00+00:00,28.7751630995,29.5057824751,28.7564292694,29.2716095983,393004,
2022-06-10 00:00:00+00:00,27.388859669,28.5128894775,27.3373416361,28.2131481953,1050865,
2022-06-13 00:00:00+00:00,26.2367291152,26.9673484908,25.9182540028,26.6207726331,782186,
2022-06-14 00:00:00+00:00,26.3959666714,26.5833049728,26.1711607097,26.3116644358,453016,
