date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bull_515,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95141390338054,-3.9167479204568494,False,True,False,True,False,3.735316781888244,28.7696,28.640700000000002,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02532303215651606,False,False,False,False,5877.0,5023.367281511794,False,False,False,False,28.718438777616168,False,False,False,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95141096039576,-3.940092644668873,False,True,False,True,False,3.735316781888244,28.7696,28.643399999999996,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025356590121073698,False,False,False,False,5877.0,5036.601897302308,False,False,False,False,28.273191664784907,False,False,False,False
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95140899840591,-3.9593730062425934,False,True,False,True,False,3.735316781888244,28.7696,28.6461,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025373369103352514,False,False,False,False,5877.0,5049.631325251109,False,False,False,False,27.834847607966534,False,False,False,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95140769041268,-3.9752810789842314,False,True,False,True,False,3.735316781888244,28.7702,28.6488,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025381758594491925,False,False,False,False,5877.0,5062.458746565045,False,False,False,False,27.40329958303682,False,False,False,False
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95140681841718,-3.9883946424432892,False,True,False,True,False,3.735316781888244,28.770799999999998,28.651500000000002,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025385953340061627,False,False,False,False,5877.0,5075.087293129927,False,False,False,False,26.97844222516028,False,False,False,False
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95140623708686,-3.9991952297428384,False,True,False,True,False,3.735316781888244,28.771400000000003,28.6542,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538805071284648,False,False,False,False,5877.0,5087.5200482752,False,False,False,False,26.56017180306477,False,False,False,False
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.9514058495333,-4.00808352368815,False,True,False,True,False,3.735316781888244,28.772000000000002,28.6569,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025389099399238904,False,False,False,False,5877.0,5099.760047526746,False,False,False,False,26.148386193714927,False,False,False,False
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.951405591164274,-4.015392441382147,False,True,False,True,False,3.735316781888244,28.770400000000006,28.6596,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538962374243512,False,False,False,False,5877.0,5111.810279348037,False,False,False,False,25.74298485737826,False,False,False,False
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.951405418918256,-4.021398217069681,False,True,False,True,False,3.735316781888244,28.768800000000002,28.662300000000002,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025389885914033225,False,False,False,False,5877.0,5123.673685869772,False,False,False,False,25.343868813077822,False,False,False,False
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95140530408757,-4.026329761180357,False,True,False,True,False,3.735316781888244,28.767200000000003,28.664049999999996,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02539001699983228,False,False,False,False,5877.0,5135.353163608225,False,False,False,False,24.950940614425452,False,False,False,False
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,28.764022993648474,"rgba(239, 83, 80, 1.0)",0.031947592219881284,28.764022993648474,-0.12592478396444723,45.95140522753378,-4.030376542207236,False,True,False,True,False,3.735316781888244,28.765600000000003,28.66525,28.76,28.76,1,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025390082542731805,False,False,False,False,5877.0,5146.851564172438,False,False,False,False,24.564104325829707,False,False,False,False
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.031976906081134494,28.773333333333333,0.20848379295209116,62.372182740836536,10.715205379320423,True,False,True,False,True,7.892431698293784,28.764400000000002,28.666549999999997,28.77416666666667,28.765833333333337,1,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.9325842696629205,False,False,False,False,-0.008461822863890144,-0.016925952703310973,False,True,False,False,5908.0,5158.652315115501,False,False,False,False,24.663885654111418,False,True,False,False
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.03200394119872471,28.773333333333333,0.2083076776473193,73.31936774970504,19.585145137758147,True,False,True,False,True,7.8924316982937945,28.7632,28.66785,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,-0.004232149541126008,False,True,False,False,5908.0,5170.270108679601,False,False,False,False,24.281499830016667,False,True,False,False
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.03202870334304867,28.773333333333333,0.20814663007937861,80.61749108895071,24.973388087281435,True,False,True,False,True,7.8924316982937945,28.762000000000004,28.66915,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,0.0021147520399664747,False,True,False,False,5908.0,5181.707781413251,False,False,False,False,23.90504246831098,False,True,False,False
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.03205119778227424,28.773333333333333,0.20800054687362343,85.48290664844782,28.35570276147328,True,False,True,False,True,7.8924316982937945,28.7608,28.670450000000002,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,1.0425531914893609,1.177304964539005,False,False,False,False,0.008461653621058957,0.005288202830512716,False,True,False,False,5908.0,5192.968125887464,False,False,False,False,23.534421654848796,False,True,False,False
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.032071429288009,28.773333333333333,0.2078693346280102,88.7265170214459,30.61085568605516,True,False,True,False,True,7.8924316982937945,28.759,28.671750000000003,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.006874928225785837,False,True,False,False,5908.0,5204.053891377581,False,False,False,False,23.169546900510053,False,True,False,False
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.032089402140409486,28.773333333333333,0.2077529097456297,90.88892393677796,32.24903559628328,True,False,True,False,True,7.8924316982937945,28.7606,28.673050000000003,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.007668290923422397,False,True,False,False,5908.0,5214.967784534518,False,False,False,False,22.810329119106797,False,True,False,False
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.03210512013274405,28.773333333333333,0.20765119828560824,92.33052854699932,33.55656999583576,True,False,True,False,True,7.8924316982937945,28.762800000000002,28.67435,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008064972272240678,False,True,False,False,5908.0,5225.712470045611,False,False,False,False,22.456680605632272,False,True,False,False
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.032118586575420695,28.773333333333333,0.20756413583185168,93.2915982871469,34.686686169187055,True,False,True,False,True,7.8924316982937945,28.7632,28.67565,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008263312946649818,False,True,False,False,5908.0,5236.290571285213,False,False,False,False,22.108515014847274,False,True,False,False
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.03212980429948986,28.773333333333333,0.20749166737917413,93.93231144724528,35.71571421524436,True,False,True,False,True,7.8924316982937945,28.7636,28.67695,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008362483283854388,False,True,False,False,5908.0,5246.7046709552105,False,False,False,False,21.76574734019848,False,True,False,False
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.03213877565963108,28.773333333333333,0.2074337472364134,94.35945355397754,36.67732752759714,True,False,True,False,True,7.8924316982937945,28.764,28.678250000000002,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008412068452456673,False,True,False,False,5908.0,5256.957311715595,False,False,False,False,21.428293893063618,False,True,False,False
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,28.758103041589077,28.773333333333333,"rgba(38, 166, 154, 1.0)",0.03214550253663068,28.773333333333333,0.20739033894619816,94.64421495846571,37.58295940428884,True,False,True,False,True,7.8924316982937945,28.764400000000002,28.67955,28.784166666666668,28.775833333333335,1,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.008436861036757816,False,False,False,False,5908.0,5267.050996805276,False,False,False,True,21.096072282318445,False,False,False,False
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,28.728050235478804,28.56968298807282,"rgba(38, 166, 154, 0.75)",0.04805214884901801,28.56968298807282,-2.2825823756071393,63.68089808603592,23.15867800307842,True,False,True,False,False,0.0,28.7584,28.679250000000003,28.690833333333334,28.775833333333335,-1,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.1445086705202294,True,False,False,False,-0.26858502674281554,-0.13007408285302885,False,False,False,False,5408.0,5269.236252668759,True,False,False,False,28.52093937871661,False,False,False,False
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.059600773923258694,28.56968298807282,-1.8402946950663093,43.03868683774939,5.748152275172856,False,True,False,True,False,0.0,28.7524,28.67895,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.2364511686342114,False,False,False,False,5408.0,5271.387628596375,True,False,False,False,28.078754272069837,False,False,False,False
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.06901494811315996,28.56968298807282,-1.5892642256714926,29.277212672225033,-5.077274358252183,False,True,False,True,False,0.0,28.746400000000005,28.678649999999998,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.28963971152480267,False,False,False,False,5408.0,5273.505649858447,True,False,False,False,27.643424748471855,False,False,False,False
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.07708074624340688,28.56968298807282,-1.4229621976733413,20.10289656187546,-12.080908955804148,False,True,False,True,False,0.0,28.7404,28.678350000000002,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.3162339829700983,False,False,False,False,5408.0,5275.590833581572,True,False,False,False,27.214844519813376,False,False,False,False
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.08418662237782416,28.56968298807282,-1.3028553109135224,13.986685821642412,-16.90891023311623,False,True,False,True,False,0.0,28.7344,28.67805,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.4253731343283569,True,False,False,False,-0.34282825441539394,-0.3295311186927461,False,False,False,False,5408.0,5277.643688874881,True,False,False,False,26.79290894586278,False,False,False,False
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.09055882563781292,28.56968298807282,-1.2111794438621912,9.90921199482038,-20.518358778796305,False,True,False,True,False,0.0,28.7284,28.67775,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.33617968655407005,False,False,False,False,5408.0,5279.66471695434,True,False,False,False,26.37751500871762,False,False,False,False
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.09635762965531908,28.56968298807282,-1.138290641490108,7.190896110272357,-23.448204064014,False,True,False,True,False,0.0,28.722400000000004,28.67745,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.339503970484732,False,False,False,False,5408.0,5281.654411265125,True,False,False,False,25.96856128765223,False,False,False,False
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.10169766179422807,28.56968298807282,-1.078520254425796,5.378685520573675,-25.98900840419995,False,True,False,True,False,0.0,28.716400000000004,28.67715,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.341166112450063,False,False,False,False,5408.0,5283.6132576021,True,False,False,False,25.565947934355293,False,False,False,False
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.10664785870220037,28.56968298807282,-1.0284593559360082,4.17054512744122,-28.287927001340066,False,True,False,True,False,0.0,28.710400000000003,28.676849999999998,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.34199718343272845,False,False,False,False,5408.0,5285.541734228424,True,False,False,False,25.169576648551335,False,False,False,False
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.11126026625370594,28.56968298807282,-0.9858235268169331,3.36511819868625,-30.41257040263319,False,True,False,True,False,0.0,28.704400000000007,28.676550000000002,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.3424127189240612,False,False,False,False,5408.0,5287.440311992324,True,False,False,False,24.77935065400015,False,False,False,False
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.11482175767699551,28.56968298807282,-0.9552456807129537,2.8281669128496034,-32.38901755825781,False,True,False,True,False,0.0,28.698400000000003,28.67625,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.34262048666972755,False,False,False,False,5408.0,5289.309454442055,True,False,False,False,24.395174674868365,False,False,False,False
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.11805587316685164,28.56968298807282,-0.9290769288352253,2.4701993889585054,-34.223778307579806,False,True,False,True,False,0.0,28.692400000000003,28.675950000000004,28.526666666666667,28.393333333333334,-1,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.3427243705425608,False,False,False,False,5408.0,5291.149617939077,True,False,False,False,24.016954912467305,False,False,False,False
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.12098886852229347,28.56968298807282,-0.9065543748977961,2.231554373031107,-35.91594737832871,False,True,False,True,False,0.0,28.6864,28.67565,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.7798165137614685,1.1834862385321068,True,False,False,False,-0.34282825441539394,-0.34277631247897733,False,False,False,False,5408.0,5292.961251769479,True,False,False,False,23.64459902235153,False,False,False,False
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.12364217479236542,28.56968298807282,-0.8871001198176275,2.0724576957461744,-37.46348971291651,False,True,False,True,False,0.0,28.6804,28.67535,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.7830188679245277,1.188679245283015,True,False,False,False,-0.34282825441539394,-0.34280228344718566,False,False,False,False,5408.0,5294.744798253672,True,False,False,False,23.278016091772436,False,False,False,False
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.12603345759135087,28.56968298807282,-0.8702688172568747,1.9663932442228862,-38.86611504361481,False,True,False,True,False,0.0,28.674400000000002,28.675050000000002,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428152689312898,False,False,False,False,5408.0,5296.500692854391,True,False,False,False,22.91711661748139,False,False,False,False
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.12817738272191317,28.56968298807282,-0.8557124957901643,1.8956836098740275,-40.12625234568728,False,True,False,True,False,0.0,28.668400000000002,28.674750000000003,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428217616733419,False,False,False,False,5408.0,5298.2293642830045,True,False,False,False,22.561812483877027,False,False,False,False
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13008618072036984,28.56968298807282,-0.8431563404001485,1.848543853641455,-41.24903439541725,False,True,False,True,False,0.0,28.662399999999998,28.67445,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.8924731182795683,1.1827956989247292,True,False,False,False,-0.34282825441539394,-0.3428250080443679,False,False,False,False,5408.0,5299.931234604198,True,False,False,False,22.212016941491335,False,False,False,False
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1317700700134503,28.56968298807282,-0.8323816482879883,1.8171173494864066,-42.24182618703278,False,True,False,True,False,0.0,28.656399999999998,28.674150000000004,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.811764705882353,1.211764705882348,True,False,False,False,-0.34282825441539394,-0.3428266312298809,False,False,False,False,5408.0,5301.606719339016,True,False,False,False,21.8676445858093,False,False,False,False
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13271971414420944,28.56968298807282,-0.826425740742939,1.7961663467163744,-43.11359813203975,False,True,False,True,False,0.0,28.6504,28.67385,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282744282263744,False,False,False,False,5408.0,5303.256227566319,True,False,False,False,21.528611336416905,False,False,False,False
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13522127344760096,28.56968298807282,-0.8111370738963067,1.7821990115363529,-43.87430355758317,False,True,False,True,False,0.0,28.6444,28.67355,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428278486190157,False,False,False,False,5408.0,5304.880162022655,True,False,False,False,21.194834416472457,False,False,False,False
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13762044683616384,28.56968298807282,-0.7969963082840169,1.7728874547496718,-44.53433623375897,False,True,False,True,False,0.0,28.6384,28.67325,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282805151720486,False,False,False,False,5408.0,5306.478919200598,True,False,False,False,20.86623233249614,False,False,False,False
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13957825794187295,28.56968298807282,-0.7858171443757138,1.7666797502252178,-45.10409573669967,False,True,False,True,False,0.0,28.632400000000004,28.67295,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428281529662994,False,False,False,False,5408.0,5308.05288944555,True,False,False,False,20.542724854472944,False,False,False,False
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14139434345248122,28.56968298807282,-0.7757240169206687,1.7625412805422485,-45.59366249092375,False,True,False,True,False,0.0,28.626400000000004,28.672649999999997,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282820369084666,False,False,False,False,5408.0,5309.602457051045,True,False,False,False,20.22423299626406,False,False,False,False
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1430741003752811,28.56968298807282,-0.7666166537837572,1.7597823007536022,-46.012571523981194,False,True,False,True,False,0.0,28.6204,28.67235,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282822905312027,False,False,False,False,5408.0,5311.128000352579,True,False,False,False,19.91067899632198,False,False,False,False
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14462227907069292,28.56968298807282,-0.7584100373581112,1.7579429808945048,-46.36966879295703,False,True,False,True,False,0.0,28.6144,28.6735,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428282417342571,False,False,False,False,5408.0,5312.629891819981,True,False,False,False,19.601986298704585,False,False,False,False
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1460430641166308,28.56968298807282,-0.7510318188423243,1.7567167676551065,-46.67303300135313,False,True,False,True,False,0.0,28.608400000000003,28.67465,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428282480748255,False,False,False,False,5408.0,5314.108498148353,True,False,False,False,19.298079534383582,False,False,False,False
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1473401408887438,28.56968298807282,-0.7444202741440349,1.7558992921621743,-46.929947055436735,False,True,False,True,False,0.0,28.602400000000003,28.6758,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282825124510974,False,False,False,False,5408.0,5315.564180347603,True,False,False,False,18.998884502842753,False,False,False,False
