date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_177,aVWAP_valley_421,aVWAP_OB_bear_360,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5851675308248687,,44.41322565080702,-1.1868303342297608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15141.0,8128.770951068447,False,False,False,False,363.91756070282526,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5682104232145355,,37.44488513611387,-7.421975072518535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,8232.83651771855,False,False,False,False,362.9265907694481,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3357459030105807,,35.09508313884653,-9.272877164815029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14942.0,8336.854556203532,False,False,False,False,358.8657133931776,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.35000099898047,,33.528548474001646,-10.58874401184763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14942.0,8439.259911921306,False,False,False,False,354.85229148010507,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3387675917775135,,30.89181068484396,-13.036688919255717,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14844.0,8538.558207860511,False,False,False,False,350.8700854106461,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.329565266200832,,30.071345860841205,-13.897139832374464,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14944.0,8637.867382932442,False,False,False,False,346.9806267221089,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,28.00195186372513,-16.026446099084538,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14744.0,8732.536105677676,False,False,False,False,344.70185731556455,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,29.750113171001075,-16.026446099084538,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14744.0,8825.737096287325,False,False,False,False,339.35764247346276,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,29.738433902640793,-16.026446099084538,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14744.0,8917.493110298374,False,False,False,False,334.09628367542456,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1437401321103593,,29.730647723733938,-16.026446099084538,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14744.0,9007.826550448786,False,False,False,False,328.9164963316195,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.144350440535187,,32.99931409541482,-16.026446099084538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,9096.805983775163,False,False,False,False,323.86352739624556,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1450869453940293,,33.83148387035568,-16.026446099084538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14647.0,9182.855503406556,False,False,False,False,320.39277503351303,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1262822681224653,,33.7720652371774,-16.026446099084538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,9258.718208780097,False,False,False,False,324.27815836632675,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1262822681224653,,33.73245281505855,-16.026446099084538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,9333.404748178855,False,False,False,False,319.25059001956197,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.111814023480558,,35.069439948273626,-18.759351130395114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,9411.584519524919,False,False,False,False,318.9521312595688,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.111814023480558,,35.96076470375034,-17.62877463057302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,9488.55220139275,False,False,False,False,314.00713697647467,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.110757603516727,,39.35619650021861,-14.2761833239976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9565.87697346418,False,False,False,False,310.68919686831225,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.110757603516727,,41.61981769786412,-12.121046966679415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9642.002911860083,False,False,False,False,305.8723100951601,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.110757603516727,,43.12889849629446,-10.682669959319853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9716.948603149074,False,False,False,False,301.1301037370956,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.110757603516727,,44.134952361914685,-9.67000916832238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9790.73234573591,False,False,False,False,296.4614199582259,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.110757603516727,,44.805654938994834,-8.909949955499322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9863.372154329152,False,False,False,False,291.8651188736022,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.110757603516727,,45.2527899903816,-8.301715966596007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9934.885764339553,False,False,False,False,287.34007827091074,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.110757603516727,,53.33837987682837,-0.7794015105042149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,10005.290636210257,False,False,False,False,282.885193336478,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.08357439774806,,54.44851162765674,0.02393204530743276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,10073.053572082967,False,False,False,False,280.04976398242405,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.08357439774806,,55.188599461542324,0.6706434342877259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,10139.76591980261,False,False,False,False,275.707907176495,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0828667410276878,,52.328914138081274,0.6706434342877259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14368.0,10205.319936549857,False,False,False,False,271.5573969877121,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,#000000,,2.0828667410276878,,50.42245725577391,5.214358675761545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14368.0,10269.857611952184,False,False,False,False,267.3472047863522,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0611738953648677,,45.570303804864785,0.7254623862559839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14268.0,10331.844315642848,False,False,False,False,264.75267447958703,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.060747362651745,,41.78120329543482,-2.658449832188353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,10392.838977415826,False,False,False,False,260.6789896039345,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.032948708058623,,37.42464753703922,-6.542443383408667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14138.0,10450.903489393875,False,False,False,False,258.62195100542385,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.032948708058623,,35.63590543251691,-8.091187828068655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14138.0,10508.067776380016,False,False,False,False,254.61230835417697,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0318550271925866,,33.74037338472459,-9.894484438346424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14132.0,10564.252772095053,False,False,False,False,250.75785396108895,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0138166175392924,,31.78872105659661,-11.846546540729456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14032.0,10618.016295008307,False,False,False,False,248.42052289192478,False,False,False,False
