date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_609,aVWAP_valley_565,aVWAP_valley_517,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bull_589,aVWAP_OB_bull_87,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,350.715,351.18,349.67,350.345,84364.0,,,,,,,,,,,,,,,,,,331.898536958325,,,331.898536958325,,331.898536958325,#000000,,331.75303618234295,,72.39314500229885,16.431402800187186,True,False,True,False,True,20.0,333.20810000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571126.0,211498.8485197018,False,False,False,False,139051.43157143326,False,False,False,False
2023-12-20 16:00:00+00:00,353.21,353.9,349.03,349.43,107854.0,,,,,,,,,,,,,,,,,,332.79541523178904,,,332.79541523178904,,332.79541523178904,#000000,,332.5169948466755,,72.5978933953924,16.88400028178924,True,False,True,False,True,19.504994991758537,333.5367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,463272.0,215402.30823257467,False,False,False,False,138567.75046179863,False,False,False,False
2023-12-20 20:00:00+00:00,349.345,351.035,348.26,349.44,124506.0,,,,,,,,,,,,,,,,,,333.66756243732334,,,333.66756243732334,,333.66756243732334,#000000,,333.27032050103185,,72.73836731900352,17.39760595422881,True,False,True,False,True,19.51086025492431,333.8717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,587778.0,221175.5747716045,False,False,False,False,138349.73882673198,False,False,False,False
2023-12-21 16:00:00+00:00,351.94,353.65,349.23,352.485,94804.0,,,,,,,,,,,,,,,,,,334.3572968750418,,,334.3572968750418,,334.3572968750418,#000000,,333.87156216383255,,74.01418955189361,18.998280737671095,True,False,True,False,True,20.0,334.2582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682582.0,228329.16275964162,False,False,False,False,137674.61109298418,False,False,False,False
2023-12-21 20:00:00+00:00,352.46,354.26,351.39,354.015,78640.0,,,,,,,,,,,,,,,,,,334.93468018764867,,,334.93468018764867,,334.93468018764867,#000000,,334.3783623501479,,75.4050034683183,20.658555247375617,True,False,True,False,True,20.0,334.6519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,761222.0,236591.0672129805,False,False,False,False,136759.34580472086,False,False,False,False
2023-12-22 16:00:00+00:00,353.665,353.93,351.285,353.67,86894.0,,,,,,,,,,,,,,,,,,335.5244011847852,,,335.5244011847852,,335.5244011847852,#000000,,334.9002483960028,,75.88282947195547,21.45091135918588,True,False,True,False,True,20.0,335.0281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,674328.0,243377.68632595753,False,False,False,False,135986.23966821356,False,False,False,False
2023-12-22 20:00:00+00:00,353.715,354.21,352.93,353.4,33483.0,,,,,,,,,,,,,,,,,,335.7483367940444,,,335.7483367940444,,335.7483367940444,"rgba(0, 255, 255, 0.75)",11.714768674972127,335.09934599607305,1.562186545179089,75.818364200209,21.758575554006313,True,False,True,False,True,20.0,335.3947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640845.0,249539.9702588884,False,False,False,False,134397.0421539777,False,False,False,False
2023-12-25 16:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,,,,335.7483367940444,,,335.7483367940444,,335.7483367940444,"rgba(0, 255, 255, 0.75)",11.499801668090003,335.09934599607305,1.591388663224352,75.77538735237802,22.11185542584316,True,False,True,False,True,20.0,335.66759999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640845.0,255606.7149060374,False,False,False,False,132313.367081823,False,False,False,False
2023-12-25 20:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,,,,335.7483367940444,,,335.7483367940444,,335.7483367940444,"rgba(0, 255, 255, 0.75)",11.188498811621598,335.09934599607305,1.6356666173050725,75.7467361204907,22.48048464841591,True,False,True,False,True,20.0,335.9368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640845.0,261579.40149664145,False,False,False,False,130261.99704954667,False,False,False,False
2023-12-26 16:00:00+00:00,355.925,356.15,353.46,354.795,53236.0,,,,,,,,,,,,,,,,,,336.1181291561807,,,336.1181291561807,,336.1181291561807,"rgba(0, 255, 255, 0.75)",11.20190970567315,335.428715335392,1.7288377761874008,76.5307447741977,23.571001986489662,True,False,True,False,True,20.0,336.2603000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,694081.0,268284.85263622843,False,False,False,False,129067.79554490253,False,False,False,False
2023-12-26 20:00:00+00:00,354.81,355.365,354.57,354.86,16382.0,,,,,,,,,,,,,,,,,,336.229823956376,,,336.229823956376,,336.229823956376,"rgba(0, 255, 255, 0.75)",11.162820104466658,335.5284815030129,1.7317773032328838,77.09114745730172,24.3899196707863,True,False,True,False,True,20.0,336.6182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,710463.0,275140.3277891551,False,False,False,False,127320.72894730714,False,False,False,False
2023-12-27 16:00:00+00:00,357.19,358.825,355.6,356.445,65205.0,,,,,,,,,,,,,,,,,,336.7083067461133,,,336.7083067461133,,336.7083067461133,"rgba(0, 255, 255, 0.75)",11.229840513335677,335.95604179015515,1.824510168734254,78.3665816377192,25.811309145385934,True,False,True,False,True,20.0,336.9217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,775668.0,282900.44673816045,False,False,False,False,126357.69438998455,False,False,False,False
2023-12-27 20:00:00+00:00,356.52,357.92,356.4,357.58,21594.0,,,,,,,,,,,,,,,,,,336.8645386818283,,,336.8645386818283,,336.8645386818283,"rgba(0, 255, 255, 0.75)",11.334535571501023,336.09608061650545,1.895438877752751,79.79530922647845,27.29278626323918,True,False,True,False,True,20.0,337.2421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,797262.0,290875.0444631502,False,False,False,False,124733.45106610881,False,False,False,False
2023-12-28 16:00:00+00:00,360.37,361.905,359.015,360.175,95753.0,,,,,,,,,,,,,,,,,,337.629435386766,,,337.629435386766,,337.629435386766,"rgba(38, 166, 154, 1.0)",11.475112351802352,344.64307556391486,1.3535313607317847,81.84392863946593,29.270404352077634,True,False,True,False,True,20.0,337.61439999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,893015.0,300210.547649768,False,False,False,False,124284.14174725441,False,False,False,False
2023-12-28 20:00:00+00:00,360.18,360.305,357.84,358.41,55904.0,,,,,,,,,,,,,,,,,,338.0251960043246,,,338.0251960043246,,338.0251960043246,"rgba(38, 166, 154, 1.0)",11.620251197839977,344.6956915519906,1.1802075716365503,79.58081191586615,29.270404352077634,True,False,True,False,False,20.0,337.9514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,837111.0,308534.58567070187,False,False,False,False,123223.98451086288,False,False,False,False
2023-12-29 16:00:00+00:00,354.49,354.8,351.82,354.49,113395.0,,,,,,,,,,,,,,,,,,338.5966251578445,,,338.5966251578445,,338.5966251578445,"rgba(38, 166, 154, 0.5)",11.632829616730938,344.17588442845727,0.8866385833338819,72.05732621106534,25.550356574749912,True,False,True,False,False,19.164400173707296,338.27700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,723716.0,314971.5068230941,False,False,False,False,123071.59715410531,False,False,False,False
2023-12-29 20:00:00+00:00,354.49,355.31,352.9,354.01,43198.0,,,,,,,,,,,,,,,,,,338.80857235253126,,,338.80857235253126,,338.80857235253126,"rgba(38, 166, 154, 0.5)",11.63463342705659,344.16067231288827,0.8465524718816582,66.43248138623409,20.828719515759317,True,False,True,False,False,18.648155945711398,338.59299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,680518.0,320638.89431420894,False,False,False,False,121833.24681063082,False,False,False,False
2024-01-01 16:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,,,,338.80857235253126,,,338.80857235253126,,338.80857235253126,"rgba(38, 166, 154, 0.5)",11.618460182356767,344.16067231288827,0.8477308982879193,62.68258483634658,17.856016065817585,True,False,True,False,False,18.648155945711398,338.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,680518.0,326218.4153325933,False,False,False,False,119944.35926317918,False,False,False,False
2024-01-01 20:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,,,,338.80857235253126,,,338.80857235253126,,338.80857235253126,"rgba(38, 166, 154, 0.5)",11.583931783620285,344.16067231288827,0.8502577424565556,60.18265380308824,15.896544470671529,False,False,True,False,False,18.648155945711398,339.36089999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,680518.0,331711.43214914226,False,False,False,False,118084.7567939826,False,False,False,False
2024-01-02 16:00:00+00:00,340.69,346.78,340.685,343.13,135058.0,,,,,,,,,,,,,,,,,343.5316666666665,339.0024932886288,,343.5316666666665,339.0024932886288,,341.26707997764765,#000000,11.416851106552539,343.0965034200324,0.0029339596054111156,49.16258782401516,6.095823503194289,False,True,False,True,False,7.725743443083019,339.47900000000004,,1.0,346.78,340.685,0.0,,,False,False,False,False,,,False,False,False,False,545460.0,335025.3634336517,False,False,False,False,118347.90785144022,False,False,False,False
2024-01-02 20:00:00+00:00,343.2,346.49,342.315,346.44,77326.0,,,,,,,,,,,,,,,,,344.09599966726927,339.14211626254036,,344.09599966726927,339.14211626254036,,341.6190579649048,#000000,11.385390517027774,343.0237338967993,0.30005699831651883,45.41694766060329,3.2277987363777783,False,True,False,True,False,10.076430188490946,339.62129999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,622786.0,339486.7686517346,False,False,False,False,117711.90928010005,False,False,False,False
2024-01-03 16:00:00+00:00,346.58,347.14,343.84,345.74,86616.0,,,,,,,,,,,,,,,,,344.5239619843924,339.3034207389043,,344.5239619843924,339.3034207389043,,341.9136913616484,#000000,11.357480127512778,342.9967423254273,0.24153752802325712,42.48918793432145,0.8420547935141727,False,True,False,True,False,9.439727556205494,339.8602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,536170.0,342536.1210757387,False,False,False,False,117229.80215947833,False,False,False,False
2024-01-03 20:00:00+00:00,345.7,346.105,343.78,344.45,61358.0,,,,,,,,,,,,,,,,,344.56727368339256,339.3989980777158,,344.56727368339256,339.3989980777158,,341.9831358805542,#000000,11.337098977482116,342.9197672255765,0.13497569152945235,39.73179552348337,-1.6268229492201414,False,True,False,True,False,8.267881675431756,340.1057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,474812.0,344586.90989626985,False,False,False,False,116363.5726686337,False,False,False,False
2024-01-04 16:00:00+00:00,344.73,348.125,344.73,347.065,97096.0,,,,,,,,,,,,,,,,,345.0072161353928,339.5936558454911,,345.0072161353928,339.5936558454911,,342.300435990442,#000000,11.317576887461577,343.01385658102697,0.3579514819520399,40.760990500986885,-1.6268229492201414,False,True,False,True,False,10.130067546812299,340.5582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571908.0,348111.26788237423,False,False,False,False,116064.85061175565,False,False,False,False
2024-01-04 20:00:00+00:00,347.09,347.625,346.155,347.23,68111.0,,,,,,,,,,,,,,,,,345.26590447740364,339.730799198123,,345.26590447740364,339.730799198123,,342.4983518377633,#000000,11.352802378569255,343.0907132109311,0.3646048483044756,41.62242136494375,-1.6268229492201414,False,True,False,True,False,10.246409980071085,340.9586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640019.0,352636.9691555157,False,False,False,False,115321.38005963541,False,False,False,False
2024-01-05 16:00:00+00:00,352.96,353.455,350.6,350.9,89133.0,,,,,,,,,,,,,,,,,346.1918585901803,340.0127094033332,,346.1918585901803,340.0127094033332,,343.10228399675674,"rgba(38, 166, 154, 0.5)",11.424342776057877,343.50866942738986,0.6469808125943324,45.72977334446966,-1.6268229492201414,False,True,False,True,True,12.779127967774578,341.4719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,729152.0,358474.41149418993,False,False,False,False,114915.35866336199,False,False,False,False
2024-01-05 20:00:00+00:00,350.895,352.47,349.6,352.39,99597.0,,,,,,,,,,,,,,,,,346.930134792581,340.30810008360316,,346.930134792581,340.30810008360316,,343.6191174380921,"rgba(38, 166, 154, 0.5)",11.494173915902351,343.8784056950184,0.7405137913570012,49.676546086508196,-8.500761079914376,False,True,False,False,True,13.771266660476016,342.0224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,828749.0,365765.49038575287,False,False,False,False,114677.86473059669,False,False,False,False
2024-01-08 16:00:00+00:00,354.26,357.615,353.6,357.315,69225.0,,,,,,,,,,,,,,,,,347.7470777793377,340.5870559752939,,347.7470777793377,340.5870559752939,,344.1670668773158,"rgba(38, 166, 154, 1.0)",11.639973946210942,344.31426975223883,1.1169037239978687,55.510412867348734,-2.9216469453675487,False,True,True,False,True,16.896158779417437,342.8078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,897974.0,374016.78510845435,False,False,False,False,113973.16915337813,False,False,False,False
2024-01-08 20:00:00+00:00,357.33,358.965,357.085,358.605,132428.0,,,,,,,,,,,,,,,,,349.2610146300154,341.16068849420645,,349.2610146300154,341.16068849420645,,345.2108515621109,"rgba(38, 166, 154, 1.0)",11.804655606242106,345.1782655863017,1.137410091540367,60.0840228403016,1.3688427291707015,False,False,True,False,True,17.678070910188197,343.58009999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1030402.0,384193.30006801314,False,False,False,False,114259.29056185289,False,False,False,False
2024-01-09 16:00:00+00:00,358.61,360.62,357.975,358.82,82734.0,,,,,,,,,,,,,,,,,350.07928319358246,341.51882449977927,,350.07928319358246,341.51882449977927,,345.79905384668086,"rgba(38, 166, 154, 1.0)",11.97096085390672,345.67896582402625,1.0977426404067783,63.251993501114974,4.387426537362622,False,False,True,False,True,17.80896009830504,344.3949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1113136.0,395494.737276261,False,False,False,False,113770.52636709549,False,False,False,False
2024-01-09 20:00:00+00:00,358.9,359.125,356.3,357.36,35614.0,,,,,,,,,,,,,,,,,350.33807249407647,341.655511215944,,350.33807249407647,341.655511215944,,345.9967918550102,"rgba(38, 166, 154, 0.5)",12.102204332753315,345.8483042684164,0.951206525279731,63.476809870992625,4.848736363124871,False,False,True,False,True,16.363375760157894,345.1767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1077522.0,406068.8033650011,False,False,False,False,112558.79727613277,False,False,False,False
2024-01-10 16:00:00+00:00,367.645,372.995,367.645,372.305,150893.0,,,,,,,,,,,,,,,,,352.9663232249596,342.6752225042265,,352.9663232249596,342.6752225042265,,347.82077286459304,"rgba(0, 255, 255, 0.75)",12.606218561266338,347.46602452929,1.9703748074803211,69.44307589417062,10.714854536065921,True,False,True,False,True,20.0,346.24729999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1228415.0,418818.3568012026,False,False,False,False,113153.12600053381,False,False,False,False
2024-01-10 20:00:00+00:00,372.17,372.215,369.44,370.38,73672.0,,,,,,,,,,,,,,,,,354.0028786577708,343.14268922791894,,354.0028786577708,343.14268922791894,,348.57278394284486,"rgba(0, 255, 255, 0.75)",13.035611947540033,348.1436411825574,1.7058162598679405,71.64384364233305,12.980579739584655,True,False,True,False,True,20.0,347.3072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1154743.0,430228.04119188164,False,False,False,False,112541.01551990538,False,False,False,False
2024-01-11 16:00:00+00:00,365.49,371.395,362.92,371.205,129091.0,,,,,,,,,,,,,,,,,355.3518507388344,343.8635212428877,,355.3518507388344,343.8635212428877,,349.60768599086106,"rgba(0, 255, 255, 0.75)",13.4627554700681,349.08738932585567,1.6428739809854422,73.35547324910328,14.909149713215825,True,False,True,False,True,20.0,348.2029,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1283834.0,443462.2421036354,False,False,False,False,112797.60442657351,False,False,False,False
2024-01-11 20:00:00+00:00,371.25,371.285,368.85,369.755,50694.0,,,,,,,,,,,,,,,,,355.8667199273947,344.15158900515206,,355.8667199273947,344.15158900515206,,350.00915446627334,"rgba(38, 166, 154, 1.0)",13.820340476047459,349.4566334141002,1.4687312965320658,73.0357752253543,15.034176663318448,True,False,True,False,True,20.0,349.0653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1233140.0,455705.3081175325,False,False,False,False,111834.75784631656,False,False,False,False
2024-01-12 16:00:00+00:00,374.63,377.06,373.395,374.37,80841.0,,,,,,,,,,,,,,,,,356.88156096871285,344.6841455665622,,356.88156096871285,344.6841455665622,,350.7828532676375,"rgba(38, 166, 154, 1.0)",14.274339952554131,355.12484060961265,1.3482346262142784,74.38401599071716,16.85228127789148,True,False,True,False,True,20.0,349.905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1313981.0,469011.90799167927,False,False,False,False,111354.23446885428,False,False,False,False
2024-01-12 20:00:00+00:00,374.235,374.8,373.36,374.765,23080.0,,,,,,,,,,,,,,,,,357.14230160829317,344.8297136709893,,357.14230160829317,344.8297136709893,,350.98600763964123,"rgba(38, 166, 154, 1.0)",14.726776613788726,355.24742607291034,1.3253120108317036,75.4056676181006,18.373749994544113,True,False,True,False,True,20.0,350.7413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1337061.0,482470.03344917257,False,False,False,False,109985.64168639142,False,False,False,False
2024-01-15 16:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,357.14230160829317,344.8297136709893,,357.14230160829317,344.8297136709893,,350.98600763964123,"rgba(38, 166, 154, 1.0)",15.153104764668239,355.24742607291034,1.2880247467567059,76.08676870302288,19.587900613048717,True,False,True,False,True,20.0,351.7268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1337061.0,495719.50579879776,False,False,False,False,108280.43793931558,False,False,False,False
2024-01-15 20:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,357.14230160829317,344.8297136709893,,357.14230160829317,344.8297136709893,,350.98600763964123,"rgba(38, 166, 154, 1.0)",15.55499583199352,355.24742607291034,1.2547463295969448,76.54083609297108,20.59766768909374,True,False,True,False,True,20.0,352.7149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1337061.0,508763.5599724598,False,False,False,False,106601.67145963627,False,False,False,False
2024-01-16 16:00:00+00:00,370.07,370.73,368.21,369.905,99209.0,,,,,,,,,,,,,,,,,357.8960000024364,345.3423995428983,,357.8960000024364,345.3423995428983,,351.61919977266734,"rgba(38, 166, 154, 0.5)",15.821408392223368,355.21480116946367,0.9285013360603799,71.17038475248677,20.59766768909374,True,False,True,False,False,19.66261550413038,353.4695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1237852.0,520067.2567170728,False,False,False,False,106487.05639824657,False,False,False,False
2024-01-16 20:00:00+00:00,369.905,370.31,367.24,367.465,77498.0,,,,,,,,,,,,,,,,,358.36669865109724,345.7080671537342,,358.36669865109724,345.7080671537342,,352.03738290241574,"rgba(38, 166, 154, 0.5)",16.010989015431086,355.31340591438857,0.7589533709566556,65.36599356275381,21.561747307515546,False,False,True,False,False,17.4507317381131,354.13129999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1160354.0,529994.1829695213,False,False,False,False,106037.61366339003,False,False,False,False
