date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,90.1,90.165,90.09,90.145,65.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.52483365648317,23.943207176982256,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,152.2859962449968,False,False,False,False,353.3411269650347,False,False,False,False
2025-07-07 14:25:00+00:00,90.145,90.21,90.1,90.16,403.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.88876867499494,23.943207176982256,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,179.738926535772,False,False,False,False,354.1110319733287,False,False,False,False
2025-07-07 14:30:00+00:00,90.22,90.705,90.22,90.7,898.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.75882944930737,26.3057888702524,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,220.68871062048873,False,False,False,False,362.54341907451743,False,False,False,False
2025-07-07 14:35:00+00:00,90.7,90.92,90.63,90.92,155.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.53395047040257,30.071687656912857,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,263.4067151069928,False,False,False,False,359.32569164700556,False,False,False,False
2025-07-07 14:40:00+00:00,90.92,90.935,90.9,90.935,89.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.97408435005065,32.54300872057847,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,306.84226991153554,False,False,False,False,355.13459565247837,False,False,False,False
2025-07-07 14:45:00+00:00,90.935,90.955,90.715,90.945,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.73391310849885,34.37734390207254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,350.37959906019387,False,False,False,False,350.4038267276337,False,False,False,False
2025-07-07 14:50:00+00:00,90.905,90.95,90.725,90.895,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.03775327401885,34.37734390207254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,391.691543260811,False,False,False,False,346.5215968558874,False,False,False,False
2025-07-07 14:55:00+00:00,90.87,90.87,90.76,90.76,126.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.19179536102784,38.94731054259398,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,430.4095038304108,False,False,False,False,343.10265736974964,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,90.72,90.7,90.72,602.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.74223350413226,32.925323775697024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,459.1938526082339,False,False,False,False,347.1165696585907,False,False,False,False
2025-07-07 15:05:00+00:00,90.72,90.72,90.72,90.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.51745257568447,29.832708309456635,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,487.5319324127574,False,False,False,False,341.7349174158219,False,False,False,False
2025-07-07 15:10:00+00:00,90.72,90.8,90.68,90.8,95.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.00298028165385,29.832708309456635,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,516.9035303598464,False,False,False,False,337.9095698589874,False,False,False,False
2025-07-07 15:15:00+00:00,90.83,91.01,90.83,90.985,254.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.86472818457642,29.832708309456635,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,549.7577391914767,False,False,False,False,336.6086462952822,False,False,False,False
2025-07-07 15:20:00+00:00,90.975,91.18,90.975,91.085,270.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.23808641494573,29.832708309456635,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,586.2886269559499,False,False,False,False,335.5759541046577,False,False,False,False
2025-07-07 15:25:00+00:00,91.04,91.145,90.97,91.125,599.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.46617873587127,24.250707374953308,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,631.539966072912,False,False,False,False,339.6600478394692,False,False,False,False
2025-07-07 15:30:00+00:00,91.17,91.285,91.155,91.28,296.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.37123346138668,27.410740428564466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,680.6788813275955,False,False,False,False,338.9831478729658,False,False,False,False
2025-07-07 15:35:00+00:00,91.28,91.365,91.27,91.365,173.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.60771759239897,29.946120167305466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,731.7381234775552,False,False,False,False,336.4097657354004,False,False,False,False
2025-07-07 15:40:00+00:00,91.365,91.52,91.365,91.515,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.85472335928876,32.49672883174978,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,791.3080750515466,False,False,False,False,340.49643603407634,False,False,False,False
2025-07-07 15:45:00+00:00,91.43,91.54,91.27,91.295,188.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.26231303175172,35.37620756238722,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,847.0397328026853,False,False,False,False,338.1321502040907,False,False,False,False
2025-07-07 15:50:00+00:00,91.345,91.52,91.34,91.52,577.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.76208273608293,34.044081397254104,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4963.0,910.8530702786127,False,False,False,False,341.83552772030635,False,False,False,False
2025-07-07 15:55:00+00:00,91.55,91.55,91.265,91.35,351.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.5584127879792,27.380303849766463,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4612.0,968.2351932200295,False,False,False,False,341.97761256185197,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.47,91.37,91.45,1126.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.93860480406701,25.77779314782815,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5738.0,1042.1850351856103,False,False,False,False,354.13299841360623,False,False,False,False
2025-07-07 16:05:00+00:00,91.46,91.46,91.345,91.36,426.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.82742994382125,21.700295594738336,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,1108.3837168106395,False,False,False,False,355.247215492465,False,False,False,False
2025-07-07 16:10:00+00:00,91.36,91.45,91.33,91.45,245.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.867876723768546,21.272687604271937,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,1177.3545118988466,False,False,False,False,353.53795633754305,False,False,False,False
2025-07-07 16:15:00+00:00,91.48,91.5,91.35,91.42,656.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.645239909905925,19.476798903752993,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4901.0,1235.0854496988645,False,False,False,False,358.2272903478137,False,False,False,False
2025-07-07 16:20:00+00:00,91.42,91.64,91.42,91.505,200.0,91.52166666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.52166666666666,,64.23134504655448,19.476798903752993,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,1295.0221093934558,False,False,False,False,355.77415406335143,False,False,False,False
2025-07-07 16:25:00+00:00,91.56,91.64,91.535,91.535,126.0,91.54034764826177,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.54034764826177,,65.79021518254109,19.476798903752993,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,1355.9830069222394,False,False,False,False,352.2117640778731,False,False,False,False
2025-07-07 16:30:00+00:00,91.57,91.58,91.495,91.56,112.0,91.54153729071538,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.54153729071538,,67.25114599719095,19.476798903752993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5339.0,1417.7352083653054,False,False,False,False,348.4875506813169,False,False,False,False
2025-07-07 16:35:00+00:00,91.635,91.635,91.55,91.555,136.0,91.55065040650406,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.55065040650406,,67.65019962048868,19.476798903752993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5203.0,1476.421484204603,False,False,False,False,345.1931700505988,False,False,False,False
2025-07-07 16:40:00+00:00,91.545,91.555,91.455,91.51,301.0,91.53552,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.53552,,64.72042802290258,19.249599364546427,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4902.0,1529.5312286355395,False,False,False,False,344.50800462345774,False,False,False,False
2025-07-07 16:45:00+00:00,91.52,91.525,91.475,91.525,108.0,91.53253306205492,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.53253306205492,,63.91525785404373,18.128699547077105,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5010.0,1583.491984780725,False,False,False,False,340.8412138541018,False,False,False,False
2025-07-07 16:50:00+00:00,91.525,91.57,91.45,91.565,149.0,91.53198027090694,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.53198027090694,,65.30201480624206,18.128699547077105,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5159.0,1638.9262175748222,False,False,False,False,337.86693146876684,False,False,False,False
2025-07-07 16:55:00+00:00,91.57,91.57,91.51,91.52,5.0,91.53198622104955,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.53198622104955,,62.22932248007359,16.162120486863657,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5154.0,1693.4234855193986,False,False,False,False,332.706203849096,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,91.61,91.51,91.51,124.0,91.53310203542162,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.53310203542162,,59.85150540841729,13.828389895678079,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5030.0,1745.1533539609582,False,False,False,False,329.47044875066047,False,False,False,False
2025-07-07 17:05:00+00:00,91.5,91.605,91.5,91.605,239.0,91.53898111111111,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.53898111111111,,63.75984848108878,13.828389895678079,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5269.0,1799.7866352948968,False,False,False,False,328.06780613437115,False,False,False,False
2025-07-07 17:10:00+00:00,91.605,91.925,91.605,91.865,578.0,91.61112046839911,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.61112046839911,,72.72299710497248,17.477094946837653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,1862.5341293213326,False,False,False,False,331.942723868722,False,False,False,False
2025-07-07 17:15:00+00:00,91.87,91.985,91.85,91.965,243.0,91.64485494758007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.64485494758007,,78.69590232929721,22.46637572814197,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,1928.0762358434822,False,False,False,False,330.56376690951697,False,False,False,False
2025-07-07 17:20:00+00:00,91.965,92.01,91.87,91.88,244.0,91.67102858999351,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.67102858999351,,75.79579210695863,22.46637572814197,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5846.0,1988.819239938932,False,False,False,False,329.2216930039431,False,False,False,False
2025-07-07 17:25:00+00:00,91.92,92.025,91.915,92.01,252.0,91.69896639450953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.69896639450953,,77.03972785330535,22.46637572814197,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6098.0,2052.527468777088,False,False,False,False,328.02445745349434,False,False,False,False
2025-07-07 17:30:00+00:00,92.015,92.37,91.995,92.285,301.0,91.74894323284157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.74894323284157,,81.23541514804663,24.333156833456982,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,2119.9146398037997,False,False,False,False,327.60547361700606,False,False,False,False
2025-07-07 17:35:00+00:00,92.29,92.455,92.285,92.285,1149.0,92.12510799937505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.12510799937505,,83.33325879541727,26.534405208645552,True,False,True,False,True,20.0,90.99870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,2186.257048489012,False,False,False,False,340.3402724756571,False,False,False,False
2025-07-07 17:40:00+00:00,92.29,92.3,92.075,92.195,604.0,92.1164292836763,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.1164292836763,,78.92036417475276,26.534405208645552,True,False,True,False,False,20.0,91.0608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5795.0,2242.2065516132134,False,False,False,False,344.42802018921276,False,False,False,False
2025-07-07 17:45:00+00:00,92.195,92.195,92.12,92.13,384.0,92.1112399904808,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.1112399904808,,73.0906401338047,30.29605835504006,False,False,True,False,False,20.0,91.1234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5411.0,2291.335132208357,False,False,False,False,345.0415392560467,False,False,False,False
2025-07-07 17:50:00+00:00,92.17,92.17,92.005,92.05,105.0,92.10795473249831,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.10795473249831,,66.05466383012214,23.879391502932023,False,True,True,False,False,20.0,91.18440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,2338.074122406677,False,False,False,False,341.319965004015,False,False,False,False
2025-07-07 17:55:00+00:00,92.055,92.055,91.905,91.98,480.0,92.08448273926052,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.08448273926052,,59.25566657879694,17.78958499498252,False,True,True,False,False,20.0,91.2306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,2376.6466166329296,False,False,False,False,343.47004306596824,False,False,False,False
2025-07-07 18:00:00+00:00,92.02,92.075,91.99,92.075,535.0,92.07488160904316,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.07488160904316,,59.4145815352948,17.78958499498252,False,True,True,False,False,20.0,91.2739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,2422.915661336295,False,False,False,False,346.4394997626199,False,False,False,False
2025-07-07 18:05:00+00:00,92.07,92.07,91.955,91.955,576.0,92.06181940833295,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.06181940833295,,54.11069980924033,12.602354932720317,False,True,True,False,False,20.0,91.31189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,2459.5371239512365,False,False,False,False,349.9985772856801,False,False,False,False
2025-07-07 18:10:00+00:00,91.955,92.0,91.87,91.94,337.0,92.0523048522214,#000000,0.0,0.0,,92.0523048522214,,50.83209057699371,9.24352478493418,False,True,False,False,False,20.0,91.35050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4448.0,2490.3660057504417,False,False,False,False,349.79704895566954,False,False,False,False
2025-07-07 18:15:00+00:00,91.935,91.935,91.845,91.91,483.0,92.03767099887975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.03767099887975,,47.848648354297765,6.062173937087977,False,True,False,True,False,20.0,91.3843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,2513.2285482969464,False,False,False,False,351.86221098736456,False,False,False,False
2025-07-07 18:20:00+00:00,91.92,91.925,91.79,91.86,925.0,92.01110883685843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.01110883685843,,44.13528598699791,2.1883129151291882,False,True,False,True,False,20.0,91.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,2521.3955475481566,False,False,False,False,360.74806818135886,False,False,False,False
2025-07-07 18:25:00+00:00,91.825,91.84,91.73,91.735,101.0,92.00737580611533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.00737580611533,,37.748964492033835,-3.9933130692182317,False,True,False,True,False,20.0,91.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,2527.870035183069,False,False,False,False,356.7209663490897,False,False,False,False
2025-07-07 18:30:00+00:00,91.735,91.835,91.71,91.715,76.0,92.00448124181727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.00448124181727,,33.926113342863005,-7.739274252442584,False,True,False,True,False,20.0,91.47959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863.0,2533.065848591083,False,False,False,False,352.36870330491774,False,False,False,False
2025-07-07 18:35:00+00:00,91.715,91.83,91.69,91.805,315.0,91.92107564088678,"rgba(239, 83, 80, 0.75)",0.0,0.0,,91.92107564088678,,38.099573852811844,-7.739274252442584,False,True,False,True,True,20.0,91.5125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,2543.064827682694,False,False,False,False,351.78934356375623,False,False,False,False
2025-07-07 18:40:00+00:00,91.805,92.025,91.715,92.02,201.0,91.93840468726087,#000000,0.0,0.0,,91.93840468726087,,49.61640979084932,-9.702923672249021,False,True,False,False,True,20.0,91.53890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,2556.02506291242,False,False,False,False,349.45152428369795,False,False,False,False
2025-07-07 18:45:00+00:00,91.975,92.1,91.975,92.1,121.0,91.95336958588818,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.95336958588818,,57.788694082053105,-2.4988609808132765,False,True,True,False,True,20.0,91.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,2570.660333254863,False,False,False,False,345.9096401862763,False,False,False,False
2025-07-07 18:50:00+00:00,92.1,92.155,92.06,92.1,246.0,91.97690918877116,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.97690918877116,,61.874836227654995,1.1748609381480009,False,False,True,False,True,20.0,91.5858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,2585.068700181144,False,False,False,False,344.3606535167216,False,False,False,False
2025-07-07 18:55:00+00:00,92.095,92.095,92.015,92.045,103.0,91.98124224250098,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.98124224250098,,60.48364652704108,1.1748609381480009,False,False,True,False,True,20.0,91.60780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2597.6567823488776,False,False,False,False,340.6186278808034,False,False,False,False
2025-07-07 19:00:00+00:00,92.04,92.08,92.02,92.045,1142.0,92.00238505951945,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.00238505951945,,59.78805167673413,1.1748609381480009,False,False,True,False,True,20.0,91.6308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2610.0497004519957,False,False,False,False,353.0431452780002,False,False,False,False
2025-07-07 19:05:00+00:00,92.05,92.06,91.975,91.985,1379.0,92.00273861386903,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.00273861386903,,55.483653073671945,1.1748609381480009,False,True,True,False,False,20.0,91.65530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,2600.870635328709,False,False,False,False,368.94945310314745,False,False,False,False
2025-07-07 19:10:00+00:00,91.985,92.105,91.98,92.09,1077.0,92.01013091135455,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.01013091135455,,58.572442460122005,1.1748609381480009,False,False,True,False,False,20.0,91.68270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2608.5315557112094,False,False,False,False,379.9269809620134,False,False,False,False
2025-07-07 19:15:00+00:00,92.07,92.17,92.055,92.09,631.0,92.01688661610983,"rgba(38, 166, 154, 0.5)",0.0,0.0,,92.01688661610983,,60.116837153347035,1.9347336335252834,False,False,True,False,True,20.0,91.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2616.0737021342916,False,False,False,False,383.81958590833875,False,False,False,False
2025-07-07 19:20:00+00:00,92.09,92.24,92.05,92.23,1753.0,92.04220572826897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.04220572826897,,66.26398972028004,8.170139549205253,True,False,True,False,True,20.0,91.7387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,2650.677210628334,False,False,False,False,405.04718922758934,False,False,False,False
2025-07-07 19:25:00+00:00,92.225,92.425,92.22,92.375,373.0,92.0521187537342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.0521187537342,,72.82847819855279,14.469575112056262,True,False,True,False,True,20.0,91.7665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,2690.527176355026,False,False,False,False,404.55033358065,False,False,False,False
