date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.38,2.395,2.36,2.365,406.0,0,,,
2025-01-10 16:00:00+00:00,2.365,2.37,2.36,2.36,0.0,0,,,
2025-01-10 17:00:00+00:00,2.36,2.38,2.36,2.37,0.0,0,,,
2025-01-10 18:00:00+00:00,2.37,2.37,2.355,2.36,100.0,0,,,
2025-01-10 19:00:00+00:00,2.36,2.365,2.345,2.355,100.0,0,,,
2025-01-10 20:00:00+00:00,2.355,2.365,2.35,2.36,100.0,0,,,
2025-01-13 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,0,,,
2025-01-13 16:00:00+00:00,2.36,2.36,2.265,2.265,317.0,0,,,
2025-01-13 17:00:00+00:00,2.265,2.295,2.265,2.295,0.0,0,,,
2025-01-13 18:00:00+00:00,2.295,2.315,2.295,2.315,0.0,0,,,
2025-01-13 19:00:00+00:00,2.315,2.315,2.3,2.3,100.0,0,,,
2025-01-13 20:00:00+00:00,2.3,2.3,2.3,2.3,0.0,0,,,
2025-01-14 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,0,,,
2025-01-14 16:00:00+00:00,2.3,2.3,2.26,2.275,500.0,0,,,2.278333333333333
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.27,0.0,0,,,2.278333333333333
2025-01-14 18:00:00+00:00,2.27,2.285,2.27,2.275,0.0,0,,,2.278333333333333
2025-01-14 19:00:00+00:00,2.275,2.275,2.26,2.27,0.0,0,,,2.278333333333333
2025-01-14 20:00:00+00:00,2.27,2.27,2.26,2.26,549.0,0,,,2.265120749920559
2025-01-15 15:00:00+00:00,2.29,2.31,2.29,2.29,35.0,0,,,2.2668303909922662
2025-01-15 16:00:00+00:00,2.29,2.295,2.27,2.285,54.0,0,,,2.2681155825266788
2025-01-15 17:00:00+00:00,2.285,2.32,2.285,2.3,39.0,0,,,2.269866238553065
2025-01-15 18:00:00+00:00,2.3,2.315,2.285,2.31,10.0,0,,,2.2703067130694117
2025-01-15 19:00:00+00:00,2.31,2.33,2.31,2.32,308.0,0,,,2.2844763561396726
2025-01-15 20:00:00+00:00,2.32,2.325,2.31,2.32,235.0,0,,,2.2904543681563982
2025-01-16 15:00:00+00:00,2.31,2.31,2.305,2.31,32.0,0,,,2.290870461578682
2025-01-16 16:00:00+00:00,2.31,2.34,2.31,2.33,408.0,0,,,2.2990716953190398
2025-01-16 17:00:00+00:00,2.33,2.36,2.32,2.355,20.0,0,,,2.2995816333882724
2025-01-16 18:00:00+00:00,2.355,2.355,2.33,2.33,16.0,0,,,2.2999224281569646
2025-01-16 19:00:00+00:00,2.33,2.355,2.33,2.35,120.0,0,,,2.302711870698616
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,0,,,2.308529604746189
2025-01-17 15:00:00+00:00,2.37,2.37,2.37,2.37,100.0,0,,,2.31128017427625
2025-01-17 16:00:00+00:00,2.37,2.37,2.355,2.355,300.0,0,,,2.3170349966036454
2025-01-17 17:00:00+00:00,2.355,2.385,2.355,2.38,100.0,0,,,2.3191680594975295
2025-01-17 18:00:00+00:00,2.38,2.4,2.37,2.375,1.0,0,,,2.319191738092509
2025-01-17 19:00:00+00:00,2.375,2.39,2.375,2.375,100.0,0,,,2.3214107733595304
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,0,,,2.346004476269025
2025-01-20 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,2.346004476269025
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,2.346004476269025
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,2.346004476269025
2025-01-20 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,2.346004476269025
2025-01-20 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,2.346004476269025
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,2.346004476269025
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,0,,,2.3593521435983362
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,0,,,2.361031401152585
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,0,,,2.362371085337915
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,0,,,2.362371085337915
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,0,,,2.3647276750093207
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,0,,,2.378962343221434
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,0,,,2.378962343221434
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,0,,,2.3891189786540696
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,0,,,2.3977978926513512
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,0,,,2.402285165587506
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,0,,,2.402285165587506
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,0,,,2.4016238503260827
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,0,,,2.3986242762223413
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,0,,,2.3986242762223413
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,0,,,2.3972548118646317
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,0,,,2.395119601640145
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,0,,,2.395119601640145
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,0,,,2.3938754623428293
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,0,,,2.3939166132038587
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,0,,,2.3928076358701604
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,0,,,2.391237770062907
