date,Open,High,Low,Close,Volume,aVWAP_OB_bull_81,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:55:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,3.45,3.45,3.45,3.45,300.0,,,3.4500000000000006,#000000,,3.4500000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.651162790697675,False,False,False,False
2025-06-27 16:15:00+00:00,3.425,3.425,3.41,3.41,129.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-2.0,False,False,False,False,6.579051739679106,False,False,False,False
2025-06-27 16:20:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-3.9689922480620154,False,False,False,False,6.477050937513538,False,False,False,False
2025-06-27 16:25:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-5.90745748452617,False,False,False,False,6.376631543133483,False,False,False,False
2025-06-27 16:30:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-7.815868996393982,False,False,False,False,6.277769038588778,False,False,False,False
2025-06-27 16:35:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-9.694692732883997,False,False,False,False,6.1804392860525175,False,False,False,False
2025-06-27 16:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-11.544387419195873,False,False,False,False,6.0846185219276725,False,False,False,False
2025-06-27 16:45:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-13.365404668510665,False,False,False,False,5.990283351045073,False,False,False,False
2025-06-27 16:50:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-15.158189092254686,False,False,False,False,5.897410740951351,False,False,False,False
2025-06-27 16:55:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-16.92317840865384,False,False,False,False,5.805978016285438,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-18.660803549604942,False,False,False,False,5.715962853242253,False,False,False,False
2025-06-27 17:05:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-20.37148876589014,False,False,False,False,5.627343274122218,False,False,False,False
2025-06-27 17:10:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-22.055651730760058,False,False,False,False,5.540097641965284,False,False,False,False
2025-06-27 17:15:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-23.713703641911064,False,False,False,False,5.454204655268147,False,False,False,False
2025-06-27 17:20:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-25.346049321881434,False,False,False,False,5.36964334278337,False,False,False,False
2025-06-27 17:25:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-26.953087316891025,False,False,False,False,5.286393058399131,False,False,False,False
2025-06-27 17:30:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-28.535209994148527,False,False,False,False,5.2044334760983695,False,False,False,False
2025-06-27 17:35:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4364000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-30.0928036376501,False,False,False,False,5.123744584996069,False,False,False,False
2025-06-27 17:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4356000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-31.626248542492732,False,False,False,False,5.044306684453494,False,False,False,False
2025-06-27 17:45:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-33.1359191077254,False,False,False,False,4.966100379268168,False,False,False,False
2025-06-27 17:50:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-34.622183927760666,False,False,False,False,4.889106574938428,False,False,False,False
2025-06-27 17:55:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-36.085405882369024,False,False,False,False,4.813306473001398,False,False,False,False
2025-06-27 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-37.52594222527803,False,False,False,False,4.738681566443237,False,False,False,False
2025-06-27 18:05:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4316000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-38.94414467139775,False,False,False,False,4.665213635180551,False,False,False,False
2025-06-27 18:10:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4307999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-40.340359482693906,False,False,False,False,4.5928847416118606,False,False,False,False
2025-06-27 18:15:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4300000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-41.714927552729655,False,False,False,False,4.521677226238033,False,False,False,False
2025-06-27 18:20:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4292000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-43.06818448989664,False,False,False,False,4.451573703350622,False,False,False,False
2025-06-27 18:25:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4284000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-44.400460699355605,False,False,False,False,4.382557056787046,False,False,False,False
2025-06-27 18:30:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4276000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-45.71208146370668,False,False,False,False,4.314610435751589,False,False,False,False
2025-06-27 18:35:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-47.0033670224089,False,False,False,False,4.247717250701176,False,False,False,False
2025-06-27 18:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-48.27463264996845,False,False,False,False,4.181861169294956,False,False,False,False
2025-06-27 18:45:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-49.526188732914676,False,False,False,False,4.117026112406663,False,False,False,False
2025-06-27 18:50:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-50.758340845582666,False,False,False,False,4.053196250198807,False,False,False,False
2025-06-27 18:55:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-51.971389824720916,False,False,False,False,3.9903559982577406,False,False,False,False
2025-06-27 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4228000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-53.1656318429423,False,False,False,False,3.928490013788628,False,False,False,False
2025-06-27 19:05:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4220000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-54.34135848103621,False,False,False,False,3.8675831918694246,False,False,False,False
2025-06-27 19:10:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4212000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-55.498856799159675,False,False,False,False,3.807620661762922,False,False,False,False
2025-06-27 19:15:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4204000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-56.63840940692464,False,False,False,False,3.748587783285977,False,False,False,False
2025-06-27 19:20:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-57.760294532398675,False,False,False,False,3.6904701432350318,False,False,False,False
2025-06-27 19:25:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-58.8647860900359,False,False,False,False,3.6332535518670466,False,False,False,False
2025-06-27 19:30:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-59.95215374755472,False,False,False,False,3.5769240394349993,False,False,False,False
2025-06-27 19:35:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",,3.4382517482517487,,0.0,-50.0,False,False,False,True,True,0.0,3.4172000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-61.022662991778674,False,False,False,False,3.5214678527770924,False,False,False,False
2025-06-27 19:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",0.0199891862657684,3.4382517482517487,-1.4133515930125617,0.0,-50.0,False,False,False,True,True,0.0,3.4164000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-62.07657519345652,False,False,False,False,3.4668714519588426,False,False,False,False
2025-06-27 19:45:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",0.0199169446623899,3.4382517482517487,-1.4184780211343204,0.0,-50.0,False,False,False,True,True,0.0,3.4156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-63.11414767107735,False,False,False,False,3.4131215069672325,False,False,False,False
2025-06-27 19:50:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",0.019829907342830487,3.4382517482517487,-1.4247039970140365,0.0,-50.0,False,False,False,True,True,0.0,3.4148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-64.13563375369631,False,False,False,False,3.3602048944561127,False,False,False,False
2025-06-27 19:55:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4370279720279724,"rgba(239, 83, 80, 0.5)",0.01972787847664332,3.4382517482517487,-1.4320722973429223,0.0,-50.0,False,False,False,True,True,0.0,3.414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-65.1412828427863,False,False,False,False,3.308108694542064,False,False,False,False
2025-06-30 13:30:00+00:00,3.51,3.51,3.51,3.51,100.0,,,3.5099999999999993,"rgba(239, 83, 80, 0.5)",0.02181990165211851,3.5100000000000002,-2.0352484485508468e-14,17.565134910039156,-32.96181913726202,True,False,False,True,True,20.0,3.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-64.58095287623146,False,False,False,False,4.807207784549163,False,False,False,False
2025-06-30 13:35:00+00:00,3.51,3.51,3.41,3.41,100.0,,,3.4699999999999998,"rgba(239, 83, 80, 0.5)",0.021733852865066898,3.473333333333332,-2.914040769785838,23.068145898194214,-28.045461716592552,True,False,False,True,True,0.0,3.4144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-65.57969779287905,False,False,False,False,6.283065028199564,False,False,False,False
