date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_157,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_34,aVWAP_OB_bull_424,aVWAP_OB_bull_391,aVWAP_OB_bull_119,aVWAP_OB_bull_34,aVWAP_OB_bear_433,aVWAP_OB_bear_357,aVWAP_OB_bear_263,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,2.991666666666667,,,,,,,,,,,,2.353629568771198,2.29123369439274,2.12228243559591,1.994860262107691,,,2.353629568771198,1.994860262107691,,,,2.3507345255068413,2.991666666666667,2.1905014902168847,"rgba(0, 255, 255, 0.75)",0.3771982058367803,2.2675771586017808,1.835700251707564,68.06915513576149,10.357278631845325,True,False,True,False,True,20.0,2.1458,,0.0,0.0,0.0,0.0,0.9155108160205613,0.8314756907260655,False,False,False,False,0.3428282209378324,0.32927347237815363,False,False,False,False,42632.0,8161.626749120074,False,False,False,False,1259.7979171009852,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,2.4706335271646065,,,,,,,,,,,,2.379511469272999,2.3372255291965502,2.207522962667714,2.1049519408290096,,,2.379511469272999,2.1049519408290096,,,,2.299969085826176,2.4706335271646065,2.257302975491568,#000000,0.3795455794062769,2.2741218067862405,0.2130921754912208,59.85311904190265,18.123391135939357,False,False,True,False,False,7.9440630741589615,2.1524,,0.0,0.0,0.0,0.0,0.9056916679601659,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24798988804367117,False,False,False,False,-5942.0,7942.965869288755,False,False,False,False,1993.351437766086,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,2.469574672327857,,,,,,,,,,,,2.379795719390926,2.3378032884924376,2.2087692706573288,2.1066401884048784,,,2.379795719390926,2.1066401884048784,,,,2.300516627854685,2.469574672327857,2.2582521167363927,#000000,0.3826486992360312,2.274840107457776,0.3401550633834414,55.06411673960506,13.83985135778721,False,True,True,False,False,8.728055716277115,2.1626000000000003,,0.0,0.0,0.0,0.0,0.9062355320548748,0.8525305197495066,False,False,False,False,0.15599087438004108,0.20199038121185614,False,False,False,False,-4911.0,7743.679576741642,False,False,False,False,1978.4312604363793,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,2.443869726998769,,,,,,,,,,,,2.3721384120464415,2.332328104593261,2.208435483112903,2.1093066080386977,,,2.3721384120464415,2.1093066080386977,,,,2.2932156669580146,2.443869726998769,2.2555521519478257,#000000,0.38232865207593036,2.2696444555272426,-0.2213918707573927,49.551312701077194,8.850794353837927,False,True,False,True,False,4.55212634256392,2.1687,,0.0,0.0,0.0,0.0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.14641941316517956,False,False,False,False,-10582.0,7459.560513536346,False,False,False,False,2035.6803881815517,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,2.4215399349286315,,,,,,,,,,,,2.3637767919654284,2.3255234118867443,2.2053842420692806,2.1083627915286822,,,2.3637767919654284,2.1083627915286822,,,,2.2849174344757532,2.4215399349286315,2.250761809362534,#000000,0.38156714544950815,2.262977065776226,-0.5450602030508074,44.690382076874315,4.439175628075198,False,True,False,True,False,2.229600668253095,2.1717,,0.0,0.0,0.0,0.0,0.8939275844965636,0.8656400324366029,False,False,False,False,0.04737855855108306,0.09689898585813131,False,False,False,False,-14261.0,7122.807637357488,False,False,False,False,2061.1582116205973,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,2.4215399349286315,,,,,,,,,,,,2.3637767919654284,2.3255234118867443,2.2053842420692806,2.1083627915286822,,,2.3637767919654284,2.1083627915286822,,,,2.2849174344757532,2.4215399349286315,2.250761809362534,#000000,0.3782403902186973,2.262977065776226,-0.5498541963114363,41.44976166073906,1.4202251265071268,False,True,False,True,False,2.229600668253095,2.1756,,0.0,0.0,0.0,0.0,0.9010387411691181,0.8672737197693091,False,False,False,False,0.04588371973652739,0.07139135279732935,False,False,False,False,-14261.0,6791.275736003107,False,False,False,False,2029.2022703551615,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,2.4117400971859366,,,,,,,,,,,,2.3597080996191147,2.3220280546178715,2.203288901332777,2.1070196361471223,,,2.3597080996191147,2.1070196361471223,,,,2.2807569577805644,2.4117400971859366,2.2480111729292216,"rgba(239, 83, 80, 0.5)",0.3758561038626491,2.2594784902711846,-1.0096376947754968,37.70495883885142,-2.2070472064994675,False,True,False,True,False,0.0,2.1741,,0.0,0.0,0.0,0.0,0.8966651886770437,0.8649117484617239,False,False,False,False,-0.010315233273275066,0.030538059762027142,False,False,False,False,-15428.0,6446.790840871276,False,False,False,False,2015.8347932953916,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,2.393383349033329,,,,,,,,,,,1.8516666666666666,2.3518339944424413,2.3152223821090985,2.1991078044731833,2.104249404034255,,,2.3518339944424413,2.104249404034255,,,,2.202577266793162,2.393383349033329,2.164416050345129,"rgba(239, 83, 80, 0.5)",0.3714292701211125,2.2192795007731374,-0.9942121703352184,34.951141347164125,-5.013783194320126,False,True,False,True,False,0.0,2.1742999999999997,,0.0,0.0,0.0,0.0,0.8956055484322183,0.8710183782103585,False,False,False,False,-0.019489002487638248,0.005524528637194447,False,False,False,False,-17620.0,6073.662300702728,False,False,False,False,2018.5660368101917,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,2.3658974234005914,,,,,,,,,,,1.949755823744036,2.33974868420753,2.3050695944938098,2.193743754743929,2.1016054703918603,,,2.33974868420753,2.1016054703918603,,,,2.2093034584969593,2.3658974234005914,2.177984665516233,"rgba(239, 83, 80, 0.5)",0.36435089759265893,2.218583076486102,-0.627370696755236,35.896404746335506,-5.013783194320126,False,True,False,True,False,1.0905401841669011,2.1783,,0.0,0.0,0.0,0.0,0.8965308391152682,0.8650362249396251,False,False,False,False,0.02311546620503043,0.01431999742111244,False,False,False,False,-12686.0,5782.8148231724535,False,False,False,False,2063.766563371274,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,2.3521746977672184,,,,,,,,,,,2.0170053351890513,2.333571082642819,2.3002212064676617,2.192230037129416,2.102123633630934,,,2.333571082642819,2.102123633630934,,,,2.2162209988045167,2.3521746977672184,2.1890302590119766,#000000,0.3587389449594653,2.220388168622988,-0.30771169446200203,38.64922459977589,-5.013783194320126,False,True,False,True,False,3.072154370338925,2.1859,,0.0,0.0,0.0,0.0,0.8998321208729717,0.8554575840529953,False,False,False,False,0.06563943978805689,0.039979718604584664,False,False,False,False,-8316.0,5564.228546844199,False,False,False,False,2099.5221205283083,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,2.3406587164944974,,,,,,,,,,,2.0192297564953976,2.32798685918728,2.2955531684279795,2.1898865818978974,2.101155800484982,,,2.32798685918728,2.101155800484982,,,,2.212411813831339,2.3406587164944974,2.186762433298707,#000000,0.3523963907536737,2.216681449203031,-0.5155599034782026,39.49628482684224,-5.013783194320126,False,True,False,True,True,1.7596344187645165,2.1914,,0.0,0.0,0.0,0.0,0.8931805553469794,0.8632356695550317,False,False,False,False,0.032215486356694974,0.03609760248063982,False,False,False,False,-11125.0,5305.480817435761,False,False,False,False,2110.521777574381,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,2.331182178185284,,,,,,,,,,,2.0145357598590263,2.323223063616239,2.291499759694178,2.1876484918365158,2.0999836652520827,,,2.323223063616239,2.0999836652520827,,,,2.2080121530738874,2.331182178185284,2.1833781480516086,"rgba(239, 83, 80, 0.5)",0.34409585140619553,2.2128717266089404,-0.6331716169159761,39.529322326799864,-5.013783194320126,False,True,False,True,True,1.063713443784529,2.1979,,0.0,0.0,0.0,0.0,0.8887182392938089,0.8641297864726231,False,False,False,False,0.013888344927098397,0.024992973703869107,False,False,False,False,-13277.0,5017.38033964606,False,False,False,False,2111.164850790282,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,2.3223494125219384,,,,,,,,,,,2.01299700406591,2.3186724203070157,2.287643852631412,2.185578868403015,2.0989782409758733,,,2.3186724203070157,2.0989782409758733,,,,2.204369966484194,2.3223494125219384,2.180774077276645,"rgba(239, 83, 80, 0.5)",0.33806300388329136,2.209541591051936,-0.5902497131002938,39.87498715977157,-5.013783194320126,False,True,False,True,True,1.3193281274592223,2.203,,0.0,0.0,0.0,0.0,0.8912547188110834,0.8676942359629359,False,False,False,False,0.016373744442036806,0.020683359072952955,False,False,False,False,-11042.0,4768.397698721315,False,False,False,False,2113.084775584231,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,2.3219439852746238,,,,,,,,,,,2.0129244028302384,2.3184606898937363,2.2874641832390448,2.1854818991314504,2.098930711430636,,,2.3184606898937363,2.098930711430636,,,,2.2042009786332883,2.3219439852746238,2.1806523773050217,"rgba(239, 83, 80, 0.5)",0.33135672511551495,2.209386799179262,-0.662086454116123,39.78708247661847,-5.013783194320126,False,True,False,True,True,0.962024557251862,2.2072,,0.0,0.0,0.0,0.0,0.8888524858710788,0.8679513622588403,False,False,False,False,0.018483455453349163,0.01958340726315106,False,False,False,False,-11147.0,4521.6473468031545,False,False,False,False,2081.9516782883516,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,2.321872332866273,,,,,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,2.0989206882359666,,,2.318423209386,2.0989206882359666,,,,2.2041662666894895,2.321872332866273,2.1806250534541327,"rgba(239, 83, 80, 0.5)",0.32499893277718,2.2093566394110464,-0.7057150540500201,39.555909785486406,-5.013783194320126,False,True,False,True,True,0.7810126475291206,2.2103,,0.0,0.0,0.0,0.0,0.8868974225655502,0.8707271781920819,False,False,False,False,0.0019666136453884908,0.010775010454269776,False,False,False,False,-11164.0,4278.459015844966,False,False,False,False,2049.9369235862064,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,2.0989206882359666,,,2.318423209386,2.0989206882359666,,,,2.2041662666894895,2.321872332866273,2.1806250534541327,"rgba(239, 83, 80, 0.5)",0.3193479420758928,2.2093566394110464,-0.9373996195657482,38.185732974151826,-6.3949978928734055,False,True,False,True,True,0.0,2.2131,,0.0,0.0,0.0,0.0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235478008584075,False,False,False,False,-11164.0,4039.0410466070593,False,False,False,False,2018.1549557786682,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,2.0989206882359666,,,2.318423209386,2.0989206882359666,,,,2.2041662666894895,2.321872332866273,2.1806250534541327,"rgba(239, 83, 80, 0.5)",0.31302659415558975,2.2093566394110464,-0.956329733639984,37.27228176659544,-7.797317079127339,False,True,False,True,True,0.0,2.2147,,0.0,0.0,0.0,0.0,0.8836553524804178,0.8720626631853786,False,False,False,False,-0.03173350909445068,-0.02098449355151738,False,False,False,False,-11164.0,3803.334983868965,False,False,False,False,1986.8657316580686,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,2.3216149691450365,,,,,,,,,,,2.0127611782157233,2.3182885446906116,2.287316902525072,2.1853987606971534,2.0988855634849157,,,2.3182885446906116,2.0988855634849157,,,,2.204044319793086,2.3216149691450365,2.1805301899226954,"rgba(239, 83, 80, 0.5)",0.3052957066001226,2.2092498633381443,-0.767288429787732,38.790002287836074,-7.797317079127339,False,True,False,True,True,0.7147768801981869,2.2182,,0.0,0.0,0.0,0.0,0.8828996282527884,0.8728624535315985,False,False,False,False,-0.010300005660703902,-0.01564224960611064,False,False,False,False,-11102.0,3572.2445190027797,False,False,False,False,1957.0228520974783,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,2.3120389715842773,,,,,,,,,,1.8733333333333335,2.00047536231884,2.3132140572016904,2.282875206857878,2.1825927240519727,2.0970202869047565,,,2.3132140572016904,2.0970202869047565,,,,2.1516499917503924,2.3120389715842773,2.1249184951114115,"rgba(239, 83, 80, 0.5)",0.29846238086699045,2.1789331804601484,-1.0518350069721265,37.59394562369212,-8.126574802448886,False,True,False,True,True,0.0,2.2201000000000004,,0.0,0.0,0.0,0.0,0.8812869822485208,0.8742603550295858,False,False,False,False,-0.045749790516841575,-0.030696020061476106,False,False,False,False,-12926.0,3316.4577822740544,False,False,False,False,1954.9604822975173,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,2.3110595722141736,,,,,,,,,,1.8754839506172842,1.9994610305726992,2.3126891285432984,2.2824171538243103,2.1823080376783617,2.096836350911842,,,2.3126891285432984,2.096836350911842,,,,2.1514650320517097,2.3110595722141736,2.1248659420246327,"rgba(239, 83, 80, 0.5)",0.2976005091780972,2.1786593335787723,-0.9699557785569042,37.63711265989933,-8.437535576778373,False,True,False,True,True,0.0,2.2179,,0.0,0.0,0.0,0.0,0.8803545051698674,0.8733382570162482,False,False,False,False,-0.03908791960090873,-0.034891969831192415,False,False,False,False,-12725.0,3067.753010455852,False,False,False,False,1927.7672965254626,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,2.308049586362883,,,,,,,,,,1.92326883910387,2.0006795894051868,2.3110630679854385,2.281049674898418,2.181612795157529,2.0965517495703323,,,2.3110630679854385,2.0965517495703323,,,,2.157467900354808,2.308049586362883,2.1323709526867956,#000000,0.29582322149956053,2.1814113557449786,-0.4949285421300029,41.86957452519812,-12.095367555377685,False,True,False,True,True,1.830267653712653,2.2175,,0.0,0.0,0.0,0.0,0.8810395314787702,0.8700585651537335,False,False,False,False,0.003324932488037437,-0.015783518671577488,False,False,False,False,-11804.0,2837.1831963402574,False,False,False,False,1912.158501230494,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,2.3068282884043305,,,,,,,,,,1.9422312383200553,2.0020256755745187,2.3103972603022465,2.280500430341923,2.181367301646316,2.096495471789285,,,2.3103972603022465,2.096495471789285,,,,2.159977952339811,2.3068282884043305,2.1355028963290574,#000000,0.2932826328010276,2.182578932356366,-0.36680976070393717,45.67010793211418,-8.541627608972448,False,True,False,True,True,2.548549116957272,2.2196000000000002,,0.0,0.0,0.0,0.0,0.8843487778183146,0.8646479387085005,False,False,False,False,0.016626199503230774,0.00042134041582664317,False,False,False,False,-11361.0,2617.056325079168,False,False,False,False,1889.380850048626,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,2.3042747182986827,,,,,,,,,,1.9927280871497168,2.008800881256995,2.3089856172126515,2.2793893167313737,2.18104189558436,2.0966753354402803,,,2.3089856172126515,2.0966753354402803,,,,2.167413693096294,2.3042747182986827,2.14460352222923,#000000,0.29065331814956297,2.186255393098825,-0.2279533346484337,49.288293043138125,-5.274739402134351,False,True,False,False,True,3.3559142391310743,2.222,,0.0,0.0,0.0,0.0,0.8869155491119972,0.8604566872055092,False,False,False,False,0.03908788630071379,0.019754613358270216,False,False,False,False,-10099.0,2419.9081650004214,False,False,False,False,1879.6540151641511,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,2.3030219840027626,,,,,,,,,,2.0067432621408594,2.011452805417357,2.30828748283412,2.278832908555525,2.180856825890859,2.0967282634092475,,,2.30828748283412,2.0967282634092475,,,,2.1694176474643903,2.3030219840027626,2.147150258041328,#000000,0.2897186892813762,2.1871652362706144,-0.21457102551723634,51.82545178741529,-3.033605253152949,False,True,True,False,True,3.4463179585874286,2.2241,,0.0,0.0,0.0,0.0,0.8858793788371254,0.8634886240520044,False,False,False,False,0.032429481366553284,0.02609204736241175,False,False,False,False,-9506.0,2235.010363992663,False,False,False,False,1859.7058908980403,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,2.302539731485427,,,,,,,,,,2.0188621937474043,2.014160713070694,2.308012748475151,2.278637640799621,2.180870393490962,2.096881376770252,,,2.308012748475151,2.096881376770252,,,,2.1714235425485016,2.302539731485427,2.1495708443923474,#000000,0.28741637248279867,2.1882064108849466,0.02363675060111552,55.23564287421645,0.04047326560153408,False,False,True,False,True,4.713330399834227,2.2281999999999997,,0.0,0.0,0.0,0.0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.041338135044300214,False,False,False,False,-9131.0,2058.79314904704,False,False,False,False,1836.6871949151248,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,2.300618486255861,,,,,,,,,,2.0281337681834652,2.016671275264994,2.306934646798581,2.2777596366947472,2.180517819787339,2.0968623869032816,,,2.306934646798581,2.0968623869032816,,,,2.1724997171268954,2.300618486255861,2.1511465889387344,#000000,0.2860619066118628,2.1885039091897096,-0.32686599308931497,54.1733207239476,0.04047326560153408,False,False,True,False,True,2.707529243112358,2.2303,,0.0,0.0,0.0,0.0,0.8836545324768025,0.8625981441827267,False,False,False,False,0.024942180819936894,0.03314015793211855,False,False,False,False,-9951.0,1872.594805650962,False,False,False,False,1820.924602745898,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,2.297059638146461,,,,,,,,,,2.0249942543975954,2.016253564488858,2.304935337498617,2.276057996911789,2.179598422264734,2.0964227266633966,,,2.304935337498617,2.0964227266633966,,,,2.1707602771959214,2.297059638146461,2.149710383704165,"rgba(239, 83, 80, 0.5)",0.2861788799882882,2.18696031907061,-0.6532988006601369,50.91450590953338,0.04047326560153408,False,False,False,False,False,0.8571906484751111,2.2263,,0.0,0.0,0.0,0.0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.0157388356728529,False,False,False,False,-11054.0,1672.18248308273,False,False,False,False,1809.7939887498376,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,2.2936302148541494,,,,,,,,,,2.0363422818791945,2.020425353119971,2.302962115684422,2.2744488414029904,2.178951015946747,2.0963904317329893,,,2.302962115684422,2.0963904317329893,,,,2.171878607802923,2.2936302148541494,2.1515866732943856,#000000,0.2850648258816837,2.187048321139613,-0.3229031181062567,51.3723124304569,0.04047326560153408,False,False,False,False,False,2.615944032152843,2.2254,,0.0,0.0,0.0,0.0,0.8774787535410767,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340508246394898,False,False,False,False,-9507.0,1498.8618244302845,False,False,False,False,1805.7196633428632,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,2.2922966873882307,,,,,,,,,,2.0562959573579938,2.028208235066251,2.302147049746579,2.2738860389446747,2.1790592834708247,2.096955890996488,,,2.302147049746579,2.096955890996488,,,,2.1755498775672915,2.2922966873882307,2.1560920759304687,#000000,0.2839477651493898,2.1889347045905474,0.07418722030923453,54.253428561749935,0.04047326560153408,False,False,True,False,True,4.6765005982145205,2.2258,,0.0,0.0,0.0,0.0,0.883843717001056,0.8542766631467793,False,False,False,False,0.058252178473710454,0.03929634336005268,False,False,False,False,-8215.0,1348.2593155243887,False,False,False,False,1797.755017399563,False,False,False,False
