date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,98.47,98.47,98.47,98.47,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,98.47,98.47,98.47,98.47,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,98.47,98.47,98.47,98.47,15.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.23255813953488372,False,False,False,False
2025-06-27 13:45:00+00:00,98.47,98.47,98.47,98.47,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2289525869839553,False,False,False,False
2025-06-27 13:50:00+00:00,98.47,98.47,98.47,98.47,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.22540293447257614,False,False,False,False
2025-06-27 13:55:00+00:00,98.47,98.47,97.79,97.79,290.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-4.496124031007752,False,False,False,False,4.718032346341218,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.79,98.31,1166.0,,,,"rgba(239, 83, 80, 0.5)",,,,8.12099293111953,-66.24198586223906,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,9.154978667147407,False,False,False,False,22.722403937870812,False,False,False,False
2025-06-27 14:05:00+00:00,98.31,98.31,98.03,98.03,88.0,,,,"rgba(239, 83, 80, 0.5)",,,,13.121202518444214,-61.14815277460053,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,21.230095276959077,False,False,False,False,23.734459690772038,False,False,False,False
2025-06-27 14:10:00+00:00,98.1,98.1,97.69,97.88,684.0,,,,"rgba(239, 83, 80, 0.5)",,,,16.54693161782502,-57.50666696001649,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,22.513349613750407,False,False,False,False,33.97113473432596,False,False,False,False
2025-06-27 14:15:00+00:00,97.88,97.88,97.69,97.74,1000.0,,,,"rgba(239, 83, 80, 0.5)",,,,18.81569976167328,-54.89066293539064,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,8.272832565475206,False,False,False,False,48.94832644387129,False,False,False,False
2025-06-27 14:20:00+00:00,97.47,97.65,97.2,97.2,502.0,,,97.35000000000001,"rgba(239, 83, 80, 0.5)",,97.35000000000001,,19.234969701010534,-53.96564640383302,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-13.529847009183325,False,False,False,False,55.97238339822987,False,False,False,False
2025-06-27 14:25:00+00:00,97.2,97.5,97.2,97.5,459.0,,,97.3869406867846,"rgba(239, 83, 80, 0.5)",,97.3869406867846,,21.55274234346065,-51.07574603990947,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-27.878221474157225,False,False,False,False,62.22087357810228,False,False,False,False
2025-06-27 14:30:00+00:00,97.5,97.5,97.5,97.5,0.0,,,97.3869406867846,"rgba(239, 83, 80, 0.5)",,97.3869406867846,,23.44910177819256,-48.54656904999234,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-42.004140521069516,False,False,False,False,61.256208871465034,False,False,False,False
