date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_291,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_420,aVWAP_OB_bull_291,aVWAP_OB_bull_229,aVWAP_OB_bear_322,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.620619247432275,12.631073402390829,12.683327568797663,12.683327568797663,12.69714183804927,12.731789424080654,12.745783646531653,12.756758667959478,12.769362108864073,12.783002211343685,12.783937317597271,,11.86144784468575,11.65623646065626,12.581552863337755,12.623513191619374,12.630027945868827,12.632891163485587,12.691331286348754,12.701020143638159,12.735623715395981,12.750860762316124,12.762494946532808,12.77524531295814,12.786782044859285,12.770651776642543,12.770651776642543,,12.581552863337755,12.623513191619374,12.532744849941182,12.731789424080654,12.535337497490506,12.638236062730144,12.582022082332525,"rgba(239, 83, 80, 1.0)",0.5373620334141225,12.456992668733962,-1.0272267752652429,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,11.813500000000001,12.590625,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,32514.0,26886.5016965767,False,False,False,False,1114.6029623585791,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.618086917589178,12.628799543836577,12.681211392412674,12.681211392412674,12.695056392616426,12.729763508683915,12.743798307414895,12.754843146411096,12.767523637433293,12.78120392953473,12.78224120311156,,11.872218525652249,11.660051634886312,12.578860322563433,12.621084699931036,12.62774282317178,12.630698362581317,12.689232996287634,12.698947218294476,12.733608875542211,12.748904507341923,12.760614693159093,12.773425253808126,12.785018362966225,12.769056903738614,12.769056903738614,,12.578860322563433,12.621084699931036,12.529963818477116,12.729763508683915,12.534231839488653,12.6363641957151,12.581234805577534,"rgba(239, 83, 80, 0.5)",0.5267907511484055,12.455947279283915,-0.922467371009358,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,11.8081,12.586625000000002,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,33160.0,26983.765236164654,False,False,False,False,1107.3378001514693,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.614642481011671,12.625702378664231,12.678321600196353,12.678321600196353,12.692206909878887,12.726991733416108,12.741080559781429,12.752219581234089,12.765004136573245,12.7787383137812,12.7799149176551,,11.885594014510277,11.665469370674392,12.575207055672317,12.617779831213216,12.624630578487913,12.627710510141362,12.686366655510835,12.696114355607277,12.730851834859338,12.746225937241134,12.75803874272164,12.770930452525224,12.78259970465975,12.766869580691731,12.766869580691731,,12.575207055672317,12.617779831213216,12.526202212968533,12.726991733416108,12.532702540155476,12.63385554345965,12.580083880347209,"rgba(239, 83, 80, 0.5)",0.5155716411102563,12.454502806302965,-0.9203431074702796,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,11.801599999999999,12.582625,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,34065.0,27093.55182165047,False,False,False,False,1104.200779994082,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.61077758377034,12.622226440613721,12.675089080421234,12.675089080421234,12.689022138519265,12.723900074556244,12.738051313181305,12.749296506363777,12.762198313102392,12.775994231921608,12.777325156438975,,11.890808040819918,11.670233991315396,12.571096826118369,12.614070843607394,12.621137581826853,12.624356650404723,12.6831619293599,12.692948838568505,12.7277772169607,12.743240960191017,12.755169329975196,12.768152889113841,12.779908135324694,12.764431859536945,12.764431859536945,,12.571096826118369,12.614070843607394,12.521951472672827,12.723900074556244,12.530276455879406,12.630822174731577,12.578061796844027,"rgba(239, 83, 80, 1.0)",0.505362923733717,12.451984665047453,-1.032890701974992,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,11.793200000000002,12.578675,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,33103.0,27186.721560849688,False,False,False,False,1101.99611673836,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.609032653655698,12.620657432099023,12.67363546644891,12.67363546644891,12.687591348692779,12.722514268800005,12.736694602934403,12.747988052274517,12.760943108242225,12.774767552261459,12.776167256956917,,11.89008556640788,11.671818797629129,12.569235266547963,12.612396249624295,12.61956077965181,12.622842649713053,12.681721607953683,12.691527053814486,12.72639936514235,12.741904422586465,12.753885254632781,12.766910722091689,12.778705106818702,12.763340798687457,12.763340798687457,,12.569235266547963,12.612396249624295,12.520016912703023,12.722514268800005,12.528938252852944,12.629367090551638,12.576911629332615,"rgba(239, 83, 80, 1.0)",0.4940264518577333,12.45053881631058,-1.1649959514239128,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,11.7841,12.574424999999998,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,32695.0,27272.12122657295,False,False,False,False,1091.236487021486,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.608568327549937,12.620239948654238,12.673249222073057,12.673249222073057,12.687211300727062,12.722146477093462,12.736334642752405,12.747640964507534,12.760610220701873,12.77444231859647,12.775860239271223,,11.88964780029659,11.672186750796543,12.568739338826695,12.61195063452153,12.619141213419876,12.62243979325089,12.681338972940967,12.691149432399255,12.726033715277643,12.741549848474543,12.753544668863105,12.766581331093828,12.778386161284882,12.76305139161577,12.76305139161577,,12.568739338826695,12.61195063452153,12.519500637556876,12.722146477093462,12.52856182612838,12.62897234038858,12.576586162978524,"rgba(239, 83, 80, 1.0)",0.48355355032927044,12.450128142609085,-1.2100586216576181,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,11.7771,12.569925000000001,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,32589.0,27354.553455618327,False,False,False,False,1075.9615027265793,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.608159903252337,12.619872277096785,12.672907466106722,12.672907466106722,12.686874648666912,12.721819818701105,12.73601461406324,12.747332132487234,12.760313758845552,12.774152409683499,12.775586532688424,,11.889855550130209,11.672626255053013,12.568304922191967,12.611558522546161,12.61877174741624,12.622084917805749,12.681000188050485,12.690814825399126,12.725708867400652,12.741234491190164,12.753241497816282,12.766287866895091,12.778101782830669,12.762793587288968,12.762793587288968,,12.568304922191967,12.611558522546161,12.519051006258394,12.721819818701105,12.528279376527532,12.628643719790828,12.57634524062025,"rgba(239, 83, 80, 1.0)",0.47272383039130383,12.4498294691028,-1.141955269434902,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,11.7709,12.565525000000001,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,32689.0,27437.25805320564,False,False,False,False,1060.8303166377952,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.605687241104828,12.61764135571405,12.670817876335127,12.670817876335127,12.684812523563572,12.719810418872221,12.734042769570125,12.745426765086576,12.758482031424084,12.772358568973006,12.773892462407353,,11.896184190734056,11.676366794390043,12.565693028127457,12.609182941914995,12.616530352279717,12.619930630020736,12.678926565620449,12.688764189502425,12.723709696339442,12.739290247186156,12.75136979843721,12.764473510978547,12.776341391960468,12.761199753046357,12.761199753046357,,12.565693028127457,12.609182941914995,12.516373595485113,12.719810418872221,12.488699351618852,12.583257231422579,12.575277522905628,"rgba(239, 83, 80, 0.5)",0.46082708644741155,12.408373784172936,-0.9621261362715762,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,11.765600000000001,12.5614,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,33361.0,27529.099013621057,False,False,False,False,1054.8019396356588,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.60414358384222,12.616248981557872,12.66951787137814,12.66951787137814,12.683530612595364,12.718563621376198,12.732820106023357,12.74424585436633,12.757347336891296,12.771248012365774,12.7728435424748,,11.898004101899827,11.678292204888864,12.564057969598052,12.607699909730666,12.615131366107821,12.618586051122211,12.677637086079262,12.687489685986954,12.722469479898255,12.738084957902894,12.750210024297582,12.763349869996215,12.775251679361434,12.760212084203529,12.760212084203529,,12.564057969598052,12.607699909730666,12.514690420206406,12.718563621376198,12.487134593735307,12.581267251032825,12.574445903685136,"rgba(239, 83, 80, 1.0)",0.44855574040720836,12.40664236321427,-1.0403219069064717,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,11.7606,12.557275000000002,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,32961.0,27613.314532789722,False,False,False,False,1044.6499715792918,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.600382581681313,12.612852368838295,12.666339494093242,12.666339494093242,12.680394888148868,12.715510312588975,12.729824468085107,12.741351161406325,12.754564503286607,12.768523225580266,12.770269228121988,,11.903069953234606,11.683194642416806,12.5600828925989,12.604084982228574,12.611718878530887,12.615304953157741,12.674483510593728,12.68437161323237,12.719431885061,12.735131271222649,12.747366470986787,12.760593630052345,12.772577560889198,12.757788157380366,12.757788157380366,,12.5600828925989,12.604084982228574,12.510609373005035,12.715510312588975,12.484732964647902,12.578241606686573,12.572465903931088,"rgba(239, 83, 80, 1.0)",0.4343598686521376,12.404195414098194,-1.0801997328946473,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,11.757100000000001,12.5528,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,31961.0,27680.72050902554,False,False,False,False,1043.9577239579075,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.5946703451131,12.607681238938055,12.661478863457587,12.661478863457587,12.675594605266511,12.710825451152852,12.72522370007493,12.73690132824116,12.750282295108944,12.76432679973685,12.7663023487478,,11.91254067267976,11.691330656004116,12.554071638176275,12.598589845573239,12.606524341424526,12.610306547271238,12.66965794068571,12.679596918920431,12.71476989889359,12.73059305994866,12.74299321698921,12.756350762123361,12.76845774528324,12.754053381171433,12.754053381171433,,12.554071638176275,12.598589845573239,12.504471510154707,12.710825451152852,12.482049619124096,12.574761112979187,12.56959266708775,"rgba(239, 83, 80, 1.0)",0.420429670822737,12.401708694870747,-1.01493477859382,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,11.758799999999999,12.54885,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,33560.0,27771.87212904065,False,False,False,False,1052.5630305632112,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.593536269552839,12.60665470840697,12.660517563380326,12.660517563380326,12.674646116204322,12.70990181272853,12.724317355510053,12.73602514728469,12.749439585502166,12.763501545234938,12.765522058251822,,11.912971306421113,11.692579754137446,12.552874386095054,12.597498798767761,12.605493106718834,12.609314210280644,12.668704088987088,12.678653713335011,12.713850971759266,12.729699251617896,12.742132332783878,12.755516044710369,12.7676476568354,12.75331795848145,12.75331795848145,,12.552874386095054,12.597498798767761,12.50324285177898,12.70990181272853,12.481187009585208,12.573752546098367,12.56890476929418,"rgba(239, 83, 80, 1.0)",0.40674124629971875,12.400799647526975,-1.1574917759386851,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,11.7748,12.544875,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,33260.0,27856.959382853973,False,False,False,False,1040.8953866785102,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.591910373031142,12.605184710198243,12.659148606021384,12.659148606021384,12.673297216178003,12.708592411059932,12.72303400792823,12.734785620915034,12.748248601288594,12.762336469165232,12.764420496938785,,11.911616370730153,11.693797024613927,12.551149471844463,12.59593509195683,12.604016197952058,12.607893445725598,12.667346803759761,12.677312819632409,12.712548681855148,12.728434184661234,12.740915005034537,12.754336901051037,12.766504311111968,12.752278609581701,12.752278609581701,,12.551149471844463,12.59593509195683,12.501460134315346,12.708592411059932,12.479537767784691,12.571928709062075,12.56775756860617,"rgba(239, 83, 80, 1.0)",0.390580210585365,12.398973528662562,-1.3287245861350034,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,11.7976,12.540375,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,32864.0,27934.587919553913,False,False,False,False,1030.8970085904712,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.591910373031142,12.605184710198243,12.659148606021384,12.659148606021384,12.673297216178003,12.708592411059932,12.72303400792823,12.734785620915034,12.748248601288594,12.762336469165232,12.764420496938785,,11.911616370730153,11.693797024613927,12.551149471844463,12.59593509195683,12.604016197952058,12.607893445725598,12.667346803759761,12.677312819632409,12.712548681855148,12.728434184661234,12.740915005034537,12.754336901051037,12.766504311111968,12.752278609581701,12.752278609581701,,12.551149471844463,12.59593509195683,12.501460134315346,12.708592411059932,12.479537767784691,12.571928709062075,12.56775756860617,"rgba(255, 0, 0, 1.0)",0.3795551212802923,12.398973528662562,-1.5254003864039662,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,11.816,12.53555,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,32864.0,28011.012913049202,False,False,False,False,1014.9141092324793,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.58921193321382,12.602747530721544,12.656891528622234,12.656891528622234,12.67107623024888,12.706443416728854,12.720930340820924,12.732755609653474,12.746300049144747,12.760432383374848,12.762620197748433,11.796666666666667,11.906375104491222,11.694855390559804,12.548272913860155,12.593340555991379,12.601567284780712,12.605538240816008,12.665110745384062,12.675105833918089,12.710412082001676,12.72636135612827,12.738922268299175,12.752408634770635,12.764636257017074,12.750577985333964,12.750577985333964,11.796666666666667,12.548272913860155,12.593340555991379,12.498466618057918,12.706443416728854,12.430045911129271,12.568447465657206,12.517545581584553,"rgba(239, 83, 80, 1.0)",0.3681622855052863,12.345266674405355,-1.481049786664053,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,11.8226,12.530850000000001,1.0,11.8,11.79,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,False,False,False,False,32264.0,28076.95069734301,False,False,False,False,1008.4813323451541,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.58921193321382,12.602747530721544,12.656891528622234,12.656891528622234,12.67107623024888,12.706443416728854,12.720930340820924,12.732755609653474,12.746300049144747,12.760432383374848,12.762620197748433,11.796666666666667,11.906375104491222,11.694855390559804,12.548272913860155,12.593340555991379,12.601567284780712,12.605538240816008,12.665110745384062,12.675105833918089,12.710412082001676,12.72636135612827,12.738922268299175,12.752408634770635,12.764636257017074,12.750577985333964,12.750577985333964,11.796666666666667,12.548272913860155,12.593340555991379,12.498466618057918,12.706443416728854,12.430045911129271,12.568447465657206,12.517545581584553,"rgba(255, 0, 0, 1.0)",0.35790276247522174,12.345266674405355,-1.523505073373398,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,11.8322,12.526125,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,False,False,False,False,32264.0,28141.866190407458,False,False,False,False,992.8459628514307,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.586377482498309,12.600185419817512,12.654516499209839,12.654516499209839,12.668738703265422,12.7041806662331,12.718714862318816,12.730617181999515,12.744246887429851,12.75842570972573,12.760722459285756,11.797524271844658,11.90139398332729,11.69597171806267,12.545254322565947,12.590614390749318,12.59899294672163,12.603061722141822,12.662757553767458,12.672782890096036,12.708162254266961,12.724178124248645,12.736822849950109,12.75037668201479,12.762667356532473,12.748785057842165,12.748785057842165,11.797524271844658,12.545254322565947,12.590614390749318,12.495328599953023,12.7041806662331,12.427012628890292,12.565097575001447,12.515508198873384,"rgba(255, 0, 0, 1.0)",0.34723651622230906,12.341903203615788,-1.5606169809307948,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,11.8388,12.521374999999999,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,False,False,False,False,32264.0,28205.77524171897,False,False,False,False,987.3134673033466,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.58507845828716,12.599010035903234,12.653424648509336,12.653424648509336,12.667663569680096,12.70313876301462,12.717694257234559,12.729631652474803,12.743300209560877,12.75750008736581,12.759846893191577,11.801263020833332,11.89959063497694,11.696582790472654,12.543873619779166,12.589364549185108,12.597812029331163,12.601925313102118,12.661675434669851,12.671714312064529,12.707126169612168,12.723172181270668,12.735855089637024,12.74943961417301,12.761759015655372,12.747957946721796,12.747957946721796,11.801263020833332,12.543873619779166,12.589364549185108,12.49389682372246,12.70313876301462,12.425924940928912,12.563702936291925,12.514816854262918,"rgba(255, 0, 0, 1.0)",0.33864628494391324,12.340742017764804,-1.5377166114521197,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,11.844,12.516824999999999,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,32564.0,28273.34461781635,False,False,False,False,976.6574445544574,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.582310216783037,12.596499818119307,12.65107831800984,12.65107831800984,12.665349769560132,12.700888810838588,12.715487323678769,12.727498141574943,12.741248222449238,12.75549132859803,12.757946083179606,11.825366890380312,11.898586251182909,11.698701844222418,12.540947882797614,12.586699183067877,12.595290403344016,12.599497117124901,12.659348023213639,12.66941366488143,12.704887945766837,12.720995820803115,12.733758833376466,12.747407389483708,12.759786988868555,12.746163694288818,12.746163694288818,11.825366890380312,12.540947882797614,12.586699183067877,12.490885753807472,12.700888810838588,12.425043827737941,12.561320563217162,12.514563476693214,"rgba(239, 83, 80, 1.0)",0.3299745826957481,12.340076437034018,-1.3791257293705543,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,11.850299999999999,12.512550000000001,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,33263.0,28350.70361598974,False,False,False,False,972.3526779722177,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.565455904253191,12.581149377142015,12.636623617567771,12.636623617567771,12.651071716037348,12.686952748571189,12.701795921661997,12.714240981475083,12.728475161190804,12.74296966281884,12.746084320249471,11.886968660554018,11.902900240178417,11.714346689580784,12.523262019558839,12.570445006087372,12.57987416514355,12.584630599322171,12.644995914964568,12.655209677353707,12.691018405707442,12.70748444331715,12.720722611484696,12.734749419356252,12.7474866807438,12.734965960247155,12.734965960247155,11.886968660554018,12.523262019558839,12.570445006087372,12.472842037482636,12.686952748571189,12.4176651183845,12.548881135775689,12.508376653365442,"rgba(239, 83, 80, 1.0)",0.32055340660566134,12.33361609568571,-1.321514876947895,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,11.8571,12.5085,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,37899.0,28498.73921884261,False,False,False,False,1029.153411647067,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.553709196640185,12.570386319384598,12.626399275580543,12.626399275580543,12.640952726555195,12.677033703445982,12.692032637664871,12.70476825421153,12.719328167550565,12.733987715477904,12.737562041452907,11.907278823378784,11.909650096490079,11.726427792129003,12.51104283054004,12.559090996271923,12.569068586841347,12.57418932485826,12.634832630225556,12.645137182522168,12.681141552938948,12.697840952861362,12.711398285059552,12.725678106884383,12.73865641611373,12.726916317207783,12.726916317207783,11.907278823378784,12.51104283054004,12.559090996271923,12.460502455685148,12.677033703445982,12.41206699645186,12.540743928613262,12.502829138220669,"rgba(239, 83, 80, 1.0)",0.3106692572292846,12.328640675775784,-1.2509788681438605,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,11.8658,12.504425000000001,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,41442.0,28699.409928627996,False,False,False,False,1068.1277773579652,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.553105589840486,12.56983124138987,12.625868438062446,12.625868438062446,12.640426565437222,12.67651618673318,12.691522527121892,12.70427264447036,12.718848878959287,12.73351648934365,12.73711455128841,11.908591423185673,11.910231127800076,11.727150387347304,12.510419041473996,12.55850679600024,12.568511439606834,12.573650322604465,12.634304496953828,12.644613205252593,12.680626035398145,12.697336791565823,12.71091010146656,12.725202522302562,12.738192908299949,12.726493682566105,12.726493682566105,11.908591423185673,12.510419041473996,12.55850679600024,12.459877727390921,12.67651618673318,12.411833941502426,12.5403566430406,12.50257712277439,"rgba(239, 83, 80, 1.0)",0.30364708058790496,12.328456816234599,-1.1640382497676434,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,11.8752,12.5013,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,41638.0,28900.00822430818,False,False,False,False,1054.6064164686943,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.552056903101318,12.56886019308405,12.624921424250646,12.624921424250646,12.639483673268543,12.675579250002832,12.690595354262095,12.703368902050475,12.717971782729105,12.732651214022825,12.736292119421034,11.91538769528299,11.913379892609862,11.729351966331631,12.509355891531541,12.557489492965153,12.567537277236998,12.572705942866794,12.633359829550113,12.643673047905319,12.679691693849824,12.696419064277386,12.71001844010613,12.724330906988307,12.737340890806472,12.725718708103406,12.725718708103406,11.91538769528299,12.509355891531541,12.557489492965153,12.458841952602265,12.675579250002832,12.41204018037848,12.539983349994992,12.502592465532208,"rgba(239, 83, 80, 0.5)",0.29787233494894433,12.328917700254776,-0.8860094385737834,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,11.8881,12.49895,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,42059.0,29104.023600675493,False,False,False,False,1044.783061174606,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.551838747326812,12.56865715226385,12.624720599375886,12.624720599375886,12.639283089350041,12.675378509296314,12.690396165913247,12.70317431417923,12.71778247233506,12.732464024987427,12.736114086866706,11.917435540382716,11.9143505698607,11.729953255191312,12.509137895094195,12.557277503079693,12.567333662927537,12.572508252952417,12.633159130624728,12.643472869581686,12.679491357554348,12.69622170282615,12.709826237911443,12.724142589351313,12.737156435313565,12.725551202919135,12.725551202919135,11.917435540382716,12.509137895094195,12.557277503079693,12.458634100815798,12.675378509296314,12.412171387497768,12.53994925179918,12.50266058803063,"rgba(239, 83, 80, 0.5)",0.29421160491808723,12.329126484542597,-0.6088355508358271,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4739532797114023,11.900700000000002,12.496650000000002,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,42159.0,29306.426335548742,False,False,False,False,1030.1352617765501,False,False,False,False
