date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_649,aVWAP_OB_bull_447,aVWAP_OB_bull_284,aVWAP_OB_bull_257,aVWAP_OB_bull_184,aVWAP_OB_bear_430,Peaks_Valleys_avg
2023-01-11 00:00:00+00:00,45.81,46.19,44.35,46.19,11767250,,,,,45.45,43.076695755226936,,44.03670406042097
2023-01-12 00:00:00+00:00,46.71,46.73,45.76,45.85,10165525,,,,,45.89031130351722,43.141667524048835,,44.16554238487579
2023-01-13 00:00:00+00:00,46.53,46.79,46.27,46.75,6060151,,,,,46.0287966513397,43.18070321344288,,44.967649093111916
2023-01-17 00:00:00+00:00,46.04,46.55,45.99,46.47,6707467,,,,,46.060601027871165,43.218634186444405,,44.95360730394785
2023-01-18 00:00:00+00:00,45.09,46.17,45.01,46.05,6572540,,,,,45.95911884309264,43.24550290316247,,44.874468059026434
2023-01-19 00:00:00+00:00,45.46,45.81,44.79,44.79,7546084,,,,,45.865480981793084,43.27458910703346,,44.8216725465151
2023-01-20 00:00:00+00:00,45.62,45.705,45.01,45.54,5414390,,,,,45.823502279938516,43.29586767660129,,44.804091968948555
2023-01-23 00:00:00+00:00,45.85,46.07,45.555,45.62,5085154,,,,,45.82363067376725,43.31894290483211,,44.81297635418778
2023-01-24 00:00:00+00:00,45.84,45.945,45.44,45.84,6100880,,,,,45.8159868821971,43.34517534475227,,44.818351913488456
2023-01-25 00:00:00+00:00,46.12,46.13,45.44,45.51,5050280,,,,,45.821768876167404,43.36784143317995,,44.8299910917347
2023-01-26 00:00:00+00:00,46.35,46.375,45.83,46.26,4858259,,,,,45.845195375543064,43.39171203672518,,44.85186136358675
2023-01-27 00:00:00+00:00,45.91,46.35,45.735,46.21,7336490,,,,,45.858786403174996,43.42464387074951,,44.871237841345376
2023-01-30 00:00:00+00:00,45.81,45.965,45.64,45.84,7455775,,,,,45.854336578164734,43.45481863053009,,44.87953258035055
2023-01-31 00:00:00+00:00,46.25,46.36,45.57,45.88,10902460,,,,,45.87653195721365,43.50223134854618,,44.90879028488335
2023-02-01 00:00:00+00:00,47.54,47.705,46.5,46.62,15305040,,,,,46.05701748913526,43.59555467545703,,45.04172889282846
2023-02-02 00:00:00+00:00,48.07,48.19,47.1,47.65,12435207,,,,,46.22405734979319,43.678703423638275,,45.16376805300217
2023-02-03 00:00:00+00:00,48.5,48.865,47.87,48.0,13028754,,,,,46.42506927384503,43.775080696081304,,46.29291806432353
2023-02-06 00:00:00+00:00,47.66,48.23,47.55,48.23,6015478,,,,,46.481569043897096,43.81269371476855,,46.293042348449525
2023-02-07 00:00:00+00:00,48.09,48.27,47.05,47.07,5284060,,,,,46.52719073739668,43.84507887214254,,46.305903164348436
2023-02-08 00:00:00+00:00,47.59,48.25,47.39,47.94,6169465,,,,,46.57430184990994,43.88166848758096,,46.322964185993136
2023-02-09 00:00:00+00:00,47.06,47.95,46.965,47.77,4633104,,,,,46.595523289196215,43.90576979189689,,46.320001776435014
2023-02-10 00:00:00+00:00,47.23,47.335,46.86,47.09,5400498,,,,,46.61294529351709,43.931957001231616,,46.31286735070733
2023-02-13 00:00:00+00:00,47.69,47.97,47.37,47.37,6177138,,,,,46.650391577530485,43.96630208869631,,46.3355753563212
2023-02-14 00:00:00+00:00,47.28,47.965,46.975,47.64,5390043,,,,,46.672930124598714,43.99361663902473,,46.34464751216645
2023-02-15 00:00:00+00:00,47.29,47.42,46.9607,47.08,4057600,,,,,46.68501250510865,44.01280661541937,,46.347000561504494
2023-02-16 00:00:00+00:00,46.48,46.98,46.425,46.79,6152224,,,,,46.68318751657455,44.036157642024634,,46.328625216121665
2023-02-17 00:00:00+00:00,46.54,46.79,46.24,46.35,7973396,,,,,46.6767840271654,44.064606723801894,,46.30560276503071
2023-02-21 00:00:00+00:00,46.23,46.37,45.925,46.15,8177309,,,,46.175,46.65698283508362,44.08907634651011,,46.68900720291058
2023-02-22 00:00:00+00:00,46.61,46.99,46.07,46.07,10653719,,,,46.39092923224018,46.65207756077694,44.12579749813017,,46.71012274398915
2023-02-23 00:00:00+00:00,47.18,47.27,46.385,46.61,7733972,,,,46.55223801461823,46.66211903427133,44.15592785947767,,46.74278696172839
2023-02-24 00:00:00+00:00,47.01,47.2,46.4701,46.79,8910858,,,,46.63792301702564,46.670905533532824,44.18922632516395,,46.75895577591353
2023-02-27 00:00:00+00:00,46.82,47.485,46.685,47.29,7524551,,,,46.700698812661685,46.68103259682564,44.21777022006123,,46.77431879632378
2023-02-28 00:00:00+00:00,46.72,47.03,46.71,46.8,7207203,,,,46.717824261195034,46.68505087945983,44.24286744018597,,46.77552395036584
2023-03-01 00:00:00+00:00,46.82,46.88,46.437,46.76,7522624,,,,46.71710875769848,46.68585016164794,44.267478799553686,,46.770469367138205
2023-03-02 00:00:00+00:00,47.25,47.4,46.56,46.69,4591865,,,,46.74310962927261,46.69259916002779,44.284424799981814,,46.77894406673625
2023-03-03 00:00:00+00:00,47.82,47.95,47.22,47.38,8236845,,,,46.85053385320694,46.72225672098611,44.320680918468895,,46.82313811966408
2023-03-06 00:00:00+00:00,47.74,48.11,47.555,47.79,6288882,,,,46.928370302015566,46.7468615246463,44.3489672221233,,46.857897420408065
2023-03-07 00:00:00+00:00,47.02,47.95,46.8,47.77,7311539,,,,46.95689180543544,46.760023270732184,44.37618014285597,,46.87161425660004
2023-03-08 00:00:00+00:00,46.89,47.065,46.675,46.84,5738598,,,,46.95177066814509,46.76233988787428,44.394413586670915,,46.86965562801327
2023-03-09 00:00:00+00:00,47.06,47.52,46.715,47.19,6083591,,,,46.96106023739186,46.76926824281267,44.41515545417729,,46.87482942787321
2023-03-10 00:00:00+00:00,46.48,47.39,46.2,47.06,7840424,,,,46.940590321573524,46.76721619598876,44.437425076110024,,46.880481391874085
2023-03-13 00:00:00+00:00,47.6,48.05,46.21,46.33,10575727,,,,46.97258404804623,46.78474275281357,44.47455840115333,,46.96353507625328
2023-03-14 00:00:00+00:00,48.31,48.41,47.77,47.99,10208346,,,,47.07013613649465,46.82822520723721,44.52038657356672,,47.09160967875542
2023-03-15 00:00:00+00:00,47.97,48.0,47.405,47.7,10654267,,,,47.126970091324154,46.85892998749798,44.56226026771284,,47.14037538566435
2023-03-16 00:00:00+00:00,48.3,48.3975,47.32,47.55,7845500,,,,47.1751520699829,46.88522844200323,44.59441578316222,,47.18183149133374
2023-03-17 00:00:00+00:00,47.95,48.29,47.795,48.18,10689322,,,,47.233292878368474,46.919354011323236,44.63734590006728,,47.22887098835251
2023-03-20 00:00:00+00:00,48.83,48.85,47.93,48.05,9053930,,,,47.30575663206482,46.959816258029285,44.67840073754486,,47.29222266672683
2023-03-21 00:00:00+00:00,48.84,48.95,48.375,48.83,6580585,,,,47.36075005234336,46.991281150425436,44.70910680992473,,47.339891468260504
2023-03-22 00:00:00+00:00,48.07,49.22,48.06,48.83,10462003,,,,47.42409782633207,47.03155472168453,44.753734606658014,,47.39164771728329
2023-03-23 00:00:00+00:00,47.94,48.4,47.635,47.97,7203649,,,,47.44595068160119,47.04946612448201,44.7801150896312,,47.40676875075667
2023-03-24 00:00:00+00:00,48.22,48.31,47.515,47.9,10069269,,,,47.4750122438724,47.07400421726929,44.81654023568565,,47.42762868659806
2023-03-27 00:00:00+00:00,48.33,48.61,48.145,48.415,5754235,,,,47.500155392687034,47.09243751251544,44.83920640980322,,47.44802911027831
2023-03-28 00:00:00+00:00,48.6,48.87,48.1,48.49,7820126,,,,47.53812360328087,47.119744081687635,44.87094224434829,,47.47961055064549
2023-03-29 00:00:00+00:00,49.08,49.46,48.92,49.0,9333250,,,,47.606624563268205,47.165029768897185,44.91452138257917,,47.5390704029312
2023-03-30 00:00:00+00:00,49.6,49.66,49.095,49.305,8146421,,,,47.67248461621046,47.20862795737769,44.954466935645705,,47.596654310109535
2023-03-31 00:00:00+00:00,50.03,50.205,49.69,49.8,11585749,,,,47.78372681971529,47.28166102100799,45.01655223227662,,47.69476302121164
2023-04-03 00:00:00+00:00,49.72,49.98,49.38,49.98,11373042,,,,47.870191744491116,47.34258217460382,45.07264388510168,,47.77055824622727
2023-04-04 00:00:00+00:00,50.07,50.39,49.67,49.77,9726853,,,,47.95120931495532,47.399696792642864,45.12311366337041,,47.84208307405416
2023-04-05 00:00:00+00:00,50.74,50.87,50.14,50.18,7175363,,,,48.02166019631748,47.448599721523536,45.16370708204256,,47.90467995671621
2023-04-06 00:00:00+00:00,50.08,50.8,49.74,50.8,9622888,,,,48.097374574707565,47.504269830049026,45.213490414373226,,47.97185600774085
2023-04-10 00:00:00+00:00,50.34,50.35,49.67,49.9,5185737,,,,48.13445212671512,47.532415837936114,45.23945443251821,,48.004806432709685
2023-04-11 00:00:00+00:00,50.73,50.86,50.44,50.46,5832841,,,,48.18581080494308,47.570015676498194,45.27162567948498,,48.05068301786558
2023-04-12 00:00:00+00:00,51.11,51.69,50.95,51.04,9666747,,,,48.285080073762614,47.6415298506136,45.32968032547213,,48.139690258176564
2023-04-13 00:00:00+00:00,51.5,51.76,51.2,51.3,6397661,,,,48.35228361949684,47.690355589327254,45.36899735931042,,48.20009150126044
2023-04-14 00:00:00+00:00,51.77,51.83,51.39,51.39,9464958,,,,48.45200963922759,47.7636157139867,45.42790562970041,,48.28992900117552
2023-04-17 00:00:00+00:00,51.74,52.21,51.51,51.98,5930305,,,,48.51439068439323,47.80994548320736,45.46516955984045,,48.34625093795156
2023-04-18 00:00:00+00:00,51.61,52.05,51.41,51.96,7082812,,,,48.58311890868903,47.86216145213839,45.50821115219764,,48.40843857218411
2023-04-19 00:00:00+00:00,52.89,52.92,52.061,52.25,10602311,,,,48.70991225142258,47.9561863422166,45.58110423777114,,48.523356172223195
2023-04-20 00:00:00+00:00,52.62,53.195,52.47,52.85,11486843,,,,48.8431353929011,48.056842900408775,45.65992643824173,,48.6444808372642
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,53.05,24525083,,,,49.02638132459979,48.210084347016696,45.79679484383465,,48.81288892557564
2023-04-24 00:00:00+00:00,51.34,51.54,50.43,51.2,11731706,,,,49.08957009399959,48.26814045141668,45.85429503054035,,48.87179111304407
2023-04-25 00:00:00+00:00,51.11,51.7799,50.975,51.45,14788081,,,,49.17077686636567,48.342646978380756,45.92751623619199,,48.94778533041896
2023-04-26 00:00:00+00:00,51.1,52.6999,50.0,52.6999,20191408,,,,49.271393604404985,48.43792811064724,46.02397096360032,,49.608525094150856
2023-04-27 00:00:00+00:00,52.03,52.07,50.64,50.9,9057276,,,,49.320060814074004,48.48319456578568,46.06863359983618,,49.664873177310405
2023-04-28 00:00:00+00:00,52.12,52.86,51.72,51.88,13505155,,,,49.40884355142999,48.56205864187367,46.141649787278375,,49.7875477202687
2023-05-01 00:00:00+00:00,52.8,52.86,52.085,52.2,7483554,,,,49.461533631008926,48.60835984836647,46.18364129861785,,49.85594587647749
2023-05-02 00:00:00+00:00,52.9,53.47,52.24,52.82,8739244,,,,49.52637710178641,48.66492491798899,46.23416972093912,,49.93795047270127
2023-05-03 00:00:00+00:00,52.69,53.475,52.58,53.13,7358701,,,,49.57980350736821,48.71190010891921,46.276412167600434,,50.000534495883144
2023-05-04 00:00:00+00:00,51.94,52.771,51.91,52.43,8878420,,,,49.628846394974225,48.75789534503251,46.32131258184025,,50.04187353705087
2023-05-05 00:00:00+00:00,51.54,52.12,51.12,52.05,9163108,,,,49.6659787268411,48.79588992858607,46.36218746790806,,50.060057211121
2023-05-08 00:00:00+00:00,53.12,53.42,51.17,51.24,14045417,,,,49.747748102854686,48.87184871901087,46.43509611500431,,50.13878876933648
2023-05-09 00:00:00+00:00,53.09,53.515,52.75,53.14,11125195,,,,49.82128233292433,48.93848292267857,46.49669584961124,,50.21625547065554
2023-05-10 00:00:00+00:00,53.22,53.67,52.82,53.34,6123025,,,,49.861805054525945,48.97528534928178,46.53071401186336,,50.2585102665078
2023-05-11 00:00:00+00:00,53.39,53.65,52.995,53.16,9018361,,,,49.921628935359976,49.02970596537658,46.58099666999566,,50.32049564129283
2023-05-12 00:00:00+00:00,53.34,53.47,52.94,53.41,8251115,,,,49.973121224696555,49.07725235244365,46.62571871571963,,50.371694101450544
2023-05-15 00:00:00+00:00,53.68,53.995,53.37,53.37,11013718,,,,50.048155260003334,49.14546864750071,46.68831769325824,,50.44952028095863
2023-05-16 00:00:00+00:00,53.77,54.08,53.36,53.71,5515473,,,,50.0851531048515,49.179281227036626,46.71949386985153,,50.4873838619019
2023-05-17 00:00:00+00:00,53.41,54.04,52.86,53.93,7134403,,,,50.12808128884517,49.21945591015709,46.757707571864394,,50.52888781332
2023-05-18 00:00:00+00:00,53.44,53.58,53.21,53.41,8038658,,,,50.174772196498516,49.263543114278214,46.8000772234264,,50.57327326449403
2023-05-19 00:00:00+00:00,53.64,53.78,53.18,53.53,8495921,,,,50.22452335933401,49.310497189028425,46.84509893060283,,50.620915110730586
2023-05-22 00:00:00+00:00,53.68,54.17,53.6,53.64,7007804,,,,50.26788451012303,49.35100363863951,46.88333824340669,,51.53669040809999
2023-05-23 00:00:00+00:00,51.5,53.58,51.38,53.26,12851257,,,,50.3087180113012,49.39644995778886,46.93581981989704,,51.33703081019441
2023-05-24 00:00:00+00:00,51.93,52.31,51.23,51.4,10569017,,,,50.33522290208592,49.42839204885141,46.975523541865975,,51.27913890146806
2023-05-25 00:00:00+00:00,51.54,51.96,51.335,51.96,8922771,,,,50.35380613685232,49.45238528494527,47.007102437344315,,51.24391179157659
2023-05-26 00:00:00+00:00,51.06,51.92,50.93,51.51,8497676,,,,50.366791297400134,49.47155666627215,47.034792248128305,,51.207552030807236
2023-05-30 00:00:00+00:00,50.49,51.53,50.405,51.22,9862892,,,,50.373690150490845,49.487436002630666,47.06281100570713,,51.15238603530282
2023-05-31 00:00:00+00:00,51.48,51.75,50.09,50.46,14765865,,,,50.39044373266943,49.515729148022345,47.10726891190901,,51.31362677585016
2023-06-01 00:00:00+00:00,51.5,51.845,50.98,51.3,8584089,,,,50.4042289924041,49.53509607520926,47.13479538502244,,51.33053393165612
2023-06-02 00:00:00+00:00,51.82,51.94,51.48,51.59,5608177,,,,50.415632457663726,49.549530616141496,47.153851233933395,,51.35265243940171
2023-06-05 00:00:00+00:00,51.4,52.05,51.235,51.96,6616814,,,,50.42700444901363,49.56490703401893,47.175235270055616,,51.3593224727215
2023-06-06 00:00:00+00:00,50.67,51.52,50.34,51.33,12634074,,,,50.43474583117063,49.5832925958925,47.208901715844924,,51.2992963368243
2023-06-07 00:00:00+00:00,50.7,50.84,50.43,50.58,6631414,,,,50.436890818126464,49.59133431780006,47.22543158937037,,51.2667848723997
2023-06-08 00:00:00+00:00,51.07,51.12,50.4,50.63,4288318,,,,50.43953969548073,49.597467227403655,47.23667554953551,,51.25394727618384
2023-06-09 00:00:00+00:00,51.28,51.54,50.91,51.13,5210575,,,,50.44556084040645,49.60705319848723,47.25166622895557,,51.25170901896236
2023-06-12 00:00:00+00:00,51.2,51.485,50.8407,51.22,5694818,,,,50.45148621162203,49.616972383660574,47.267644952169285,,51.247078012530395
2023-06-13 00:00:00+00:00,51.16,51.45,50.93,51.05,5802075,,,,50.45746413695618,49.62698068552998,47.283811023537545,,51.242807747163944
2023-06-14 00:00:00+00:00,53.31,53.9,52.69,53.6,11002743,,,,50.501018371824,49.67104559546105,47.3305862120375,,51.35008921706769
2023-06-15 00:00:00+00:00,53.98,54.09,52.91,53.23,7402995,,,,50.53325307346559,49.702986243404574,47.36352427816101,,51.424612221646285
2023-06-16 00:00:00+00:00,54.32,54.69,54.045,54.51,13022919,,,,50.60058696726294,49.767557682736374,47.426917024663275,,51.57648996975215
2023-06-20 00:00:00+00:00,54.04,54.23,53.55,53.79,7100947,,,,50.632390323064186,49.798921733379935,47.458974512327636,,51.63739310212628
2023-06-21 00:00:00+00:00,53.96,54.1,53.585,53.94,5770027,,,,50.65734219449125,49.823707993269736,47.484559667885826,,51.68201760217198
2023-06-22 00:00:00+00:00,54.64,54.66,54.0,54.13,4083613,,,,50.67775300557597,49.84342900159441,47.50409510712117,,51.72060273467694
2023-06-23 00:00:00+00:00,53.97,54.745,53.85,54.5,9538142,,,,50.72152320838292,49.886416748099386,47.54770084761664,,52.489434188951044
2023-06-26 00:00:00+00:00,53.5,53.97,53.2,53.92,6553068,,,,50.74560291712455,49.911196610301516,47.57451290920786,,52.4664973465196
2023-06-27 00:00:00+00:00,53.49,53.69,53.035,53.5,6084905,,,,50.76641218831893,49.93296351407075,47.59857031388494,,52.459569181948495
2023-06-28 00:00:00+00:00,53.45,53.92,53.34,53.58,5305955,,,,50.785411786784735,49.95261532827753,47.619978124697646,,52.47203946690549
2023-06-29 00:00:00+00:00,53.29,53.72,53.135,53.32,6896517,,,,50.80808093222161,49.976529527772215,47.64670147901922,,52.479214589662135
2023-06-30 00:00:00+00:00,54.09,54.45,53.65,53.79,7238826,,,,50.83764394525791,50.00622816033722,47.67778838393176,,52.52857330792752
2023-07-03 00:00:00+00:00,53.54,53.81,53.08,53.72,3017837,,,,50.84759785324291,50.016710323713795,47.6894770705161,,52.5342232927368
2023-07-05 00:00:00+00:00,53.25,53.28,52.68,53.1,9640359,,,,50.87405658753746,50.045888743215194,47.72390066152348,,52.528315066109634
2023-07-06 00:00:00+00:00,52.88,53.1,52.6625,52.98,4461292,,,,50.885052385011804,50.05837089238996,47.739123886325004,,52.52261666008354
2023-07-07 00:00:00+00:00,52.29,52.915,52.17,52.65,6370297,,,,50.897266114795734,50.07336519963118,47.75893261981585,,52.5015238167919
2023-07-10 00:00:00+00:00,52.7,52.835,52.24,52.44,6054591,,,,50.909676651616444,50.08823083767482,47.77813594052733,,52.48941381599398
2023-07-11 00:00:00+00:00,52.45,53.12,52.13,52.63,5115876,,,,50.91986843241101,50.10053148347855,47.79415972909909,,52.480284563512626
2023-07-12 00:00:00+00:00,52.46,52.975,52.36,52.59,5522051,,,,50.930938468747044,50.11384118349843,47.8114497769261,,52.47278095725015
2023-07-13 00:00:00+00:00,52.79,53.005,52.07,52.37,5174175,,,,50.941322731420165,50.12630024447011,47.82761645462456,,52.46740134421374
2023-07-14 00:00:00+00:00,53.03,53.15,52.72,52.81,3515467,,,,50.949739280196155,50.1358554672576,47.83932465969633,,52.46979175991893
2023-07-17 00:00:00+00:00,52.61,53.24,52.43,52.98,4713860,,,,50.95977056988741,50.1476394802767,47.85431119045659,,52.468764177161894
2023-07-18 00:00:00+00:00,52.81,52.86,51.91,52.28,5491706,,,,50.96982116458681,50.16002086806189,47.87083098497803,,52.462510640835305
2023-07-19 00:00:00+00:00,52.34,53.2,52.21,52.98,7254025,,,,50.98337716010394,50.176566210496965,47.89273726166389,,52.45707630934108
2023-07-20 00:00:00+00:00,53.46,53.67,52.53,52.63,7127001,,,,51.00168805463026,50.19684557991888,47.91695702568217,,52.470483066857014
2023-07-21 00:00:00+00:00,53.16,53.78,53.15,53.58,6207431,,,,51.018408613585336,50.215116495333874,47.93843840691657,,52.48502920814438
2023-07-24 00:00:00+00:00,52.17,53.25,51.89,53.15,9391509,,,,51.0334396025295,50.234342419849504,47.965121468653024,,52.4743137276531
2023-07-25 00:00:00+00:00,52.41,53.15,51.51,51.7,7327430,,,,51.0442915227595,50.248576733808804,47.98535270717742,,52.46494772929541
2023-07-26 00:00:00+00:00,52.4,52.47,51.755,52.1,8374757,,,,51.0551011201567,50.26348513427534,48.00747163308216,,52.45116554995948
2023-07-27 00:00:00+00:00,52.64,53.96,52.03,53.2,11333828,,,,51.07770933157721,50.29011411990642,48.04174359106046,,52.72188423236808
2023-07-28 00:00:00+00:00,51.69,53.11,51.16,53.05,10509430,,,,51.08805117240728,50.30599485145057,48.067323417322655,,52.61334346829769
2023-07-31 00:00:00+00:00,51.85,52.27,51.6,51.87,6513695,,,,51.093783496546614,50.31522782094666,48.08269159458375,,52.57389566987039
2023-08-01 00:00:00+00:00,51.89,51.965,51.405,51.57,4859642,,,,51.09721127132061,50.32139010566584,48.09362081662043,,52.54485060232621
2023-08-02 00:00:00+00:00,50.62,51.84,50.555,51.73,8031733,,,,51.096425964807956,50.32619738658061,48.10787751929662,,52.46165913783866
2023-08-03 00:00:00+00:00,50.88,51.235,50.46,50.54,6174920,,,,51.09487718766302,50.32905888926986,48.11819360880194,,52.40410131771055
2023-08-04 00:00:00+00:00,50.72,51.405,50.65,50.8,6327421,,,,51.093752354239314,50.33232464595878,48.12893974526856,,52.35613907029273
2023-08-07 00:00:00+00:00,50.73,51.239,50.39,50.92,8710369,,,,51.090975500608955,50.33572395405115,48.142872040610904,,52.29245427226617
2023-08-08 00:00:00+00:00,50.58,50.69,49.69,50.03,10957077,,,,51.08231358254345,50.33557723888652,48.157136459025615,,51.77979724891533
2023-08-09 00:00:00+00:00,51.06,51.43,50.66,50.67,5878381,,,,51.082119979681565,50.339135706004676,48.167269438985926,,51.809824827991385
2023-08-10 00:00:00+00:00,50.86,51.54,50.83,51.1,4508141,,,,51.08209503741454,50.341942250339635,48.175063915450856,,51.81641573592511
2023-08-11 00:00:00+00:00,51.03,51.135,50.77,50.82,4816559,,,,51.08159045176777,50.34451912334703,48.183064962668,,51.810559170023396
2023-08-14 00:00:00+00:00,51.33,51.67,50.97,51.08,4907521,,,,51.08278232553161,50.348540793145624,48.19217065366517,,51.81962911157707
2023-08-15 00:00:00+00:00,51.68,51.88,51.17,51.28,5613618,,,,51.085552072494245,50.35428583720624,48.20335943355694,,51.837524950084706
2023-08-16 00:00:00+00:00,51.46,52.05,51.44,51.7,5995963,,,,51.08891301529047,50.36072769634643,48.21548689742127,,51.853666708903496
2023-08-17 00:00:00+00:00,50.94,51.89,50.9,51.63,7076298,,,,51.089990590606526,50.36587613012968,48.228008366552956,,51.84471083878859
2023-08-18 00:00:00+00:00,50.19,50.97,50.03,50.91,7174700,,,,51.08511962464534,50.36605716503774,48.23706346211262,,51.79303600435706
2023-08-21 00:00:00+00:00,50.42,50.57,50.05,50.26,6199769,,,,51.080663627214406,50.36595914724854,48.2446476713708,,51.75135959645436
2023-08-22 00:00:00+00:00,50.41,50.615,50.18,50.44,6010652,,,,51.0767144855626,50.36613328724075,48.25213968412221,,51.716638075357196
2023-08-23 00:00:00+00:00,50.35,50.81,50.02,50.7,7909145,,,,51.07152415826552,50.366306722891764,48.26188123422746,,51.331367038678174
2023-08-24 00:00:00+00:00,50.43,51.15,50.12,50.32,7946314,,,,51.06770088517424,50.36758211136881,48.2723684012184,,51.322906028594744
2023-08-25 00:00:00+00:00,50.76,50.815,50.085,50.57,6581706,,,,51.06449463622614,50.36855632070138,48.280932572916406,,51.30705434439109
2023-08-28 00:00:00+00:00,53.79,53.97,52.91,53.2,21042883,,,,51.113191211429026,50.421133676675524,48.34351236252212,,51.79862877175776
2023-08-29 00:00:00+00:00,54.68,54.87,53.55,53.8,12856443,,,,51.15157338518125,50.460491646132844,48.38684895240272,,52.040267946604466
2023-08-30 00:00:00+00:00,54.27,54.99,54.2002,54.75,9036957,,,,51.179002612040634,50.48852620210681,48.41754361369548,,52.62419548831603
2023-08-31 00:00:00+00:00,53.94,54.76,53.94,54.56,8083157,,,,51.201160865852906,50.51158093028605,48.443513038314684,,52.68515222764502
2023-09-01 00:00:00+00:00,53.62,54.26,53.34,54.26,6879849,,,,51.21684334526262,50.52849944020191,48.46363555908092,,52.69749114891837
2023-09-05 00:00:00+00:00,53.3,53.85,52.77,53.79,6330647,,,,51.228654620613916,50.54183190906613,48.48050751018005,,52.68702962368502
2023-09-06 00:00:00+00:00,53.86,54.2,52.815,53.12,7705042,,,,51.24502604025548,50.55973578346264,48.50222851666976,,52.71265459757622
2023-09-07 00:00:00+00:00,53.89,54.755,53.78,54.46,7994198,,,,51.26541353786207,50.5811873089792,48.52682510113958,,52.77720603669964
2023-09-08 00:00:00+00:00,53.87,54.41,53.54,53.59,4419340,,,,51.27577979405276,50.59227072984369,48.53984560102284,,52.80209755839157
2023-09-11 00:00:00+00:00,54.56,54.825,53.81,54.06,6415931,,,,51.2932517121814,50.610417137830474,48.5602324199645,,52.85880136820911
2023-09-12 00:00:00+00:00,53.42,54.57,53.35,54.47,5643940,,,,51.30543186709159,50.623655123210305,48.576162222564186,,52.8789748516776
2023-09-13 00:00:00+00:00,53.2,53.62,53.05,53.38,5710223,,,,51.315217993615406,50.634874674624754,48.59067216377196,,52.87953814754891
2023-09-14 00:00:00+00:00,52.92,53.46,52.67,53.38,5574932,,,,51.32336999739948,50.64461938683092,48.60393343625835,,52.87137096805893
2023-09-15 00:00:00+00:00,52.9,53.23,52.475,52.99,14535192,,,,51.34243133443743,50.66808960768625,48.636988193960775,,52.84505497602895
2023-09-18 00:00:00+00:00,53.0,53.705,52.8,52.85,8139689,,,,51.354960132662235,50.6827805040037,48.656572543794894,,52.847927498118054
2023-09-19 00:00:00+00:00,53.03,53.21,52.575,53.01,7549134,,,,51.364972794002036,50.69500548010398,48.67366704337161,,52.842255983369306
2023-09-20 00:00:00+00:00,54.1,55.38,53.53,54.7,15134161,,,,51.40217429283602,50.734149220572974,48.71863255900716,54.33666666666666,53.279998158621574
2023-09-21 00:00:00+00:00,53.97,54.6399,53.95,54.02,10507415,,,,51.42616684150662,50.75972347622834,48.74861117326271,54.275185948899285,53.30999931878877
2023-09-22 00:00:00+00:00,53.6,54.105,53.47,54.0,9439902,,,,51.44382582083054,50.77932669975946,48.77300247650967,54.12713912375166,53.29826913255935
2023-09-25 00:00:00+00:00,53.8,53.83,53.42,53.45,6747199,,,,51.45605475813217,50.79298411909573,48.79014476050528,54.05555077336457,53.294940528816895
2023-09-26 00:00:00+00:00,52.83,53.89,52.695,53.48,7656016,,,,51.466414067669035,50.805433462656374,48.8073012584723,53.91364363055663,53.263570284261775
2023-09-27 00:00:00+00:00,52.1,53.16,51.54,52.78,8483273,,,,51.47183741412694,50.813977678104436,48.82235979344615,53.672618178509715,53.18731599673364
2023-09-28 00:00:00+00:00,53.37,53.5,52.14,52.42,6579614,,,,51.479845270669706,50.82386186207024,48.836427940408385,53.604395079559914,53.16964910586464
2023-09-29 00:00:00+00:00,52.8,53.46,52.695,53.46,11501697,,,,51.49347827368281,50.840783973354455,48.860686924454384,53.51071773232637,53.14407352810916
2023-10-02 00:00:00+00:00,52.81,52.81,52.27,52.49,5259833,,,,51.49816643971016,50.847167967512746,48.87073970961133,53.45374467983354,53.12412371061794
2023-10-03 00:00:00+00:00,51.54,52.8,51.25,52.66,8414792,,,,51.50056047998322,50.85293554605816,48.883454063313586,53.30458731622223,53.062243577577114
2023-10-04 00:00:00+00:00,51.55,51.9,51.0,51.7,10035702,,,,51.50042682803676,50.85717410557386,48.89656123782093,53.121371249741195,52.979318115156005
2023-10-05 00:00:00+00:00,51.68,51.94,51.275,51.67,5477081,,,,51.500980170575296,50.86000570322399,48.904066020004805,53.043839040630175,52.94236998071169
2023-10-06 00:00:00+00:00,52.12,52.5,51.25,51.5,6319143,,,,51.5031861225293,50.86461216662485,48.91369921490716,52.982255546339545,52.91206956128794
2023-10-09 00:00:00+00:00,52.4,52.455,51.8,51.83,5006654,,,,51.505918572351824,50.86910242073387,48.921941139336326,52.949443151323486,52.89540447394147
2023-10-10 00:00:00+00:00,53.8,53.98,52.3,52.46,10592685,,,,51.52078639580409,50.886461189054174,48.94523659224443,52.983644666489774,53.08096797827329
2023-10-11 00:00:00+00:00,50.91,53.78,50.25,53.56,17763736,,,,51.522456729288116,50.89524284159803,48.96880845647126,52.81976180693855,52.783541888301066
2023-10-12 00:00:00+00:00,48.64,51.035,48.57,50.9,19234735,,,,51.49260561643694,50.87695630144638,48.972984734144525,52.42080816879509,52.34377330589641
