date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_valley_889,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_673,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_848,aVWAP_OB_bull_823,aVWAP_OB_bull_673,aVWAP_OB_bull_603,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bear_884,aVWAP_OB_bear_589,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,,,,,,,,,,25.75856333322926,26.03687481281457,24.982388147875472,24.78979047434893,24.520168545817654,24.396319352994848,23.83840332982939,23.47919508028416,23.34862721633457,23.16230455790227,22.548981558516225,22.21781890506689,22.089625741456945,,,26.03687481281457,24.982388147875472,23.83840332982939,22.548981558516225,,24.890584709583454,23.56401074156781,,23.936081619728554,"rgba(0, 255, 255, 0.75)",0.6836095442641299,25.07094542618492,1.1761898009785727,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.535570288103344,26.2794,24.585875,0.0,0.0,0.0,0.0,1.05294825511432,0.8674288006417968,False,False,False,False,0.14766782018931043,0.148048366399203,False,False,False,False,299475.0,305540.72428061126,False,False,False,False,6020.240680434346,False,False,False,False
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,,,,,,,,,,25.793624935615227,26.03961684144285,24.989769666961728,24.796906107126254,24.52686488263812,24.40274648293056,23.844686706293597,23.48563136944778,23.35500701256909,23.168624691927604,22.55535591468749,22.22419021874916,22.095994352749546,,,26.03961684144285,24.989769666961728,23.844686706293597,22.55535591468749,,24.897889421726582,23.57046223604141,,23.944539937164542,"rgba(0, 255, 0, 1.0)",0.6826544837208252,25.07858871414409,1.7599112208383803,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.444533669914616,26.295099999999998,24.600675000000003,0.0,0.0,0.0,0.0,1.0561285204284014,0.8671162237207456,False,False,False,False,0.22226858806483293,0.18515847723201795,False,False,False,False,304015.0,305517.06964060175,False,False,False,False,5997.291212520636,False,False,False,False
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,,,,,,,,,,25.829729008088083,26.043418024886293,24.997189805611807,24.80398512828951,24.533455119514027,24.409047203653508,23.850763310902696,23.491817847378304,23.361128212369838,23.174674622129235,22.561420356634194,22.230236352663603,22.102032613891133,,,26.043418024886293,24.997189805611807,23.850763310902696,22.561420356634194,,24.90519315132103,23.576671200863984,,23.952992123539403,"rgba(0, 255, 0, 1.0)",0.6832888339718662,25.08660040455176,2.0392541574967584,60.33720982212496,4.249960182956876,True,False,True,False,True,11.667809057980353,26.313299999999998,24.616275,0.0,0.0,0.0,0.0,1.0510891089108911,0.8675247524752473,False,False,False,False,0.2381774862984956,0.21166798176525678,False,False,False,False,308199.0,305558.6499562513,False,False,False,False,5969.178170466052,False,False,False,False
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,,,,,,,,,,25.85373557345649,26.046395054404385,25.00206578343062,24.808602719846412,24.53772016827867,24.413113157494422,23.854644658871564,23.495750817803778,23.36501427938615,23.178508523568166,22.565244954892528,22.234041721858663,22.105830374061142,,,26.046395054404385,25.00206578343062,23.854644658871564,22.565244954892528,,24.90997447492554,23.580622338733484,,23.95851290671946,"rgba(0, 255, 0, 1.0)",0.6839577656736028,25.09200654832184,2.0732178547335236,65.29277653425456,8.386177768145657,True,False,True,False,True,11.994867573573956,26.3044,24.630924999999998,0.0,0.0,0.0,0.0,1.077544426494346,0.8588449111470111,False,False,False,False,0.2626713553536432,0.23716966855945,False,False,False,False,310770.0,305639.4460809606,False,False,False,False,5916.493237590608,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,,,,,,,,,,25.874121681604784,26.048891084528606,25.006903461162864,24.813224760602868,24.542029781279894,24.417236196715564,23.8586249619313,23.499803827961074,23.369025144423404,23.182473402301472,22.569220461547623,22.23800576272455,22.109789440292566,,,26.048891084528606,25.006903461162864,23.8586249619313,22.569220461547623,,24.91473938371217,23.584689722832234,,23.96379615131358,"rgba(0, 255, 0, 1.0)",0.6803567890161468,25.097037687851692,1.9739088869684764,66.8717904716974,9.55917082124644,True,False,True,False,True,10.93820112671505,26.293000000000003,24.645925000000002,0.0,0.0,0.0,0.0,1.0709820528332326,0.8574309336559788,False,False,False,False,0.24417355107257943,0.2406716098160147,False,False,False,False,308023.0,305676.4004052868,False,False,False,False,5867.353807550444,False,False,False,False
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,,,,,,,,,,25.90117483477047,26.05242905697775,25.013878941373193,24.81990088295031,24.5482661384674,24.423206956041223,23.864399179564103,23.505687289150696,23.37484888870313,23.18823217469457,22.57499878523385,22.243769197341262,22.115546257826015,,,26.05242905697775,25.013878941373193,23.864399179564103,22.57499878523385,,24.921615659790945,23.590593080606833,,23.971256814084146,"rgba(0, 255, 0, 1.0)",0.6750159958064664,25.10413106726101,1.9864254196480238,67.979394185932,10.58866558409671,True,False,True,False,True,10.9948648350673,26.280500000000004,24.6604,0.0,0.0,0.0,0.0,1.0784552845528457,0.8587398373983738,False,False,False,False,0.24161517897775056,0.24114339439688265,False,False,False,False,312031.0,305774.92132923583,False,False,False,False,5838.526616735709,False,False,False,False
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,,,,,,,,,,25.93832339244947,26.057834559059668,25.024416982352772,24.829996324036845,24.557706369823197,24.43224932378222,23.873148732851096,23.514602754236407,23.38367469742578,23.19696044628314,22.583757785833875,22.25250621951033,22.124273457477766,,,26.057834559059668,25.024416982352772,23.873148732851096,22.583757785833875,,24.93200813000809,23.59953825372066,,23.982265465009426,"rgba(0, 255, 0, 1.0)",0.6692812468517163,25.114632782896827,1.9802844070974222,68.57395633771944,11.369410935892844,True,False,True,False,True,10.91731863826423,26.2691,24.6749,0.0,0.0,0.0,0.0,1.0723871492476618,0.8572590483936557,False,False,False,False,0.24484761873029615,0.2429955065635894,False,False,False,False,305951.0,305777.6512311081,False,False,False,False,5842.270390119651,False,False,False,False
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,,,,,,,,,,25.997914176067802,26.068778385821314,25.038772508066685,24.843470609628348,24.570031147016042,24.443958167633717,23.884158454868306,23.52567444817356,23.39459157231802,23.207701106599618,22.594388846959415,22.263049215428524,22.134783385393852,,,26.068778385821314,25.038772508066685,23.884158454868306,22.594388846959415,,24.946018883241177,23.610677818155995,,23.997482463382706,"rgba(0, 255, 0, 1.0)",0.6645275365602595,25.130399994800268,2.4823651608756885,72.19418142177781,15.034952575624004,True,False,True,False,True,14.690899600151102,26.2632,24.6912,0.0,0.0,0.0,0.0,1.0743785084202087,0.8442261427425821,False,False,False,False,0.297305943470063,0.2701507250168262,False,False,False,False,312787.0,305886.3233050444,False,False,False,False,5857.6770507379515,False,False,False,False
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,,,,,,,,,,26.040759974625445,26.077530288524834,25.050055320288802,24.854062660591733,24.579720798288033,24.45316462232331,23.89280772511418,23.53436652142973,23.4031610855088,23.216130809512144,22.60272696548488,22.271315997263144,22.14302344736346,,,26.077530288524834,25.050055320288802,23.89280772511418,22.60272696548488,,24.957030902098754,23.619424052092132,,24.00914047817835,"rgba(0, 255, 0, 1.0)",0.6593733169996878,25.1425725938514,2.597052931927195,75.11178677696357,17.976169144767923,True,False,True,False,True,15.479820568855104,26.259,24.707224999999998,0.0,0.0,0.0,0.0,1.0768003191701576,0.8448035108717334,False,False,False,False,0.29842164120798537,0.2842861831124058,False,False,False,False,318126.0,306076.08573442354,False,False,False,False,5849.6355460753475,False,False,False,False
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,,,,,,,,,,26.116082866619543,26.094872954368498,25.071596683823117,24.87426414969546,24.598178295136048,24.470694747369212,23.90922926771026,23.550841493903768,23.41939702876904,23.232092817417243,22.618487821910534,22.286930451091646,22.15858340038695,,,26.094872954368498,25.071596683823117,23.90922926771026,22.618487821910534,,24.978042473208042,23.6360068070898,,24.030865536784713,"rgba(0, 255, 0, 1.0)",0.6514095942335042,25.324838562045237,2.4104057598389055,77.32524425171329,20.268816754263725,True,False,True,False,True,15.900553700758067,26.266199999999998,24.722424999999998,0.0,0.0,0.0,0.0,1.081570996978852,0.8547834843907351,False,False,False,False,0.3130576750012871,0.2986719290568465,False,False,False,False,328109.0,306417.6813044325,False,False,False,False,5913.718715903637,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,,,,,,,,,,26.13793847204708,26.10045231734843,25.079269532622934,24.88152349178208,24.604875287191447,24.477079271810428,23.915278103320706,23.556939717226967,23.42541661988418,23.238023290122005,22.624374962161344,22.292776336143387,22.164413555281197,,,26.10045231734843,25.079269532622934,23.915278103320706,22.624374962161344,,24.985559156296468,23.642138102358864,,24.03833545822632,"rgba(0, 255, 0, 1.0)",0.6411855362466394,25.330304805610496,2.190778043142214,74.44673895865839,20.268816754263725,True,False,True,False,False,13.351435309742875,26.268399999999996,24.73745,0.0,0.0,0.0,0.0,1.0685725709716114,0.8520591763294683,False,False,False,False,0.2985926998482005,0.2986323144525235,False,False,False,False,324263.0,306694.3529121157,False,False,False,False,5881.661061393503,False,False,False,False
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,,,,,,,,,,26.146673662210247,26.102763394256847,25.08244572134337,24.884530214051924,24.60765078352295,24.479725969497586,23.91778656674915,23.55946879352671,23.427913228381893,23.2404830968549,22.62681700808425,22.295201372567405,22.16683210221619,,,26.102763394256847,25.08244572134337,23.91778656674915,22.62681700808425,,24.988671487352168,23.64468081414656,,24.041407070251033,"rgba(0, 255, 0, 1.0)",0.6280230457124516,25.332864730992675,2.3838858768453632,73.53421590495756,20.268816754263725,True,False,True,False,False,14.381364065874983,26.2723,24.752574999999997,0.0,0.0,0.0,0.0,1.0696328810853952,0.8565442936951316,False,False,False,False,0.29193650511839525,0.29528440978545933,False,False,False,False,325859.0,306991.47922355577,False,False,False,False,5815.216703852518,False,False,False,False
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,,,,,,,,,,26.184623576877218,26.113267412612593,25.096129673167535,24.897446507888425,24.619535644632215,24.49104600048238,23.928465001297486,23.570209954171478,23.438509404253825,23.250913873791912,22.637146993616057,22.30544870145859,22.177048286359007,,,26.113267412612593,25.096129673167535,23.928465001297486,22.637146993616057,,25.002060213086377,23.655485018066262,,24.05459931004683,"rgba(0, 255, 0, 1.0)",0.6164453973612954,25.346215829909305,2.398889141553582,72.79015485839108,20.268816754263725,True,False,True,False,False,14.301240175541352,26.274799999999995,24.76775,0.0,0.0,0.0,0.0,1.0707876370887337,0.8568295114656033,False,False,False,False,0.3116627238575247,0.303473566821492,False,False,False,False,319205.0,307180.8361348185,False,False,False,False,5828.221096040851,False,False,False,False
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,,,,,,,,,,26.197958515031956,26.1180287287876,25.10767858560999,24.90874031859097,24.63032652891185,24.501470771422323,23.938749876019198,23.580760390427695,23.448982292823278,23.261305972672428,22.64765357384433,22.315962688843996,22.1875621559178,,,26.1180287287876,25.10767858560999,23.938749876019198,22.64765357384433,,25.013562522420248,23.666051887242237,,24.065013876838723,"rgba(0, 255, 0, 1.0)",0.6019241444531634,25.348332609139646,1.6807223969715213,63.43708333794499,20.354929339673674,True,False,True,False,False,7.300047818031242,26.2668,24.7808,0.0,0.0,0.0,0.0,1.0575864779874216,0.8653694968553459,False,False,False,False,0.2399283132525862,0.2717009400370391,False,False,False,False,311624.0,307249.7223962942,False,False,False,False,5855.3959627689,False,False,False,False
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,,,,,,,,,,26.206386109724633,26.12107403119512,25.114263497058204,24.91515955095476,24.636440788398374,24.50737147351707,23.944547057585613,23.58669535965438,23.454870544784548,23.267144784520255,22.653545322202657,22.321853969631437,22.193451782245173,,,26.12107403119512,25.114263497058204,23.944547057585613,22.653545322202657,,25.020109864980526,23.67199839265756,,24.070984943959402,"rgba(0, 255, 0, 1.0)",0.5901912043208155,25.351508353204682,1.9036062187477343,58.93240165542545,16.319327824619293,True,False,True,False,False,8.613496553431244,26.2599,24.794950000000004,0.0,0.0,0.0,0.0,1.0564263322884013,0.8683385579937304,False,False,False,False,0.2437499525538384,0.25772544629543875,False,False,False,False,315834.0,307382.81197154545,False,False,False,False,5829.88594784225,False,False,False,False
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,,,,,,,,,,26.215568080324985,26.124500969350702,25.121478293008987,24.922192494612016,24.643139836709032,24.51383711873483,23.950896733923255,23.5931938716907,23.46131770046132,23.27353747775594,22.659994357076194,22.328301912080885,22.199897717964344,,,26.124500969350702,25.121478293008987,23.950896733923255,22.659994357076194,,25.02728291098753,23.67850977007069,,24.077527427976403,"rgba(0, 255, 0, 1.0)",0.5778817329673036,25.35565259063921,1.9975495737396922,56.44945750307285,14.089412347911889,True,False,True,False,False,9.011090573705008,26.2507,24.808125,0.0,0.0,0.0,0.0,1.0719794344473008,0.867312635950168,False,False,False,False,0.24148907497769156,0.24960726063656516,False,False,False,False,320437.0,307585.2024836145,False,False,False,False,5810.864460278804,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,,,,,,,,,,26.220254959806336,26.126388651085367,25.125798121369257,24.92642300543428,24.647189144224757,24.517752572351103,23.95476225455489,23.597158517100908,23.46525384952796,23.277443945588793,22.66394417045974,22.332254830515406,22.20385071260716,,,26.126388651085367,25.125798121369257,23.95476225455489,22.66394417045974,,25.03158763840741,23.682480315527698,,24.081421133432766,"rgba(0, 255, 0, 1.0)",0.5614957662311372,25.35803845835587,1.926927337148871,53.66972869185058,11.443996576431218,True,False,True,False,False,7.99665479704241,26.242599999999996,24.820825,0.0,0.0,0.0,0.0,1.0637371338083927,0.8719319081551861,False,False,False,False,0.23671903062307034,0.24316314562981775,False,False,False,False,317584.0,307740.2226001476,False,False,False,False,5765.006096553551,False,False,False,False
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,,,,,,,,,,26.22362705682959,26.12777222576005,25.12894167600191,24.92950262083019,24.650138052910258,24.520604553668633,23.957578542138666,23.6000470939727,23.468121793857215,23.28029041130913,22.66682242050996,22.33513545136099,22.20673142763655,,,26.12777222576005,25.12894167600191,23.957578542138666,22.66682242050996,,25.034720646893994,23.685373122616664,,24.08425487129122,"rgba(0, 255, 0, 1.0)",0.5474844026738728,25.359869288943532,2.000295726614183,52.085534918724306,9.793211810668964,False,False,False,False,False,8.173098597125506,26.235699999999998,24.833475,0.0,0.0,0.0,0.0,1.0614469772051538,0.8745292368681863,False,False,False,False,0.23598739609275662,0.2395752708612872,False,False,False,False,319664.0,307925.0873660368,False,False,False,False,5707.874219087605,False,False,False,False
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,,,,,,,26.233320289243224,26.132694908801714,25.14318205587592,24.943604899094414,24.663793533268134,24.533866465426353,23.97083452660486,23.613711485935532,23.481710739094986,23.29380556113276,22.68055924485351,22.348913417969236,22.220520161571958,,,26.132694908801714,25.14318205587592,23.97083452660486,22.68055924485351,,25.048990258790834,23.699042209402734,,24.096962868374817,"rgba(0, 255, 0, 1.0)",0.5338224558918538,25.36696244142434,1.860239387862761,49.40304324142271,7.028043990132716,False,False,False,False,False,6.781319527832306,26.2273,24.84505,0.0,0.0,0.0,0.0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,309468.0,307949.0084921447,False,False,False,False,5777.4575645281075,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,,,,,,26.07166666666667,26.222942749011814,26.131436628919715,25.154088639270427,24.954930047485217,24.675278661284786,24.545205561346098,23.98272506280906,23.6262081633714,23.494213722341843,23.30633600942083,22.69354012251608,22.36203551468056,22.233687829798903,,,26.131436628919715,25.154088639270427,23.98272506280906,22.69354012251608,,25.060187557943987,23.711490688351617,,24.24673538420881,"rgba(0, 255, 255, 0.75)",0.5228590149835282,25.464538856822838,1.1771072613074287,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.8627675990607635,26.211799999999997,24.855099999999997,0.0,0.0,0.0,0.0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,298906.0,307808.80681009596,False,False,False,False,5851.636517016043,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,,,,,,26.11481724541822,26.22008863335199,26.13203093943575,25.163891666850237,24.964970388162065,24.685335631242154,24.555094982124857,23.992963954425875,23.636912055127556,23.504907539129935,23.317033643255435,22.704569334773147,22.3731636431155,22.244847442387883,,,26.13203093943575,25.163891666850237,23.992963954425875,22.704569334773147,,25.070178847999667,23.72216452177697,,24.257901935628617,"rgba(0, 255, 0, 1.0)",0.510885805543961,25.469988862399582,1.4289125469499877,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.34331357564788,26.1976,24.865850000000002,0.0,0.0,0.0,0.0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,307696.0,307807.0578673038,False,False,False,False,5897.192540008043,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,,,,,,26.1126342688066,26.218048223095877,26.1318409778346,25.166922031176703,24.968117579800303,24.68853052553801,24.558251655812565,23.996275861371156,23.640392403043627,23.508390386842155,23.320525009256812,22.70818729601591,22.376821700942507,22.248518481132866,,,26.1318409778346,25.166922031176703,23.996275861371156,22.70818729601591,,25.07328943554723,23.725631113112936,,24.260246885762122,"rgba(0, 255, 255, 0.75)",0.4966365067328573,25.470440596722277,1.1770367166990396,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.3850103130468376,26.183200000000003,24.879125,0.0,0.0,0.0,0.0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,304742.0,307759.53759029135,False,False,False,False,5851.561647914894,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,,,,26.1063290635691,26.215496436873384,26.131436887749192,25.169679703397595,24.971007795944157,24.691489809998806,24.561184309188672,23.999378475137444,23.643663379225572,23.511667045030947,23.323813878346307,22.71160605921863,22.380282752916777,22.251993325263275,,,26.131436887749192,25.169679703397595,23.999378475137444,22.71160605921863,,25.076133432527026,23.72888685533207,,24.262073494418562,"rgba(0, 255, 255, 0.75)",0.48672744282976194,25.470409067959597,1.252427700596311,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.698960024817662,26.1775,24.892325,0.0,0.0,0.0,0.0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,307574.0,307756.6610385039,False,False,False,False,5804.746738644895,False,False,False,False
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,,,,,,26.101689600266173,26.213033700148888,26.131053110113175,25.172515331355097,24.973979343398135,24.69453254981695,24.564199967216144,24.00256892095521,23.647026789300057,23.51503640042798,23.327195909397666,22.715121779757453,22.383842063707757,22.25556685960269,,,26.131053110113175,25.172515331355097,24.00256892095521,22.715121779757453,,25.079057491288616,23.732234562550882,,24.26409730896167,"rgba(0, 255, 255, 0.75)",0.47753314115451334,25.470587846226756,1.2447558138816455,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.49383147143406,26.169500000000003,24.9051,0.0,0.0,0.0,0.0,1.0257569799449469,0.9069996067636651,False,False,False,False,0.13965365441800465,0.1455124377453302,False,False,False,False,304660.0,307708.6507898449,False,False,False,False,5759.928959751175,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,,,,,,26.102950609817558,26.210269388082445,26.130855562141868,25.177619500219535,24.97928437818447,24.699924819051006,24.56953141492183,24.008168315407456,23.65291230740267,23.520927441324584,23.333102928697542,22.721245887872627,22.390035543156902,22.261782858091724,,,26.130855562141868,25.177619500219535,24.008168315407456,22.721245887872627,,25.08429804425689,23.738096105053852,,24.268472211026587,"rgba(0, 255, 0, 1.0)",0.46321655473069173,25.472116838604578,1.4310437626323955,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.3940352202068915,26.1615,24.918224999999996,0.0,0.0,0.0,0.0,1.0276579050608081,0.9032954099646922,False,False,False,False,0.1449291541075576,0.1452207959264439,False,False,False,False,309678.0,307739.1833357388,False,False,False,False,5748.426185181389,False,False,False,False
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,,,,,,26.093496073582365,26.20539978168209,26.12990698740783,25.18256306434104,24.98450967682194,24.705320369402838,24.5748954652492,24.013888302521295,23.65896008478369,23.526992104970194,23.339198168174896,22.72760098648899,22.39647746666123,22.268253298662387,,,26.12990698740783,25.18256306434104,24.013888302521295,22.72760098648899,,25.089417914518073,23.74411149677539,,24.27196155933928,"rgba(0, 255, 255, 0.75)",0.4490199839048828,25.47236957938245,1.152800407937303,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.389366310887599,26.1531,24.930425,0.0,0.0,0.0,0.0,1.022010128554733,0.9047526295286328,False,False,False,False,0.13282654693639923,0.13902367143142158,False,False,False,False,304333.0,307686.3742917738,False,False,False,False,5742.171515643693,False,False,False,False
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,,,,,,26.095893097965728,26.201199888516726,26.129544958028884,25.191005492312904,24.993321383585982,24.714318326604637,24.583808830180775,24.023290105238424,23.66885709057099,23.53690470998871,23.3491455049418,22.737931807556386,22.4069333008227,22.278749944141715,,,26.129544958028884,25.191005492312904,24.023290105238424,22.737931807556386,,25.09810319400339,23.75396417041153,,24.279350317175453,"rgba(0, 255, 0, 1.0)",0.43877354663336343,25.475370983524662,1.5603242759924396,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.5744499840528334,26.146899999999995,24.94395,0.0,0.0,0.0,0.0,1.023147247617195,0.9093561563898076,False,False,False,False,0.1144767754701458,0.12675022345078368,False,False,False,False,312880.0,307766.89562058356,False,False,False,False,5785.65722857945,False,False,False,False
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,,,,26.112841410944593,26.197766215096397,26.130434592031442,25.208763678073602,25.011751853395708,24.733052049888407,24.60234327878874,24.04274567652133,23.689293175002803,23.557363655031132,23.369664033674905,22.759204910669713,22.42845035936352,22.300346504768516,,,26.130434592031442,25.208763678073602,24.04274567652133,22.759204910669713,,25.116315166640657,23.77431614662908,,24.296001528089345,"rgba(0, 255, 0, 1.0)",0.43017435183070596,25.484460211775392,1.5122700492395411,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.225997442432732,26.153,24.958075000000004,0.0,0.0,0.0,0.0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,295384.0,307574.912742745,False,False,False,False,5967.212930461939,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,,,,26.109992372829325,26.19455492415808,26.12989498622493,25.214325346558674,25.01763359368959,24.739139863722226,24.608405668384222,24.049221951269303,23.696141677719577,23.564234984321704,23.376574467925632,22.76641726511785,22.435765477277197,22.307695563622833,,,26.12989498622493,25.214325346558674,24.049221951269303,22.76641726511785,,25.122073733513428,23.781126130297988,,24.300714153058653,"rgba(0, 255, 0, 1.0)",0.42551699344645094,25.48630143718693,1.3247380750823246,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.040678493492706,26.1575,24.972574999999996,0.0,0.0,0.0,0.0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,289261.0,307290.97611107456,False,False,False,False,5969.62823386563,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,,,,26.109101224799964,26.192788136025847,26.129641906669047,25.21796583218953,25.021478356054747,24.743115568649564,24.612364035964077,24.05344655382006,23.700607095525704,23.568715021496708,23.38107964946238,22.771117965205836,22.440532748519132,22.312484827773982,,,26.129641906669047,25.21796583218953,24.05344655382006,22.771117965205836,,25.125840139106412,23.785566692728914,,24.303888494439754,"rgba(0, 255, 0, 1.0)",0.41920079473481653,25.487685835918068,1.3652506657196883,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1731524865999994,26.1631,24.987624999999998,0.0,0.0,0.0,0.0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,293250.0,307073.2865589649,False,False,False,False,5938.920819387093,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.779449204986552,,25.131899174074903,23.793303538574385,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.4118144097868648,25.488238865958913,1.1698501135266797,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.9073954095010457,26.1629,25.00185,0.0,0.0,0.0,0.0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,285901.0,306745.0340541747,False,False,False,False,5960.782512109773,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.779449204986552,,25.131899174074903,23.793303538574385,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.40525295181522225,25.488238865958913,1.1887911781596312,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9073954095010457,26.1629,25.016149999999996,0.0,0.0,0.0,0.0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,285901.0,306421.87073550536,False,False,False,False,5868.367279363885,False,False,False,False
