date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_330,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_151,aVWAP_valley_101,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_294,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,148.32779800670096,146.37515132231252,148.1788605229204,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,147.21909951504452,145.43799303049022,129.4453574331983,147.6272699506446,139.58031588490684,#000000,3.9701484076013815,143.4548066429087,1.7846167522417415,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.233041975722372,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1707392.0,1409806.7384955208,False,False,False,False,50821.84245570987,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,148.5390923762863,146.53651456300054,148.228934221857,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,147.38346743209252,145.4980181087699,129.5390740640226,147.76818038704795,139.77924101925151,"rgba(38, 166, 154, 1.0)",3.834795206954428,143.5988585827491,1.9652004893466133,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.726411600376771,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1762258.0,1415271.099139001,False,False,False,False,50884.5425726756,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,148.55912407834458,146.58639748181042,148.23682566985678,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,147.42387063489693,145.52032715901635,129.58959189979873,147.79411574333724,139.82964826898188,"rgba(38, 166, 154, 1.0)",3.770206221807544,143.63584453341278,1.250370719596106,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.018686572808171,0.0,0.0,0.0,0.0,0,0.8734299027552678,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1729342.0,1420140.4154314196,False,False,False,False,50605.96051728528,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,148.50925325486537,146.59643890615928,148.22768529043313,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,147.41888195782028,145.52921643891167,129.62791552479382,147.77779248381924,139.83765638183476,#000000,3.710787922936362,143.63973532779931,0.8920651734743299,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6982123851928286,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1701680.0,1424505.3702309325,False,False,False,False,50250.240199187836,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,148.5324056582027,146.63597828402723,148.23555172604816,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,129.66640098076087,147.80131188942605,139.8762359429667,#000000,3.6495953126267673,143.6689406084926,1.549777141574772,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.7309152941284935,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1726649.0,1429189.7675916932,False,False,False,False,49858.28298679733,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,148.5324056582027,146.63597828402723,148.23555172604816,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,129.66640098076087,147.80131188942605,139.8762359429667,"rgba(38, 166, 154, 0.75)",3.59667680074403,143.6689406084926,1.5725792738278157,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.730915294128515,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1726649.0,1433801.5386367831,False,False,False,False,49085.2863513431,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.78517016182016,146.81556652697697,148.30517594659293,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,129.75843599632333,147.96863754513004,140.0423448214575,"rgba(38, 166, 154, 1.0)",3.5720882907282716,143.80422438808833,2.4399664573057693,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.3932935046108845,0.0,0.0,0.0,0.0,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1777728.0,1439133.7318362128,False,False,False,False,49116.19664046956,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,148.99441849372167,147.00115294943492,148.37269946687744,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,129.8800499005927,148.12275697001132,140.19900773679802,"rgba(38, 166, 154, 1.0)",3.57968411460587,143.9352900434036,2.174691874300622,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.6033311601765945,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1705633.0,1443265.5034356513,False,False,False,False,49472.45715767158,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.33431788555274,147.2756505069449,148.48800047971588,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,130.03718380201457,148.36598962407118,140.41796165969205,"rgba(38, 166, 154, 1.0)",3.6008474352926276,144.12550621572666,2.4951053733114406,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746546012371436,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1794196.0,1448706.2863281218,False,False,False,False,50078.51208545962,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.49298703686517,147.39836683006106,148.5438724787652,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,130.10112358957738,148.47840878189714,140.51252004340992,"rgba(38, 166, 154, 1.0)",3.656669382508377,144.2095749019304,2.7895398875444326,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802480800391866,0.0,0.0,0.0,0.0,0,0.8843882713229453,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1828668.0,1454597.1656098564,False,False,False,False,49836.55065777807,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,130.19693462531757,150.18440877865902,140.65572681815456,"rgba(38, 166, 154, 1.0)",3.7271426608617517,145.54435683025892,2.5852627727196342,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.424757737348063,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1879226.0,1461180.5583910989,False,False,False,False,49847.73591889779,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,130.2529399181446,149.98554466468906,140.7135964950407,"rgba(38, 166, 154, 0.75)",3.74157253879492,145.53193993614673,1.8088811572347947,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.500745022833158,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1846137.0,1467148.8753152678,False,False,False,False,49587.91055581411,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,130.33219095933953,149.9264513472881,140.7943426775174,"rgba(38, 166, 154, 0.75)",3.758680789755958,145.56944551624727,1.7454407146339994,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.331078436260249,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1799271.0,1472298.0555429382,False,False,False,False,49545.71039215808,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,130.40022803265765,149.9847294737457,140.86968708218143,"rgba(38, 166, 154, 0.75)",3.784664815511005,145.63288028749378,1.9544979735563361,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.094748242427734,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1838374.0,1477973.6515810322,False,False,False,False,49383.80790545795,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,130.47429191208062,150.09884159330116,140.95760273297955,"rgba(38, 166, 154, 0.75)",3.8362343562453534,145.71857485859178,2.2786473217355114,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297442755235327,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1879715.0,1484202.1996185356,False,False,False,False,49259.1132092493,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,130.59814856019997,149.8746841902312,141.02042894393287,"rgba(38, 166, 154, 0.75)",3.8338067525916566,146.55562391508974,0.9531977798411219,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051363020540652,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1795424.0,1489027.3438104964,False,False,False,False,49802.24323701287,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,130.68667533237436,149.83092132832238,141.07675283903112,#000000,3.8257275372392057,146.59535456369895,1.1225696013365924,52.657842613319,8.216923807789634,True,False,False,False,False,4.636954851928955,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1854191.0,1494688.795844442,False,False,False,False,49941.23171395841,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,130.73007073312527,149.80636613040934,141.10163170500743,#000000,3.823905934328898,146.6040680027071,0.9377667910448325,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9524451785672703,0.0,0.0,0.0,0.0,0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1824670.0,1499804.7835057683,False,False,False,False,49624.63897420712,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,130.7932009864372,149.82610724303225,141.14981344415293,#000000,3.826310548611493,146.65243522360151,1.3479211137920013,50.858461025105825,5.932597836681516,False,False,False,False,False,5.36588685399694,0.0,0.0,0.0,0.0,0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1865324.0,1505471.748102578,False,False,False,False,49485.559300188404,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,130.8921021719738,149.88262101733034,141.230474080389,#000000,3.8104426902259885,146.73555417580397,1.481309727784219,51.93597146532041,5.932597836681516,False,False,False,False,False,5.859735151391046,0.0,0.0,0.0,0.0,0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1928104.0,1512024.1861164914,False,False,False,False,49691.6746598754,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,130.95811644902233,149.89073349015595,141.27551313448163,#000000,3.703317982712566,146.76644429608407,1.0122154568996018,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9894050669403036,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1884111.0,1517792.9739286387,False,False,False,False,49603.32311476106,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,131.0206021340199,149.91371665747744,141.3217147139612,#000000,3.6740668766934017,146.8044243753901,1.3651291043248004,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143125791046664,0.0,0.0,0.0,0.0,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1925102.0,1524107.8425499003,False,False,False,False,49469.79872538491,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,149.979833450462,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6388399151280515,146.86898860596853,1.7041176689998063,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235113372934794,0.0,0.0,0.0,0.0,0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1961738.0,1530892.8062312973,False,False,False,False,49270.825101735536,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,149.979833450462,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.670391259797951,146.86898860596853,1.6894687664368575,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235113372934794,0.0,0.0,0.0,0.0,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1961738.0,1537572.5766773238,False,False,False,False,48506.93634046832,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,131.15789638848315,150.02611673270795,141.44041774153177,"rgba(38, 166, 154, 0.5)",3.679144691046934,146.92455506649924,1.3006949536793098,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821581444986684,0.0,0.0,0.0,0.0,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1912068.0,1543378.7072714737,False,False,False,False,48524.96833518974,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,131.23126128292998,150.11843785834208,141.51376346182963,"rgba(38, 166, 154, 1.0)",3.709057100743764,147.00796108316217,1.920175053495312,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.9709295090567025,0.0,0.0,0.0,0.0,0,0.9079823358201469,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1955777.0,1549772.479251761,False,False,False,False,48450.30215945036,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,131.29736025958678,150.21018852825588,141.5828513500595,"rgba(38, 166, 154, 1.0)",3.751792037879583,147.96271663040892,1.7184543558109677,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216031452471714,0.0,0.0,0.0,0.0,0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1994333.0,1556664.8904261522,False,False,False,False,48296.902125970504,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,131.37352385873427,150.28989261376972,141.65461325770735,"rgba(38, 166, 154, 1.0)",3.7758229316020544,148.00423952834473,1.442271147324344,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192606905082489,0.0,0.0,0.0,0.0,0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1947955.0,1562731.4037528785,False,False,False,False,48267.15170541282,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,131.46965371502134,150.36015152008463,141.735530541034,"rgba(38, 166, 154, 1.0)",3.7865131551171163,148.04223006780032,1.4677804366502392,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.328897939388419,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2009081.0,1569651.5525319036,False,False,False,False,48466.51369447618,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,131.52728992624898,150.3886730518126,141.77947755250864,"rgba(38, 166, 154, 0.5)",3.795555221761703,148.0577809933897,1.0913341433846058,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823083747856991,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1971106.0,1575875.6524926494,False,False,False,False,48303.85456743004,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,131.63228291624412,150.45490255296602,141.86395695398954,"rgba(38, 166, 154, 0.5)",3.8225184931706626,148.11587631104663,1.4713136637537458,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.25182724763614,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.8182222441820252,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2039276.0,1583060.1540043913,False,False,False,False,48611.85682219856,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,152.39326167713335,150.9295620697659,149.1284593261872,149.41717126181203,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,149.84735335135832,146.89015620003107,131.71918206699638,150.4671135837246,141.9190724741635,#000000,3.8301267744174186,148.12217666366675,0.9158504516777525,51.407743789270015,5.25394880367223,False,True,False,False,False,4.0030849131020645,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1978325.0,1589188.29115161,False,False,False,False,48803.16136759083,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,131.7845440828326,150.45659846254077,141.95327948229914,"rgba(239, 83, 80, 1.0)",3.831594242797965,148.69783457819,0.5199312076310176,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021472538186046,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1930024.0,1594472.565707399,False,False,False,False,48795.375920031285,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,131.7845440828326,150.45659846254077,141.95327948229914,#000000,3.8427999399369503,148.69783457819,1.0258575734948796,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866083349766981,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1930024.0,1599674.913525889,False,False,False,False,48038.85846390677,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,131.7845440828326,150.45659846254077,141.95327948229914,#000000,3.844934277019,148.69783457819,1.025288116203217,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866083349766981,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1930024.0,1604796.6047890536,False,False,False,False,47294.06996059039,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,149.98735101386856,147.00993846620025,131.92204577648616,150.56611151028864,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.8785373543399095,148.92790440505274,1.3412518997983454,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267487873976414,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,2018468.0,1611210.114792324,False,False,False,False,47932.0533720541,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,150.01840149491963,147.04411461531964,131.9881581431498,150.58006199657353,142.113136644828,#000000,3.8811552995803273,148.92929991829052,0.729344708781829,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7146286008811273,0.0,0.0,0.0,0.0,0,0.8881064806436227,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1971433.0,1616794.9657257763,False,False,False,False,47918.1455678362,False,False,False,False
