date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-09 00:00:00+00:00,4.24,4.4,4.0,4.08,992281,0,,,4.630328924231275
2022-09-16 00:00:00+00:00,4.0,4.44,4.0,4.24,1193497,0,,,4.615922816678371
2022-09-23 00:00:00+00:00,3.5656,4.08,3.484,3.96,1397262,0,,,4.574382001635643
2022-09-30 00:00:00+00:00,3.4864,3.7596,3.484,3.56,847816,0,,,4.547729639635452
2022-10-07 00:00:00+00:00,3.7604,4.32,3.5136,3.6,2472115,0,,,4.508625944814951
2022-10-14 00:00:00+00:00,3.6168,3.7952,3.3604,3.76,1232409,0,,,4.258054493988178
2022-10-21 00:00:00+00:00,3.5832,3.76,3.48,3.64,836376,0,,,4.246990257999449
2022-10-28 00:00:00+00:00,3.8928,3.96,3.4488,3.596,961536,0,,,4.250384963646567
2022-11-04 00:00:00+00:00,3.8952,4.2,3.7196,3.9052,1416947,0,,,4.264981090004531
2022-11-11 00:00:00+00:00,3.94,4.08,3.6,3.8732,1101482,0,,,4.263920347671122
2022-11-18 00:00:00+00:00,4.24,4.24,3.932,4.04,1312366,0,,,4.280195574339041
2022-11-25 00:00:00+00:00,4.0,4.2,3.8944,4.12,695796,0,,,4.282397417197692
2022-12-02 00:00:00+00:00,4.76,4.8,3.84,3.96,2791550,0,,,4.3371021758533885
2022-12-09 00:00:00+00:00,3.72,5.08,3.71,4.84,2450242,0,,,4.307178378761473
2022-12-16 00:00:00+00:00,3.5796,3.92,3.45,3.8,1285342,0,,,4.2541817703454345
2022-12-23 00:00:00+00:00,3.12,3.595244,3.0472,3.5556,1288928,0,,,4.187861182474208
2022-12-30 00:00:00+00:00,3.2,3.2,2.8,2.964,1633581,0,,,3.9381395460328172
2023-01-06 00:00:00+00:00,3.28,3.35,2.9948,3.1852,714031,0,,,3.9275131761471527
2023-01-13 00:00:00+00:00,3.9596,4.04,3.208,3.36,2612864,0,,,3.9769286734639935
2023-01-20 00:00:00+00:00,3.8596,4.12,3.6,4.04,1863428,0,,,3.998190031776666
2023-01-27 00:00:00+00:00,3.68,3.948,3.6,3.84,1044400,0,,,3.9993023001729493
2023-02-03 00:00:00+00:00,3.6088,3.92,3.53,3.6136,1379697,0,,,3.995835554521406
2023-02-10 00:00:00+00:00,3.3688,3.7068,3.28,3.64,1002038,0,,,3.9831924016831244
2023-02-17 00:00:00+00:00,3.24,3.3988,3.184,3.3368,1206922,0,,,3.9610081396562804
2023-02-24 00:00:00+00:00,2.984,3.2,2.96,3.16,618992,0,,,3.945291938635291
2023-03-03 00:00:00+00:00,3.0084,3.2,2.884,3.04,1001887,0,,,3.9210864627573625
2023-03-10 00:00:00+00:00,2.6204,3.0752,2.6204,3.0752,1414481,0,,,3.8780809638620752
2023-03-17 00:00:00+00:00,2.52,2.698,2.44,2.64,1096468,0,,,3.840409461976909
2023-03-24 00:00:00+00:00,2.5312,2.6784,2.3752,2.52,897269,0,,,3.811230480414823
2023-03-31 00:00:00+00:00,2.56,2.64,2.483572,2.528,501524,0,,,3.7962417664649686
2023-04-07 00:00:00+00:00,2.48,2.63,2.4392,2.56,515158,0,,,3.7807154644435266
2023-04-14 00:00:00+00:00,2.22,2.92,2.2,2.4924,2518100,0,,,3.707366048439189
2023-04-21 00:00:00+00:00,2.0,2.2796,1.978,2.22,1084669,0,,,3.669091374056593
2023-04-28 00:00:00+00:00,2.0,2.12,1.92,2.04,667950,0,,,3.6455165751951006
2023-05-05 00:00:00+00:00,2.08,2.08,1.872,2.0296,676421,0,,,3.6225157335418507
2023-05-12 00:00:00+00:00,1.8812,2.138,1.808,2.12,913299,0,,,3.591325677310579
2023-05-19 00:00:00+00:00,1.96,1.98,1.76,1.8904,1190361,0,,,3.551765429150025
2023-05-26 00:00:00+00:00,1.7676,2.16,1.7204,1.96,2481190,0,,,3.4757533719590157
2023-06-02 00:00:00+00:00,1.5704,1.7676,1.484,1.76,2078161,0,,,3.4069600888964024
2023-06-09 00:00:00+00:00,1.7,1.72,1.538,1.5804,1251074,0,,,3.3697029170712347
2023-06-16 00:00:00+00:00,1.76,1.76,1.618,1.7,1020647,0,,,3.341952943011617
2023-06-23 00:00:00+00:00,1.6004,1.7152,1.56,1.7,1135480,0,,,3.3105563837613357
2023-06-30 00:00:00+00:00,1.56,1.6176,1.48,1.6144,1359420,0,,,3.273002505119814
2023-07-07 00:00:00+00:00,1.6,1.6912,1.46,1.56,1490495,0,,,3.2348827700380216
2023-07-14 00:00:00+00:00,1.56,1.97,1.5,1.62,5149911,0,,,3.1256707772115164
2023-07-21 00:00:00+00:00,1.35,1.56,1.3,1.56,4275624,0,,,3.0307070566968686
2023-07-28 00:00:00+00:00,1.46,1.48,1.32,1.35,2992553,0,,,2.9720081341827544
2023-08-04 00:00:00+00:00,1.4,1.54,1.39,1.46,1970698,0,,,2.936662881647441
2023-08-11 00:00:00+00:00,1.33,1.47,1.33,1.4,1680482,0,,,2.906505380921248
2023-08-18 00:00:00+00:00,1.57,1.65,1.29,1.32,3044825,0,,,2.860128450531297
2023-08-25 00:00:00+00:00,1.39,1.6,1.33,1.56,1011260,0,,,2.844696086237031
2023-09-01 00:00:00+00:00,1.54,1.73,1.3733,1.4,3345981,0,,,2.8006366766133763
2023-09-08 00:00:00+00:00,1.57,1.65,1.45,1.53,2469497,0,,,2.7705232383322573
2023-09-15 00:00:00+00:00,1.82,2.0,1.59,1.59,6143580,0,,,2.587990750975487
2023-09-22 00:00:00+00:00,1.5,1.795,1.48,1.78,3034966,0,,,2.552253402829158
2023-09-29 00:00:00+00:00,1.32,1.52,1.25,1.48,2353588,0,,,2.517856107270122
2023-10-06 00:00:00+00:00,1.21,1.33,1.14,1.32,1600801,0,,,2.4930321790217254
2023-10-13 00:00:00+00:00,1.15,1.265,1.12,1.2,1182625,0,,,2.475062354975202
2023-10-20 00:00:00+00:00,1.07,1.22,1.05,1.16,1392369,0,,,2.4536750342263387
2023-10-27 00:00:00+00:00,1.0,1.1,0.9702,1.05,1197038,0,,,2.2581843569955176
2023-11-03 00:00:00+00:00,1.16,1.2,0.98,1.0,683408,0,,,2.2540063773437375
2023-11-10 00:00:00+00:00,1.23,1.6,1.11,1.52,49957006,0,,,1.9973112154218142
2023-11-17 00:00:00+00:00,1.26,1.305,1.14,1.2,3958377,0,,,1.9797304178407538
2023-11-24 00:00:00+00:00,1.29,1.33,1.23,1.25,1686308,0,,,1.9732093634674752
2023-12-01 00:00:00+00:00,1.34,1.35,1.24,1.28,1876657,3,0.33903097753648875,1.0170929326094662,1.966523332254126
2023-12-08 00:00:00+00:00,1.33,1.445,1.31,1.34,2744534,3,0.3421077237433077,1.0263231712299232,1.9581452758623303
2023-12-15 00:00:00+00:00,1.33,1.41,1.2,1.33,2778092,3,0.34592802849826637,1.037784085494799,1.948841278180251
2023-12-22 00:00:00+00:00,1.26,1.34,1.2117,1.31,3748159,3,0.3470693338201409,1.0412080014604226,1.9355128806204565
2023-12-29 00:00:00+00:00,1.31,1.45,1.28,1.3,4338175,3,0.3481066359259563,1.0443199077778689,1.9231925391753164
2024-01-05 00:00:00+00:00,1.38,1.39,1.25,1.33,1838696,3,0.35123475110195307,1.0537042533058592,1.9180400272675322
2024-01-12 00:00:00+00:00,1.69,1.74,1.35,1.37,6074324,4,0.3203452840511088,1.2813811362044352,1.9121896068524225
2024-01-19 00:00:00+00:00,1.86,1.9211,1.64,1.73,5230730,4,0.32511562281710504,1.3004624912684202,1.9144604650873005
2024-01-26 00:00:00+00:00,1.64,1.96,1.55,1.85,5270907,4,0.32929946784182984,1.3171978713673194,1.9131946602536738
2024-02-02 00:00:00+00:00,1.83,1.88,1.57,1.62,4506309,4,0.33255879276350153,1.3302351710540061,1.9131242463124931
2024-02-09 00:00:00+00:00,2.28,2.32,1.69,1.81,6447378,4,0.3361583127070575,1.34463325082823,1.9253947615246392
2024-02-16 00:00:00+00:00,2.18,2.28,1.775,2.24,7214474,5,0.3218806562038581,1.6094032810192904,1.9367973738006303
2024-02-23 00:00:00+00:00,2.02,2.16,1.91,2.14,2576600,5,0.3342886997318354,1.671443498659177,1.9398467102245949
2024-03-01 00:00:00+00:00,2.16,2.2189,1.98,1.98,3963987,5,0.34654900714652986,1.7327450357326493,1.9461809081693615
2024-03-08 00:00:00+00:00,2.02,2.14,1.89,2.14,3876327,5,0.35487160792173067,1.7743580396086533,1.949903665994099
2024-03-15 00:00:00+00:00,2.07,2.07,1.85,2.03,2913924,4,0.40253374498858774,1.610134979954351,1.952237842164175
2024-03-22 00:00:00+00:00,2.72,2.79,2.06,2.1,8214292,3,0.3633808414560383,1.0901425243681149,1.9795819508058041
2024-03-29 00:00:00+00:00,2.15,2.91,2.03,2.72,15565671,3,0.3733663547988002,1.1200990643964006,2.0521360608321224
2024-04-05 00:00:00+00:00,2.12,2.37,2.0,2.18,16461218,3,0.38233646126032417,1.1470093837809725,2.0547260771937856
2024-04-12 00:00:00+00:00,1.94,2.28,1.92,2.18,7252156,3,0.3887781630629732,1.1663344891889196,2.05262078845435
2024-04-19 00:00:00+00:00,1.89,2.02,1.78,2.0,7299094,3,0.3951723024364813,1.185516907309444,2.0451754935763966
2024-04-26 00:00:00+00:00,1.86,1.98,1.84,1.95,4567048,3,0.4007398001653571,1.2022194004960713,2.0412630169696175
2024-05-03 00:00:00+00:00,1.855,2.17,1.81,1.89,14409327,3,0.40574320284059856,1.2172296085217957,2.0352072041906006
2024-05-10 00:00:00+00:00,1.76,1.94,1.73,1.89,4750634,3,0.40923578598672855,1.2277073579601856,2.030550046702633
2024-05-17 00:00:00+00:00,2.02,2.11,1.75,1.78,8904274,3,0.41139334500601427,1.2341800350180427,2.0287153155578004
2024-05-24 00:00:00+00:00,1.82,2.0299,1.78,2.01,3367147,3,0.41578179897587336,1.24734539692762,2.0268523269865013
2024-05-31 00:00:00+00:00,1.71,1.8498,1.7,1.82,3030138,3,0.4176135318912322,1.2528405956736965,2.0236253351066864
2024-06-07 00:00:00+00:00,1.58,1.74,1.5309,1.74,4964982,3,0.4216855329797524,1.2650565989392573,2.015737885375114
2024-06-14 00:00:00+00:00,1.525,1.66,1.52,1.56,2976418,3,0.42505774614936226,1.2751732384480867,2.010620261633628
2024-06-21 00:00:00+00:00,1.525,1.56,1.48,1.52,1751356,3,0.4296970430584941,1.2890911291754823,2.007350933370944
2024-06-28 00:00:00+00:00,1.54,1.63,1.48,1.54,3039387,3,0.4354312908062252,1.3062938724186757,2.0021671522806495
2024-07-05 00:00:00+00:00,1.585,1.6179,1.48,1.54,1890440,3,0.4432322785710749,1.3296968357132246,1.999107032653691
2024-07-12 00:00:00+00:00,1.695,1.72,1.54,1.58,2012642,3,0.45506393049706,1.36519179149118,1.9966342087622877
2024-07-19 00:00:00+00:00,1.65,1.785,1.6098,1.67,2833443,3,0.4619146361922947,1.3857439085768841,1.993564546184244
2024-07-26 00:00:00+00:00,1.63,1.8,1.61,1.67,3271289,3,0.47174995774815026,1.4152498732444507,1.9901007188685926
2024-08-02 00:00:00+00:00,1.49,1.725,1.46,1.64,2675188,3,0.47951785027503074,1.4385535508250922,1.9861116596943293
2024-08-09 00:00:00+00:00,1.47,1.59,1.31,1.35,3087312,3,0.48934440315300676,1.4680332094590203,1.9280764512712516
2024-08-16 00:00:00+00:00,2.07,2.08,1.43,1.47,9116776,3,0.4989235898845285,1.4967707696535855,1.9470943995565406
2024-08-23 00:00:00+00:00,2.02,2.0701,1.89,2.04,2813410,3,0.5048178314094579,1.5144534942283738,1.9544001737754577
2024-08-30 00:00:00+00:00,1.85,2.045,1.8,2.02,2302760,3,0.5101352840237082,1.5304058520711248,1.955384759625211
2024-09-06 00:00:00+00:00,1.75,1.9,1.72,1.84,1677335,3,0.518336232495843,1.555008697487529,1.9534825564935483
2024-09-13 00:00:00+00:00,1.86,1.9,1.76,1.77,1578572,3,0.5258614967077314,1.5775844901231943,1.9528842962984376
2024-09-20 00:00:00+00:00,1.8,2.0,1.79,1.86,1825257,3,0.5334602361325023,1.6003807083975068,1.9527272958833934
2024-09-27 00:00:00+00:00,1.76,1.84,1.72,1.79,1775780,3,0.5455880658125635,1.6367641974376905,1.9508121077959324
2024-10-04 00:00:00+00:00,1.76,1.89,1.72,1.75,1738710,3,0.5590076125838009,1.677022837751403,1.949403346291051
2024-10-11 00:00:00+00:00,1.72,1.78,1.63,1.78,1459888,3,0.5745627523889258,1.7236882571667775,1.947155579850605
2024-10-18 00:00:00+00:00,1.78,1.8,1.7,1.73,1196111,3,0.5985852148291232,1.7957556444873695,1.9459975743197362
2024-10-25 00:00:00+00:00,1.85,1.93,1.73,1.77,2862663,3,0.6206876494138579,1.8620629482415736,1.9453702186052182
2024-11-01 00:00:00+00:00,1.73,1.9413,1.7,1.86,1976720,2,0.6950355280015814,1.3900710560031628,1.9441631441445006
2024-11-08 00:00:00+00:00,1.58,1.85,1.56,1.71,3836245,1,0.541740336986391,0.541740336986391,1.9382109938478187
2024-11-15 00:00:00+00:00,1.44,1.64,1.44,1.59,4360300,1,0.5585617578707375,0.5585617578707375,1.9273964020926764
2024-11-22 00:00:00+00:00,1.52,1.5599,1.44,1.46,2652558,1,0.5681414175462838,0.5681414175462838,1.9214881427121966
2024-11-29 00:00:00+00:00,1.51,1.62,1.45,1.54,2410032,2,0.390630948794398,0.781261897588796,1.9167941584269457
2024-12-06 00:00:00+00:00,1.6,1.67,1.42,1.53,4540952,2,0.4011607223289501,0.8023214446579002,1.8808191252403663
2024-12-13 00:00:00+00:00,1.48,1.73,1.45,1.6,3042999,3,0.35296451135119217,1.0588935340535766,1.876280908636122
2024-12-20 00:00:00+00:00,1.56,1.71,1.44,1.48,7763410,4,0.334945655515555,1.33978262206222,1.867641645348409
2024-12-27 00:00:00+00:00,1.62,1.655,1.53,1.57,2487064,4,0.3592557711178487,1.4370230844713947,1.8657676301299337
2025-01-03 00:00:00+00:00,1.68,1.72,1.56,1.58,2498411,4,0.38812540312613864,1.5525016125045545,1.8649939095601502
2025-01-10 00:00:00+00:00,1.57,1.7702,1.53,1.71,2406779,4,0.4155408534477253,1.6621634137909012,1.8635112272578045
2025-01-17 00:00:00+00:00,1.55,1.6,1.5,1.57,1969627,4,0.44456427430994827,1.778257097239793,1.8611347395911
2025-01-24 00:00:00+00:00,1.58,1.62,1.53,1.55,1320081,4,0.46913856523543684,1.8765542609417474,1.859862591671386
2025-01-31 00:00:00+00:00,1.5,1.58,1.49,1.54,2146571,4,0.4998539320607887,1.9994157282431548,1.8569966642861901
2025-02-07 00:00:00+00:00,1.68,1.74,1.43,1.46,6964057,4,0.5182972301107089,2.0731889204428358,1.8526946460297238
2025-02-14 00:00:00+00:00,1.27,1.74,1.27,1.7,10319767,4,0.5303947716961538,2.121579086784615,1.8353259718119281
2025-02-21 00:00:00+00:00,1.31,1.38,1.24,1.28,6656919,4,0.5455684102646934,2.1822736410587735,1.8214594738725083
2025-02-28 00:00:00+00:00,1.15,1.31,1.11,1.3,4853789,4,0.5604203374318703,2.241681349727481,1.8092682580759565
2025-03-07 00:00:00+00:00,1.06,1.18,1.0211,1.15,5832241,4,0.570334772416273,2.281339089665092,1.7928468556724135
2025-03-14 00:00:00+00:00,1.03,1.07,0.96,1.07,4573089,4,0.5691366054370212,2.2765464217480846,1.7794575161086252
2025-03-21 00:00:00+00:00,1.11,1.12,1.03,1.04,1901724,4,0.5650213372629707,2.2600853490518826,1.7747010711661098
2025-03-28 00:00:00+00:00,1.03,1.16,1.01,1.13,2373000,4,0.5588912802912005,2.235565121164802,1.7687076614321844
2025-04-04 00:00:00+00:00,0.9506,1.06,0.9001,1.0,2530397,4,0.5526857282529718,2.210742913011887,1.761431425288503
2025-04-11 00:00:00+00:00,1.03,1.03,0.85,0.9164,2536751,4,0.5458254661187844,2.1833018644751374,1.6940172724617282
2025-04-18 00:00:00+00:00,1.07,1.11,1.015,1.05,1835970,4,0.5421167539113914,2.1684670156455654,1.6931586672319556
2025-04-25 00:00:00+00:00,1.16,1.19,1.0,1.04,2007529,4,0.5382388537893825,2.15295541515753,1.6919389561183318
2025-05-02 00:00:00+00:00,1.15,1.2,1.0904,1.15,1709032,4,0.5334916546803389,2.1339666187213555,1.6906375457960072
2025-05-09 00:00:00+00:00,1.18,1.18,1.09,1.14,2007593,4,0.5299616337596023,2.119846535038409,1.688518961704143
2025-05-16 00:00:00+00:00,1.36,1.36,1.18,1.25,4520795,4,0.5297517063498188,2.1190068253992753,1.6887365363022415
2025-05-23 00:00:00+00:00,1.37,1.425,1.29,1.33,3197512,4,0.5288134344556188,2.115253737822475,1.688964248826134
2025-05-30 00:00:00+00:00,1.35,1.38,1.3,1.37,1971879,4,0.5276737194843066,2.1106948779372265,1.6883896253344874
2025-06-06 00:00:00+00:00,1.35,1.36,1.28,1.34,2439046,4,0.5265982559784308,2.106393023913723,1.6871898211952887
2025-06-13 00:00:00+00:00,1.4,1.505,1.3564,1.36,3394332,4,0.5259682268900598,2.1038729075602394,1.6872198948336137
2025-06-20 00:00:00+00:00,1.29,1.46,1.28,1.4,2117944,4,0.5252703091499201,2.1010812365996805,1.6859866703477004
2025-06-27 00:00:00+00:00,1.35,1.4,1.25,1.28,3060573,4,0.5244525005389944,2.0978100021559776,1.6839251327551723
2025-07-04 00:00:00+00:00,1.43,1.44,1.32,1.35,1744758,4,0.5246601054696836,2.0986404218787342,1.6833477990608179
2025-07-11 00:00:00+00:00,1.45,1.4999,1.36,1.41,3708624,4,0.525642867594312,2.102571470377248,1.6827682288797017
2025-07-18 00:00:00+00:00,1.45,1.49,1.42,1.44,2465228,4,0.525356299717954,2.101425198871816,1.6824688696402839
2025-07-25 00:00:00+00:00,1.53,1.585,1.43,1.46,3815853,4,0.526031434623435,2.10412573849374,1.6829992591247995
2025-08-01 00:00:00+00:00,1.33,1.521,1.3,1.52,2380395,4,0.5247696004519101,2.0990784018076405,1.6816841882759002
2025-08-08 00:00:00+00:00,1.38,1.39,1.34,1.34,694121,4,0.5240189415237015,2.096075766094806,1.6812532840572436
