date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,Peaks_Valleys_avg
2022-11-18 00:00:00+00:00,100.47715207,101.7884362732,99.5226143045,101.6534511347,1590637,,,,,,,93.82993111642432
2022-11-21 00:00:00+00:00,101.5763167698,102.5115709441,99.4165545527,100.2264653841,1994709,,,,,,,93.91922989091445
2022-11-22 00:00:00+00:00,102.2319588714,102.4633619661,101.0460180111,102.1548245065,1518623,,,,,,,93.9917876511904
2022-11-23 00:00:00+00:00,103.109362272,103.8421387385,101.6341675434,102.1837498933,1346964,,,,,,,94.061958680878
2022-11-25 00:00:00+00:00,103.2829145931,103.6107356439,102.5067500463,102.5983471046,817734,,,,,,,94.10509347602427
2022-11-28 00:00:00+00:00,101.3159882883,103.1190040677,100.9303164638,102.6079889002,2261337,,,,,,,94.20459775405776
2022-11-29 00:00:00+00:00,101.5666749742,102.5019291485,101.0363762155,101.1713613541,1414055,,,,,,,94.26441857882567
2022-11-30 00:00:00+00:00,104.4302882709,104.4977808401,100.8628238945,101.3352718795,3504353,,,,,,,94.4368513185467
2022-12-01 00:00:00+00:00,105.6065873355,106.0308263424,104.401362884,104.9895124163,1745246,,,,,,,96.73776584885245
2022-12-02 00:00:00+00:00,105.3366170584,105.7801396565,103.5239594833,104.1024672201,1171966,,,,,,,96.75668403872422
2022-12-05 00:00:00+00:00,103.2539892062,105.3173334671,102.8779591774,104.9702288251,1841648,,,,,,,96.7304370147039
2022-12-06 00:00:00+00:00,101.9523467986,103.6300192351,101.6871974193,103.2732727974,1871107,,,,,,,96.67040306976044
2022-12-07 00:00:00+00:00,99.8215099684,102.1606095838,99.5418978957,101.2677793102,3043818,,,,,,,96.52626245539311
2022-12-08 00:00:00+00:00,100.6989133691,101.2388539234,99.6479576474,100.1878982017,2133337,,,,,,,96.49210622875975
2022-12-09 00:00:00+00:00,99.6286740562,100.9688836462,99.5708232825,100.3710923183,2155164,,,,,,,96.46387634309629
2022-12-12 00:00:00+00:00,101.4895406093,101.5281077917,98.9730319546,99.1658678668,2226689,,,,,,,96.47671666577148
2022-12-13 00:00:00+00:00,102.5694217178,104.4977808401,101.9041378206,104.3724374972,2295146,,,,,,,96.57847519246586
2022-12-14 00:00:00+00:00,100.5735700262,103.4186224256,100.1187487242,102.1412519606,2237566,,,,,,,96.6200088865177
2022-12-15 00:00:00+00:00,98.918794651,99.8090831569,98.0672143409,99.3058766101,2023951,,,,,,,96.5952898527839
2022-12-16 00:00:00+00:00,97.5059455002,98.463973349,96.8527446942,97.8833504103,6124780,,,,,,,96.47460257532259
2022-12-19 00:00:00+00:00,97.0414471493,98.3188176143,96.3640537208,97.573684843,1674149,,,,,,,96.84786348713395
2022-12-20 00:00:00+00:00,97.147894688,97.9607668021,96.6446881412,97.2059569819,1639327,,,,,,,96.82335597719546
2022-12-21 00:00:00+00:00,99.2381372672,99.5090946386,97.5543307451,97.573684843,2415658,,,,,,,96.9524866592621
2022-12-22 00:00:00+00:00,99.1510438264,99.1994290713,97.4962684512,98.0575372919,2161403,,,,,,,96.99239983755213
2022-12-23 00:00:00+00:00,99.4897405406,99.8864995487,98.8510553081,99.1897520223,1321169,,,,,,,97.03998256358933
2022-12-27 00:00:00+00:00,98.8123471122,99.8187602059,98.3575258102,99.4703864427,2693546,,,,,,,97.08383708502525
2022-12-28 00:00:00+00:00,98.9671798958,100.1768110181,98.918794651,99.4897405406,1587336,,,,,,,97.11699146797197
2022-12-29 00:00:00+00:00,100.7380798588,101.2412864056,99.54296431,99.8090831569,993846,,,,,,,97.15996239265691
2022-12-30 00:00:00+00:00,99.2768454631,100.5445388792,98.2220471246,99.9058536467,1175529,,,,,,,97.17847647126007
2023-01-03 00:00:00+00:00,99.8961765977,101.096130671,99.1123356305,100.2735815078,1919717,,,,,,,97.23050940260703
2023-01-04 00:00:00+00:00,100.5735700262,101.3767650913,100.0194622017,101.067099524,1527135,,,,,,,97.28416527047196
2023-01-05 00:00:00+00:00,99.2671684142,100.3219667527,99.0736274346,99.6252192263,1223466,,,,,,,97.30097832217923
2023-01-06 00:00:00+00:00,101.512243777,101.8509404912,98.8510553081,100.0703634793,1594508,,,,,,,97.35184414666283
2023-01-09 00:00:00+00:00,101.8412634422,103.1186339073,101.4638585321,101.8799716382,3975483,,,,,,,97.54205870924548
2023-01-10 00:00:00+00:00,103.2057273481,103.3992683277,101.4638585321,101.7154618055,1468117,,,,,,,97.61484005610912
2023-01-11 00:00:00+00:00,105.1798453396,105.5475732007,103.4379765236,103.8057043847,2651608,,,,,,,97.80460958652918
2023-01-12 00:00:00+00:00,105.5088650048,106.0507797476,104.2411715887,105.4798338579,2816215,,,,,,,99.84957437946696
2023-01-13 00:00:00+00:00,104.1540781479,104.7637322335,102.9444470257,104.5992224009,1726283,,,,,,,99.82719592109949
2023-01-17 00:00:00+00:00,103.9411830704,104.8992109192,103.5057158664,103.9798912663,2424044,,,,,,,99.88699453258971
2023-01-18 00:00:00+00:00,104.1927863438,105.3443551722,103.7863502868,104.1734322459,2399838,,,,,,,99.9860103555468
2023-01-19 00:00:00+00:00,103.4670076705,104.3185879806,102.8670306339,103.6024863562,2182430,,,,,,,100.01905477220124
2023-01-20 00:00:00+00:00,104.976627311,105.0637207518,103.0605716134,103.5928093072,1688942,,,,,,,100.08385534713992
2023-01-23 00:00:00+00:00,105.1604912416,106.0411026986,104.1831092949,105.0637207518,1963962,,,,,,,100.18860481552682
2023-01-24 00:00:00+00:00,102.818645389,105.3346781232,102.3686626115,105.2862928783,2516231,,,,,,,100.22822115925503
2023-01-25 00:00:00+00:00,103.0508945645,103.5347470134,100.8348503486,101.531597875,2384108,,,,,,,101.4712117279226
2023-01-26 00:00:00+00:00,104.6959928907,104.7830863315,102.9154158788,103.4766847195,1339966,,,,,,,101.62267613006887
2023-01-27 00:00:00+00:00,104.4540666662,104.9572732131,102.9879937461,103.8831207766,3466474,,,,,,,101.80331234043642
2023-01-30 00:00:00+00:00,103.2154043971,104.6669617438,103.1186339073,103.7960273358,1966326,,,,,,,101.83508717118755
2023-01-31 00:00:00+00:00,104.0766617561,104.115369952,103.0702486624,103.3121748869,2150508,,,,,,,101.8735337476239
2023-02-01 00:00:00+00:00,105.4895109069,106.0217486006,103.3315289848,103.3702371807,2438337,,,,,,,101.99360468988546
2023-02-02 00:00:00+00:00,104.8314715764,107.6910395493,104.0137609378,106.7765584209,3469041,,,,,,,103.6527327071478
2023-02-03 00:00:00+00:00,104.1831092949,105.1411371437,102.8767076829,103.8637666786,2314087,,,,,,,103.55362802544664
2023-02-06 00:00:00+00:00,104.8217945274,105.0830748498,102.1993142544,103.0896027604,2097599,,,,,,,103.51917197545238
2023-02-07 00:00:00+00:00,105.8185305721,106.1088420414,103.7282879929,104.0185994622,2043753,,,,,,,103.59735223267981
2023-02-08 00:00:00+00:00,105.7217600823,106.321737119,104.8024404294,104.98630436,2338351,,,,,,,103.70249021090873
2023-02-09 00:00:00+00:00,104.0669847071,106.3507682659,103.8153814337,106.1475502374,3564531,,,,,,,103.74414142049201
2023-02-10 00:00:00+00:00,105.1991994375,105.3733863191,103.4476535726,103.679902748,1592904,,,,,,,103.75918092115555
2023-02-13 00:00:00+00:00,105.6636977885,105.8330461456,105.1217830457,105.5378961518,1573095,,,,,,,103.8078246306973
2023-02-14 00:00:00+00:00,104.8992109192,106.4959240006,104.2992338826,105.5475732007,1959442,,,,,,,103.84916724015098
2023-02-15 00:00:00+00:00,105.1314600947,105.7283404756,104.13472405,104.579868303,1430008,,,,,,,103.86987856214243
2023-02-16 00:00:00+00:00,103.670225699,104.7443781356,103.5250699644,103.8637666786,2219922,,,,,,,103.85289784413564
2023-02-17 00:00:00+00:00,103.6508716011,104.0573076582,102.8525150604,103.3412060338,1700059,,,,,,,103.82662292027915
2023-02-21 00:00:00+00:00,100.7961421526,103.1089568583,100.1865848375,102.7702601441,2639810,,,,,,,103.68454820680242
2023-02-22 00:00:00+00:00,100.9219437894,101.2606405036,99.8962733682,100.5445388792,2323759,,,,,,,103.54664520455007
2023-02-23 00:00:00+00:00,100.4090601935,101.5799831198,99.4413552958,101.4154732872,2729281,,,,,,,103.3926154672148
2023-02-24 00:00:00+00:00,99.1994290713,99.7994061079,98.2704323694,99.5090946386,2765695,,,,,,,103.19264877607097
2023-02-27 00:00:00+00:00,98.2317241735,100.2445503609,97.8446422144,99.6155421774,4052198,,,,,,,102.91666591796294
2023-02-28 00:00:00+00:00,98.5123585939,99.107497106,97.6123930389,98.0478602429,4180141,,,,,,,102.6493957916505
2023-03-01 00:00:00+00:00,97.6414241859,98.8220241612,97.3801438635,98.4252651531,2864175,,,,,,,102.46852105530263
2023-03-02 00:00:00+00:00,99.3929700509,99.4365167713,96.9446766595,96.9446766595,5821563,,,,,,,102.19059935189505
2023-03-03 00:00:00+00:00,99.1703979244,99.5478028345,98.6381602306,99.5478028345,2938247,,,,,,,102.08455260376678
2023-03-06 00:00:00+00:00,99.9058536467,100.9993601812,99.2381372672,99.5768339814,2382977,,,,,,,102.02940767789326
2023-03-07 00:00:00+00:00,99.6348962753,102.6928437523,99.4316782468,100.9122667404,4810343,,,,,,,101.9551837466847
2023-03-08 00:00:00+00:00,99.2961995611,100.2832585568,98.8704094061,99.6736044712,2651737,,,,,,,101.88730913576046
2023-03-09 00:00:00+00:00,96.8672602677,99.5090946386,96.3350225739,99.3832930019,3507963,,,,,,,101.73645074749044
2023-03-10 00:00:00+00:00,92.3093701991,96.4995324065,91.6610079176,96.1898668392,5375119,,,,,,,101.31906225247991
2023-03-13 00:00:00+00:00,94.5157373661,95.0092668639,91.1190931749,91.3513423503,5414114,,,,,93.5480324683,,99.43804868112713
2023-03-14 00:00:00+00:00,95.6576291454,96.5479176514,95.0382980109,96.1221274964,3523535,,,,,94.41531650704907,,99.47657845065075
2023-03-15 00:00:00+00:00,94.3705816314,95.3721562006,93.6060947621,93.8480209866,4261333,,,,,94.42638854866347,,99.2874387868947
2023-03-16 00:00:00+00:00,96.4317930637,97.1800796772,93.4872366494,93.7593408725,3963252,,,,,94.72043340095412,,99.21577834938891
2023-03-17 00:00:00+00:00,94.2646772869,96.7524873266,93.7107508327,96.0042007131,6093991,,,,,94.76992478363212,,99.01022308128704
2023-03-20 00:00:00+00:00,95.2753501155,95.4891462908,94.0776056335,94.6145255737,3112518,,,,,94.79086977790826,,98.91340556178311
2023-03-21 00:00:00+00:00,96.9079754541,97.2675417489,96.0819447768,96.4998191194,2618310,,,,,94.96805656691765,,98.8974849364344
2023-03-22 00:00:00+00:00,94.6533976056,97.5104919481,94.5756535418,97.5104919481,2157217,,,,,95.01043245916038,,98.84957683627526
2023-03-23 00:00:00+00:00,93.8079309124,94.9449378446,92.9624642192,94.6145255737,3436038,,,,,94.90060328808562,,98.70698910582614
2023-03-24 00:00:00+00:00,94.7408596773,95.0226819083,93.020772267,93.3511845379,1995234,,,,,94.8657361516686,,98.63704297464224
2023-03-27 00:00:00+00:00,95.2850681235,96.1305348167,94.8671937809,95.5863263705,2229469,,,,,94.89801692064816,,98.59047648919167
2023-03-28 00:00:00+00:00,96.3054589601,96.5192551354,95.6446344183,95.8098405537,1752760,,,,,94.95240182005122,,98.56821921552418
2023-03-29 00:00:00+00:00,98.8029870078,98.9924881632,97.0245915497,97.3550038206,3677824,,,,,95.22851166818526,,98.60017372267279
2023-03-30 00:00:00+00:00,99.8330958524,100.1246360914,98.9584751353,99.648453701,2908906,,,,,95.500630936713,,98.65878764792721
2023-03-31 00:00:00+00:00,101.3491050953,101.436567167,100.3870223065,100.5813824659,3192342,,,,,95.85304941362493,,98.75793990393728
2023-04-03 00:00:00+00:00,102.4472399957,102.5152660514,101.149885932,101.5337472467,2661428,,,,,96.16361377383295,,98.85672452544482
2023-04-04 00:00:00+00:00,103.0497564897,103.7688890793,102.1654177646,102.8651143383,3159686,,,,,96.54795911060347,,98.99103697143536
2023-04-05 00:00:00+00:00,103.2246806331,104.167327406,102.4958300355,103.4579128243,2964670,,,,,96.88633301887228,,99.11496922169914
2023-04-06 00:00:00+00:00,105.1974362505,105.2654623063,103.244116649,103.3121427048,3104254,,,,,97.26959126768367,,99.2678519338777
2023-04-10 00:00:00+00:00,103.3801687606,104.7212538601,102.7582162506,104.4977396769,1780951,,,,,97.44628140144815,,99.33728070107594
2023-04-11 00:00:00+00:00,103.1372185614,104.157609398,102.9039863702,103.5259388801,2512334,,,,,97.6711265518379,,99.42638242535163
2023-04-12 00:00:00+00:00,104.0701473263,104.6143557725,103.5259388801,103.8952231829,2256534,,,,,97.8810756762402,,99.51406421859434
2023-04-13 00:00:00+00:00,104.4783036609,104.9156140195,103.7688890793,104.1090193582,1734390,,,,,98.0411193605723,,99.5829408210661
2023-04-14 00:00:00+00:00,104.4783036609,104.8475879637,103.7202990394,104.6629458123,2051182,,,,,98.2194221824657,,99.66084611606449
2023-04-17 00:00:00+00:00,104.9447680434,104.9447680434,104.0118392785,104.3033795175,2216443,,,,,98.40954425948401,,99.74627715418117
2023-04-18 00:00:00+00:00,104.458867645,105.1585642187,104.4199956131,104.8961780035,1923135,,,,,98.56674103892809,,99.81825554606858
2023-04-19 00:00:00+00:00,105.2848983223,106.0234669278,104.3130975255,104.3130975255,1580818,,,,,98.70083566054969,,99.88148669855536
2023-04-20 00:00:00+00:00,104.7212538601,105.362642386,104.157609398,104.9739220673,1502838,,,,,98.81472425109094,,99.93518220899954
2023-04-21 00:00:00+00:00,105.2946163302,105.4306684418,104.0555703143,104.8864599956,1667041,,,,,98.93981958728766,,99.99520923661302
2023-04-24 00:00:00+00:00,104.8864599956,105.8582607923,104.6046377645,105.7416446967,1355655,,,,,99.04093739403397,,100.04454770212355
2023-04-25 00:00:00+00:00,103.3412967287,104.4977396769,103.0594744976,104.468585653,1859906,,,,,99.14180774262522,,100.09195505741233
2023-04-26 00:00:00+00:00,101.6600813503,102.7679342586,101.0381288404,102.4861120275,3319676,,,,,99.24293007290026,,100.38297587903057
2023-04-27 00:00:00+00:00,104.3908415892,104.4783036609,101.9224675654,102.350059916,2007849,,,,,99.34007617660124,,100.55858171223076
2023-04-28 00:00:00+00:00,105.8582607923,105.8776968083,104.167327406,104.2742254936,2179509,,,,,99.4810262624667,,100.78592024749886
2023-05-01 00:00:00+00:00,105.5570025453,106.1105402792,105.0808201549,105.7124906728,1616176,,,,,99.5861694733564,,101.8817530386415
2023-05-02 00:00:00+00:00,104.0895833422,105.5472845374,102.7096262108,105.3334883621,2163460,,,,,99.68829071592178,,101.76850139040225
2023-05-03 00:00:00+00:00,101.8738775256,104.3228155334,101.8350054937,104.2450714697,2684421,,,,,99.76963341858222,,101.58461970178979
2023-05-04 00:00:00+00:00,103.7397350554,104.458867645,101.3199510714,101.5531832626,3122185,,,,,99.87404901583541,,101.56368349757254
2023-05-05 00:00:00+00:00,105.2557442983,105.4598224657,103.7105810315,104.2061994378,2010270,,,,,99.96964364576417,,101.66951738275846
2023-05-08 00:00:00+00:00,104.1964814299,105.3432063701,104.1381733821,105.3432063701,1593961,,,,,100.03907533471994,,101.72866874157418
2023-05-09 00:00:00+00:00,103.2149626251,103.9924032625,103.0691925056,103.7980431032,1975742,,,,,100.10140676115851,,101.73513687809493
2023-05-10 00:00:00+00:00,105.4306684418,105.8096707525,103.545374896,103.7786070873,1748371,,,,,100.1787712826178,,101.80645715922803
2023-05-11 00:00:00+00:00,105.1585642187,105.4209504338,104.3811235813,105.3237703541,1320154,,,,,100.2362610929816,,101.85715245267366
2023-05-12 00:00:00+00:00,105.5278485214,105.9065592919,104.9544860513,105.3237703541,1620958,,,,,100.31188550942116,,101.9308927475288
2023-05-15 00:00:00+00:00,106.7620355333,106.8300615891,105.8193887605,105.955440872,2170589,,,,,100.42894018002734,,102.062880437214
2023-05-16 00:00:00+00:00,105.9262868481,107.0535757724,105.8776968083,106.7231635015,2292923,,,,,100.5442200215912,,103.26430942770426
2023-05-17 00:00:00+00:00,105.5375665294,106.557957366,104.2256354538,106.3830332226,3467799,,,,,100.68575567180928,,103.25239007394714
2023-05-18 00:00:00+00:00,105.4889764896,105.9165688402,104.458867645,105.8388247764,2166734,,,,,100.7674082434433,,103.27117269660793
2023-05-19 00:00:00+00:00,104.9836400753,106.0914929836,104.8961780035,105.8971328242,3565782,,,,,100.89666586739467,,103.32137795365448
2023-05-22 00:00:00+00:00,106.1012109915,106.4219052545,105.1196921868,105.4015144179,1736692,,,,,100.96459374938236,,103.37422890047105
2023-05-23 00:00:00+00:00,104.8475879637,105.7999527445,104.2256354538,105.4209504338,2321066,,,,,101.03602456910208,,103.38423961276983
2023-05-24 00:00:00+00:00,103.5745289199,104.5560477247,103.253834657,104.3714055733,1457580,,,,,101.06667117553704,,103.3523756295671
2023-05-25 00:00:00+00:00,102.1459817487,103.3898867685,101.5240292387,103.3898867685,2835982,,,,,101.09389208790533,,103.21722619402283
2023-05-26 00:00:00+00:00,102.1945717885,102.8068062905,101.6697993583,102.0779556929,1516223,,,,,101.10652894207955,,103.15311660392567
2023-05-30 00:00:00+00:00,101.456003183,102.6318821471,100.8826407129,102.5444200754,1541272,,,,,101.11271537963115,,103.20947783855195
2023-05-31 00:00:00+00:00,102.962294418,103.4967848562,100.9409487607,101.1061548961,4261237,,,,,101.15352858381989,,103.21006170123796
2023-06-01 00:00:00+00:00,103.3704507526,103.5065028642,102.2820338602,103.1080645375,1966402,,,,,101.17958793615902,,103.22346197331554
2023-06-02 00:00:00+00:00,104.9350500354,105.9262868481,103.5065028642,103.9729672466,2296890,,,,,101.2365211137422,,103.36091067364775
2023-06-05 00:00:00+00:00,105.2654623063,105.955440872,104.4880216689,105.3917964099,2181075,,,,,101.29554208488115,,103.48180823327043
2023-06-06 00:00:00+00:00,105.3820784019,106.1303650154,104.8184339398,105.4403864497,2655251,,,,,101.36874350665515,,103.60790536902978
2023-06-07 00:00:00+00:00,105.2654623063,105.7416446967,104.7018178442,105.3237703541,2296108,,,,,101.4268760056938,,103.68336816242868
2023-06-08 00:00:00+00:00,107.481168123,107.6852462903,105.0953971669,105.2654623063,2463556,,,,,101.51142165241592,,103.83482894034883
2023-06-09 00:00:00+00:00,106.859215613,107.5783482026,106.6551374457,107.4034240592,2075726,,,,,101.58425665221998,,103.95718924224029
2023-06-12 00:00:00+00:00,105.4403864497,106.7571765294,104.5074576848,106.5968293979,2904184,,,,,101.65648030571109,,104.02431151154016
2023-06-13 00:00:00+00:00,105.9165688402,106.4510592784,105.2071542585,105.5472845374,1755476,,,,,101.70202335781951,,104.07014487977708
2023-06-14 00:00:00+00:00,107.9573505134,108.1231836171,105.8600494959,106.0941668188,2096865,,,,,101.77374611923184,,104.17411608004859
2023-06-15 00:00:00+00:00,109.6254364389,110.3765628498,108.035389621,108.1524482824,2220683,,,,,101.87487333280936,,105.84411964685489
2023-06-16 00:00:00+00:00,108.9425942472,110.293646298,108.6694573705,110.0546515308,3806189,,,,,102.04107832654496,,106.06994477234264
2023-06-20 00:00:00+00:00,109.4205837814,109.7229853234,108.1817129478,108.4841144899,3490077,,,,,102.18318316841372,,106.22886663475947
2023-06-21 00:00:00+00:00,108.4743596014,109.3522995622,108.0646542864,109.3522995622,1885337,,,,,102.25246020602802,,106.28231212197898
2023-06-22 00:00:00+00:00,107.9671054018,108.35730094,107.4891158676,108.2987716092,1427629,,,,,102.29834629344202,,106.29579070531122
2023-06-23 00:00:00+00:00,108.3670558284,108.5914182628,107.2257338794,107.7915174097,2727919,,,,,102.38587367674457,,106.33855988991907
2023-06-26 00:00:00+00:00,107.4305865369,108.3768107169,107.089165441,108.249997167,2639979,,,,,102.46186736441472,,106.35803370589015
2023-06-27 00:00:00+00:00,108.1524482824,108.2792618323,107.303772987,107.8598016288,1708476,,,,,102.51248161655894,,106.38355365757238
2023-06-28 00:00:00+00:00,108.981613801,109.1279371278,107.8194163906,108.3085264977,1774469,,,,,102.57105042573225,,106.43638793185683
2023-06-29 00:00:00+00:00,109.5278875544,109.5669071082,108.445094936,108.9425942472,1725217,,,,,102.63187232490279,,106.50297696997784
2023-06-30 00:00:00+00:00,110.3082786306,111.3130321413,110.0936710847,110.3765628498,3124900,,,,,102.76205448793947,,106.69107228966038
2023-07-03 00:00:00+00:00,110.1619553038,110.1619553038,108.6792122589,109.7620048772,1484325,,,,,102.81542126099048,,106.74984758412663
2023-07-05 00:00:00+00:00,109.5571522197,110.0936710847,108.7718836992,109.5571522197,2227877,,,,,102.89177262844345,,106.82598990735976
2023-07-06 00:00:00+00:00,109.2547506777,110.1424455269,108.9328393587,108.9425942472,2989315,,,,,102.99104197171681,,106.91933107673636
2023-07-07 00:00:00+00:00,109.5376424428,110.1326906385,108.6987220358,109.284015343,1642708,,,,,103.04443031857977,,106.96779683125976
2023-07-10 00:00:00+00:00,110.3863177383,110.8155328302,109.6547011043,109.8400439849,1249023,,,,,103.0896109917112,,107.01833525419491
2023-07-11 00:00:00+00:00,111.6056787949,111.6837179026,110.2497492999,110.5326410651,2355276,,,,,103.18369037229037,,107.13830591436647
2023-07-12 00:00:00+00:00,112.5519029749,113.0981767283,111.9763645562,112.7079811902,1980696,,,,,103.27432498430326,,107.26954550588407
2023-07-13 00:00:00+00:00,114.1712144582,114.3077828965,112.6787165248,112.854304517,1997130,,,,,103.37533461018263,,107.4252862546432
2023-07-14 00:00:00+00:00,114.6296942155,114.9613604229,113.4298429357,114.102930239,2115721,,,,,103.48653096261586,,109.17489490730819
2023-07-17 00:00:00+00:00,113.78101892,114.834546873,110.9716110455,113.8688129161,2818743,,,,,103.615961045153,,109.18971521096216
2023-07-18 00:00:00+00:00,113.2249902782,114.1712144582,113.0396473976,113.3030293858,2600263,,,,,103.73577284391968,,109.30759931159602
2023-07-19 00:00:00+00:00,112.8250398516,114.3029054523,112.7177360786,113.156706059,3044802,,,,,103.86966038224762,,109.42646346734719
2023-07-20 00:00:00+00:00,112.7957751862,113.1469511706,112.1617074368,112.8152849631,1986520,,,,,103.94974354892996,,109.47423620323266
2023-07-21 00:00:00+00:00,113.371313605,113.5371467087,112.6494518594,113.2054805013,1608291,,,,,104.01705374865979,,109.533996993598
2023-07-24 00:00:00+00:00,113.4298429357,113.8980775815,112.7713879651,113.6444504817,3312491,,,,,104.15531134916124,,109.66464191027691
2023-07-25 00:00:00+00:00,113.6834700355,113.8688129161,112.3763149827,112.8152849631,1850078,,,,,104.2302991485008,,109.7314852063325
2023-07-26 00:00:00+00:00,113.8688129161,113.9322196911,112.5031285326,113.3810684934,1616928,,,,,104.29572782988444,,109.79153763270835
2023-07-27 00:00:00+00:00,112.1129329945,114.3565573388,112.0056292215,114.1321949044,2237702,,,,,104.37881725867435,,109.8479554118771
2023-07-28 00:00:00+00:00,112.3080307636,113.3908233819,111.8593058947,112.8445496285,1630710,,,,,104.4362009935202,,109.88026522501472
2023-07-31 00:00:00+00:00,111.9861194446,112.3860698712,111.5373945758,112.3470503174,1939067,,,,,104.4988235850836,,109.90206344799103
2023-08-01 00:00:00+00:00,112.2202367675,112.3958247597,110.9911208224,111.2349930337,1995495,,,,,104.56133581985272,,109.92264031535224
2023-08-02 00:00:00+00:00,112.1812172137,112.3909473154,111.3959486932,112.1812172137,2017600,,,,,104.62449455945502,,109.94786560522968
2023-08-03 00:00:00+00:00,109.3230348968,109.4888680005,104.679707993,107.303772987,5017086,,,,,104.69087780448244,,109.73043409027548
2023-08-04 00:00:00+00:00,111.2057283683,113.6444504817,110.1619553038,110.552150842,2743091,,,,,104.7690107155712,,110.02457755174598
2023-08-07 00:00:00+00:00,113.2249902782,113.2347451666,111.2447479222,111.371561472,3190988,,,,,104.86926486598553,,110.27733224865088
2023-08-08 00:00:00+00:00,112.0544036638,113.4298429357,111.4300908028,113.3420489396,1966970,,,,,104.9277184288718,,110.36957937293559
2023-08-09 00:00:00+00:00,111.4008261374,112.5810700914,110.6643320592,110.7277388341,1465940,,,,,104.9662846016635,,110.39978675622406
2023-08-10 00:00:00+00:00,111.9861194446,112.8640594054,111.7032276795,111.8397961178,1778154,,,,,105.01692590076287,,110.45603722280828
2023-08-11 00:00:00+00:00,111.1959734799,112.0348938869,110.8643072725,111.9178352254,1484657,,,,,105.05389535348428,,110.47189919501382
2023-08-14 00:00:00+00:00,112.1031781061,112.1909721021,110.854552384,111.1276892607,1546749,,,,,105.09407355355091,,110.49752531590363
2023-08-15 00:00:00+00:00,111.3130321413,112.3665600943,111.0301403762,111.5569043527,1491192,,,,,105.1315066472038,,110.5159564370313
2023-08-16 00:00:00+00:00,111.176463703,112.0056292215,110.7277388341,111.176463703,1565592,,,,,105.16873612133327,,110.52637019704662
2023-08-17 00:00:00+00:00,110.8252877187,111.9861194446,110.4302147363,111.5081299104,1518582,,,,,105.20312540695461,,110.53010067488376
2023-08-18 00:00:00+00:00,110.961856157,111.2057283683,109.9399340426,110.0351417539,3858708,,,,,105.28322829579993,,110.86504065649603
2023-08-21 00:00:00+00:00,111.06915993,111.3032772529,110.3277884075,110.7765132764,2340011,,,,,105.33240774476272,,110.87460575615141
2023-08-22 00:00:00+00:00,110.4741117343,111.2642576991,110.1619553038,111.1862185914,2877589,,,,,105.38887691189815,,110.85006314736006
2023-08-23 00:00:00+00:00,112.01538411,112.3275405405,110.3665153147,111.1959734799,1788049,,,,,105.42952036043057,,110.88936749475067
2023-08-24 00:00:00+00:00,112.4348443135,113.3371714954,111.9617322235,112.0251389984,1618812,,,,,105.47182461650252,,110.96284557129631
2023-08-25 00:00:00+00:00,112.9616082899,113.4981271549,112.0251389984,112.7957751862,1500074,,,,,105.51194692372783,,111.02993698127878
2023-08-28 00:00:00+00:00,114.619939327,114.7077333231,113.2103579455,113.4493527126,1831996,,,,,105.5692969937086,,111.1589428824852
2023-08-29 00:00:00+00:00,115.6637123915,115.7222417222,114.424841558,114.6979784346,2433855,,,,,105.65383062875033,,111.36107561908663
2023-08-30 00:00:00+00:00,115.0101348652,115.8783199375,114.8247919845,115.7319966107,2801622,,,,,105.74900890782001,115.23774892906667,112.59319212285736
2023-08-31 00:00:00+00:00,115.0979288612,115.4198401802,114.7760175423,115.2247424111,2713339,,,,,105.83807114025709,115.16895800868939,112.7141324768717
2023-09-01 00:00:00+00:00,114.1419497928,115.780771053,113.5761662625,115.780771053,5990787,,,,,106.01650117904448,114.82045330410939,112.83109778350043
2023-09-05 00:00:00+00:00,111.8300412294,113.1664609475,111.6837179026,112.9664857342,4402002,,,,,106.10910352362097,114.10271943002518,112.66652134454414
2023-09-06 00:00:00+00:00,110.8252877187,112.1812172137,109.5669071082,112.0446487753,3594199,,,,,106.16622307341974,113.50468321605294,112.3425037996046
2023-09-07 00:00:00+00:00,112.4055796481,112.6592067479,110.2058523019,110.7082290572,2622796,,,,,106.21486825164465,113.29748840218134,112.35650486483196
2023-09-08 00:00:00+00:00,112.1421976599,112.6494518594,111.7227374564,112.6006774172,2177742,,,,,106.25759408564726,113.19658538427767,112.37829841706203
2023-09-11 00:00:00+00:00,112.210481879,112.6006774172,111.6446983487,112.6006774172,1703986,,,,,106.29049121808309,113.12813935825767,112.38231854859694
2023-09-12 00:00:00+00:00,113.1469511706,113.3615587165,111.9373450023,112.1031781061,2367349,,,,,106.34069426585073,113.10203658156995,112.43146309758342
2023-09-13 00:00:00+00:00,113.9078324699,114.0931753505,112.2885209867,112.8835691823,3169931,,,,,106.41298679027534,113.13497887362867,112.52981263286122
2023-09-14 00:00:00+00:00,114.4443513349,114.6793097978,113.3478785077,114.6793097978,1828473,,,,,106.45827311840443,113.190985534406,112.6085051603153
2023-09-15 00:00:00+00:00,113.289138892,114.6107802461,112.9660710054,113.72968601,3817888,,,,,106.5446890161425,113.23523257307725,112.69537596712897
