date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_741,aVWAP_OB_bull_563,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_857,aVWAP_OB_bear_812,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3074359964153298,23.556559880231415,1.670071578329282,66.94779666211593,10.841763353378283,True,False,True,False,True,6.2969487325134565,23.5084,,0.0,0.0,0.0,0.0,0.9898312418866289,0.9411510168758115,False,False,False,False,-0.03600163859359869,-0.09678885532268361,False,False,False,False,-9486.0,-6025.329336008628,False,False,False,False,174.0623561443076,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30630555021103495,23.560193911307607,1.288928941771973,69.04228534081003,12.499610925348172,True,False,True,False,True,4.447143791381574,23.5073,,0.0,0.0,0.0,0.0,1.0195346795434588,0.9312993854258121,False,False,False,False,0.02220781013694841,-0.0372905225928676,False,False,False,False,-9523.0,-6079.5567881635325,False,False,False,False,171.93735837462845,False,False,False,False
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3060271730265556,23.61374272692298,1.2785050072761632,70.87059983432812,14.127350637829437,True,False,True,False,True,5.152243023698059,23.5072,,0.0,0.0,0.0,0.0,1.0153979613966597,0.9097809585773153,False,False,False,False,0.022973862210248913,-0.007158330191309344,False,False,False,False,-9292.0,-6129.3621092772755,False,False,False,False,172.85305824478925,False,False,False,False
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30681710959256087,23.62577395567702,1.4152602014262246,72.56942645775898,15.7976567069136,True,False,True,False,True,5.927079522490519,23.5086,,0.0,0.0,0.0,0.0,1.0401146131805155,0.9105135552126957,False,False,False,False,0.022973862210248913,0.007907766009469784,False,False,False,False,-9147.0,-6176.1471928543715,False,False,False,False,172.4212278844049,False,False,False,False
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3072021666120959,23.671865353081778,1.1983465187700488,73.12965994604974,16.5544844816272,True,False,True,False,True,5.595331211273187,23.5094,,0.0,0.0,0.0,0.0,1.028465075541931,0.8979636522881542,False,False,False,False,-0.022207840778504132,-0.007150037384517174,False,False,False,False,-10185.0,-6238.299949554304,False,False,False,False,185.8410538086777,False,False,False,False
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30758650727795944,23.671865353081778,1.1968491406729558,73.50314893824358,17.27945193648918,True,False,True,False,True,5.595331211273187,23.508699999999997,,0.0,0.0,0.0,0.0,1.0328443179329971,0.9001532734836875,False,False,False,False,0.006891044718232082,-0.00012949633314254588,False,False,False,False,-10185.0,-6299.489097623229,False,False,False,False,182.95979716048114,False,False,False,False
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.305190119448523,23.676232824352528,0.6185232208322196,68.79751760518508,17.27945193648918,True,False,True,False,False,2.693607608761287,23.506099999999996,,0.0,0.0,0.0,0.0,1.0308398950131228,0.9011373578302713,False,False,False,False,-0.012251207690814753,-0.0061903520119786495,False,False,False,False,-10324.0,-6361.8846154895355,False,False,False,False,182.27824991768298,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3055785828068862,23.68656339319584,1.1566144575895145,68.14887822949109,17.27945193648918,True,False,True,False,False,5.25589356724106,23.510800000000003,,0.0,0.0,0.0,0.0,1.0350488021295468,0.8966282165039929,False,False,False,False,-0.03199674455697643,-0.01909354828447754,False,False,False,False,-10017.0,-6418.55307106334,False,False,False,False,184.21192046159487,False,False,False,False
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3058459248211828,23.68958898246517,0.7533565067755725,64.94904198296669,20.94284497258799,True,False,True,False,False,3.314078499592469,23.512999999999998,,0.0,0.0,0.0,0.0,1.0377697841726614,0.9141187050359713,False,False,False,False,-0.017945203217539278,-0.01851937575100841,False,False,False,False,-10117.0,-6475.893333527474,False,False,False,False,182.90630929164766,False,False,False,False
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3058793261437542,23.69117153335775,0.7481004667007453,62.815817818617084,18.757283566504682,True,False,True,False,False,3.314078499592469,23.5108,,0.0,0.0,0.0,0.0,1.0147783251231521,0.9198387819077473,False,False,False,False,-0.05075276526588666,-0.03463607050844753,False,False,False,False,-10117.0,-6532.344599674335,False,False,False,False,181.2798548840252,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3041726631520395,23.69695786491497,0.5360183699464551,59.97165637543334,15.926383803014232,True,False,True,False,False,2.339869316462881,23.5098,,0.0,0.0,0.0,0.0,1.016064257028112,0.9192324854975458,False,False,False,False,-0.024189128317201262,-0.029412599412824397,False,False,False,False,-10356.0,-6591.626078749151,False,False,False,False,182.17474085481552,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30451021077865953,23.69726416311579,0.3373805975881933,56.704714768404045,12.756434734588339,True,False,True,False,False,1.3704500402690414,23.507800000000003,,0.0,0.0,0.0,0.0,1.0100312082032987,0.9279982166740972,False,False,False,False,-0.06484251089639383,-0.04712755515460911,False,False,False,False,-10386.0,-6650.453581404203,False,False,False,False,179.81544254698892,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30430591530577455,23.6955222774932,-0.346763806372837,50.6842564031916,7.158028631955943,False,False,False,False,False,0.0,23.509,,0.0,0.0,0.0,0.0,1.0112007168458776,0.9323476702508959,False,False,False,False,-0.10728922443968901,-0.07720838979714906,False,False,False,False,-10583.0,-6711.423293320417,False,False,False,False,180.08186979432242,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.304214362544528,23.69269155453956,-0.14033379023422513,48.077194897607825,4.8228358358312065,False,False,False,True,False,0.0,23.511400000000002,,0.0,0.0,0.0,0.0,1.0113869278068772,0.9521749032111134,False,False,False,False,-0.12626967663857605,-0.10173903321786255,False,False,False,False,-10287.0,-6766.858591098394,False,False,False,False,181.87905010758874,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30410965897958553,23.690316805659982,-0.1654561247045414,46.15725836595119,2.9990632938650847,False,True,False,True,False,0.0,23.516,,0.0,0.0,0.0,0.0,1.007996344528215,0.9513365318711445,False,False,False,False,-0.11993346509423576,-0.11083624915604916,False,False,False,False,-10636.0,-6826.845279608496,False,False,False,False,184.47007258654085,False,False,False,False
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30309615517072197,23.67587369169246,-0.25032878312072615,44.11297880778427,0.9470844478002292,False,True,False,True,False,0.0,23.516800000000003,,0.0,0.0,0.0,0.0,0.9884951679705469,0.9744592728946155,False,False,False,False,-0.1685279337534418,-0.13968209145474547,False,False,False,False,-10928.0,-6890.429073723092,False,False,False,False,186.13720324411386,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.303739723809407,23.66581379922377,-0.7763679912073023,40.00492915159132,-3.0284520126287475,False,True,False,True,False,0.0,23.514200000000002,,0.0,0.0,0.0,0.0,0.9778954639650005,0.9785862307160947,False,False,False,False,-0.13579310179400014,-0.1377375966243728,False,False,False,False,-11786.0,-6966.329398161494,False,False,False,False,196.55368071319737,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3032097362291309,23.665717715072816,-0.6125057769664479,38.715575865180064,-4.382726278541128,False,True,False,True,False,0.0,23.5114,,0.0,0.0,0.0,0.0,0.9632521819016989,0.9878272852549378,False,False,False,False,-0.1326159896966566,-0.1351767931605147,False,False,False,False,-11773.0,-7040.851422996199,False,False,False,False,193.70788721376795,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3027497405538118,23.665707962416484,0.06372272210118052,42.69286000935118,-4.382726278541128,False,True,False,True,True,0.0,23.516699999999997,,0.0,0.0,0.0,0.0,0.9655092592592586,0.993287037037037,False,False,False,False,-0.14295167816899218,-0.13906423566475345,False,False,False,False,-11763.0,-7114.063028841219,False,False,False,False,190.85970291588006,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30153558946118886,23.669973651739173,-0.0994033632737433,44.44742531426874,-4.382726278541128,False,True,False,True,True,0.0,23.5211,,0.0,0.0,0.0,0.0,0.9722477064220176,0.9699541284403669,False,False,False,False,-0.09310498915209929,-0.11608461240842638,False,False,False,False,-12250.0,-7193.689958626626,False,False,False,False,195.45102535129277,False,False,False,False
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3003661429319468,23.672716543032397,-0.009044105323851083,46.281906792426625,-10.520006344109447,False,True,False,True,True,0.0,23.5261,,0.0,0.0,0.0,0.0,0.9712918660287074,0.9737981316928684,False,False,False,False,-0.10965729760335963,-0.112870955005893,False,False,False,False,-11243.0,-7256.469959268074,False,False,False,False,208.03317999700917,False,False,False,False
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30211220396365773,23.678030807257194,0.817475062253743,51.97877817212421,-5.039240902846757,False,False,True,False,True,3.517461869497094,23.536199999999997,,0.0,0.0,0.0,0.0,0.9719101123595499,0.9667415730337078,False,False,False,False,-0.08288432694935546,-0.09787764097762423,False,False,False,False,-10876.0,-7312.586704085623,False,False,False,False,210.49778185752066,False,False,False,False
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.301534364497594,23.679633967110966,-0.164604678454032,50.31148305590152,-5.039240902846757,False,False,False,False,True,0.0,23.540399999999998,,0.0,0.0,0.0,0.0,0.9722899578807354,0.9671913101307913,False,False,False,False,-0.08288432694935546,-0.09038098396348984,False,False,False,False,-11225.0,-7373.244274564915,False,False,False,False,212.64510306903196,False,False,False,False
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3013109793988616,23.679950125368613,0.5311783691078847,52.23345143846511,-4.734950190518191,False,False,True,False,True,2.04089881943651,23.5488,,0.0,0.0,0.0,0.0,0.9712782284586707,0.9712782284586713,False,False,False,False,-0.1009801456738441,-0.09568056481866696,False,False,False,False,-11180.0,-7432.263743176311,False,False,False,False,210.04595418424077,False,False,False,False
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30244406824140124,23.679950125368613,0.5291883407137614,53.51476369350751,-3.2557153388866666,False,False,True,False,True,2.04089881943651,23.557199999999998,,0.0,0.0,0.0,0.0,0.9822407366805519,0.9712782284586713,False,False,False,False,-0.0617094301736241,-0.07869499749614553,False,False,False,False,-11180.0,-7490.368181266601,False,False,False,False,206.78942776277967,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3101280177400656,23.70979474474288,1.5806545272152301,58.34162048799298,1.4859453992630591,True,False,True,False,True,6.940640082465524,23.5739,,0.0,0.0,0.0,0.0,0.9822640683161806,0.9590540836435296,False,False,False,False,0.027311736509418455,-0.025691630493363538,False,False,False,False,-10958.0,-7544.129914890374,False,False,False,False,207.02525058816295,False,False,False,False
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3076769687791273,23.70850794625075,0.39486885947729977,56.146816997923935,1.4859453992630591,True,False,True,False,True,1.549168768156406,23.5823,,0.0,0.0,0.0,0.0,0.972552409768748,0.9686622001296736,False,False,False,False,-0.0070214072498290475,-0.016356518871596292,False,False,False,False,-11015.0,-7597.941854194399,False,False,False,False,204.6992777108271,False,False,False,False
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3061220389039274,23.70534656544903,0.6685354484235543,55.56646339025078,1.4859453992630591,False,False,True,False,False,2.600180627797691,23.589700000000004,,0.0,0.0,0.0,0.0,0.9768041237113395,0.97143470790378,False,False,False,False,-0.05544683513838767,-0.03590167700499198,False,False,False,False,-10797.0,-7647.539654904563,False,False,False,False,204.90549045949643,False,False,False,False
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3041166798367855,23.707200762331425,0.45311305431365545,54.31297851040895,1.4859453992630591,False,False,True,False,False,1.6903740930538973,23.5956,,0.0,0.0,0.0,0.0,0.9851644807568258,0.9703289615136528,False,False,False,False,-0.05075276526588666,-0.04332722113543932,False,False,False,False,-11285.0,-7703.934388937049,False,False,False,False,209.2945526229151,False,False,False,False
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3244886205475616,23.707200762331425,-3.5970468251300183,44.51375377909906,1.4213777848233065,False,True,False,True,False,0.0,23.576,,0.0,0.0,0.0,0.0,0.9856026326614555,0.9765528589058001,False,False,False,False,-0.34282825441539394,-0.19307773777541662,False,False,False,False,-11285.0,-7759.454786007792,False,False,False,False,206.04967583806368,True,False,False,False
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3231813704380136,23.65096086571162,-1.550092027373549,43.347675382082635,0.44578385045151947,False,True,False,True,False,0.0,23.569999999999997,,0.0,0.0,0.0,0.0,0.983363399478853,0.9687312086590499,False,False,False,False,-0.14370120631822836,-0.16838947204682247,False,False,False,False,-10968.0,-7809.199673046431,False,False,False,False,207.76983590258982,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3242839235346969,23.64593053078967,-1.7451698641765063,42.20201747337374,-0.7473225500286702,False,True,False,True,False,0.0,23.573600000000003,,0.0,0.0,0.0,0.0,0.9726303079090355,0.9867176494264439,False,False,False,False,-0.1995748901255384,-0.18398218108618042,False,False,False,False,-11017.0,-7858.933011448811,False,False,False,False,205.30828805913882,False,False,False,False
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3244841644409892,23.64494516523257,-1.0938751536428888,43.107422927413864,-0.7473225500286702,False,True,False,True,False,0.0,23.578200000000002,,0.0,0.0,0.0,0.0,0.9772091163534581,0.9798080767692922,False,False,False,False,-0.16022207003443295,-0.17210212556030668,False,False,False,False,-10997.0,-7907.5852128216975,False,False,False,False,202.43529134504362,False,False,False,False
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32355509716413794,23.635156916934665,-0.7267909515125729,44.57047320614616,-0.7473225500286702,False,True,False,True,False,0.0,23.5869,,0.0,0.0,0.0,0.0,0.9836196564123046,0.9792249300838992,False,False,False,False,-0.12791425377325097,-0.1500081896667788,False,False,False,False,-10581.0,-7949.03350409578,False,False,False,False,205.74637209938405,False,False,False,False
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32132029150012187,23.61972585088904,-1.3684969873397288,44.03726315428452,-0.7473225500286702,False,True,False,True,False,0.0,23.5891,,0.0,0.0,0.0,0.0,0.973412698412698,0.9837301587301586,False,False,False,False,-0.14501989566738321,-0.147514042667081,False,False,False,False,-10952.0,-7995.591124187317,False,False,False,False,208.30844384978118,False,False,False,False
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3189506584450265,23.60890740593735,-0.7803947079176612,45.21461624813296,-0.7473225500286702,False,True,False,True,True,0.0,23.5933,,0.0,0.0,0.0,0.0,0.9716312056737584,0.9854215918045703,False,False,False,False,-0.11480705787654387,-0.13116055027181245,False,False,False,False,-10337.0,-8031.8920369906145,False,False,False,False,214.6137392939706,False,False,False,False
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31655460795858453,23.60890740593735,-0.7863016354193056,45.99951831069859,-0.7473225500286702,False,True,False,True,True,0.0,23.5983,,0.0,0.0,0.0,0.0,0.9762376237623757,0.9928712871287128,False,False,False,False,-0.09342183358744996,-0.1122911919296312,False,False,False,False,-10337.0,-8067.630144944249,False,False,False,False,211.28639449871525,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31655426644352297,23.60767437780629,-0.2927598444572667,47.93456120351483,-0.7473225500286702,False,True,False,False,True,0.0,23.6047,,0.0,0.0,0.0,0.0,0.9933721630849561,0.9843342036553523,False,False,False,False,-0.04281918200745746,-0.07755518696854433,False,False,False,False,-10185.0,-8100.457584557516,False,False,False,False,210.36722559175843,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3168471510320244,23.60826468746773,0.10015969033934011,50.32157244022001,-4.674539698322349,False,True,False,False,True,0.011606196812834924,23.6123,,0.0,0.0,0.0,0.0,1.0015910898965785,0.9524661893396976,False,False,False,False,0.048783740814753736,-0.014385723076895295,False,False,False,False,-10140.0,-8132.078397200035,False,False,False,False,207.80339263684746,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3175426054977501,23.60891206532191,0.412819988274038,52.779524656483325,-2.171400691151945,False,False,True,False,True,1.0693132355305863,23.6211,,0.0,0.0,0.0,0.0,1.0139692676112548,0.9531031730193574,False,False,False,False,0.0991370413696886,0.04237565914639665,False,False,False,False,-10108.0,-8162.712840654298,False,False,False,False,205.07775864247773,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3182988708292328,23.613929533436803,0.33324173060011486,54.17085132317636,-0.6922501310422717,False,False,True,False,True,0.8509716741768045,23.6281,,0.0,0.0,0.0,0.0,1.0165602553870705,0.946927374301676,False,False,False,False,0.08503485420504552,0.06370525667572108,False,False,False,False,-10454.0,-8198.236672582138,False,False,False,False,207.26259959375713,False,False,False,False
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3351957475702562,23.62473539422571,2.432204500456601,60.012196334882816,4.815691729448936,True,False,True,False,True,7.923485845014039,23.649,,0.0,0.0,0.0,0.0,1.0236985236985232,0.9203574203574202,False,False,False,False,0.2873142527957301,0.17550975473572558,False,False,False,False,-10301.0,-8230.837654402569,False,False,False,False,206.42131897990043,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.35690286865988013,23.63421869613978,2.7200154134523147,64.6718536515695,9.003865481906551,True,False,True,False,True,9.38695616653521,23.6737,,0.0,0.0,0.0,0.0,1.0571316767755816,0.9129328898454314,False,False,False,False,0.3428282170556174,0.2591689858956715,False,False,False,False,-10201.0,-8261.38280704749,False,False,False,False,204.77137604997947,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3765468756337568,23.63421869613978,2.578115413190783,67.77829186269395,11.724629917598463,True,False,True,False,True,9.38695616653521,23.698400000000003,,0.0,0.0,0.0,0.0,1.0906521300222083,0.898445386634363,False,False,False,False,0.3428282185481992,0.30099860222193536,False,False,False,False,-10201.0,-8291.45439143435,False,False,False,False,201.59662603370072,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.39457497945816217,23.63421869613978,2.4603214962928375,69.84925067011025,13.58380810580013,True,False,True,False,True,9.38695616653521,23.7249,,0.0,0.0,0.0,0.0,1.0951792336217547,0.8910177173465182,False,False,False,False,0.3428282185481992,0.32191341038506727,False,False,False,False,-10201.0,-8321.059749706686,False,False,False,False,198.4710969479069,False,False,False,False
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4111997717074358,23.63421869613978,2.360850785080011,71.22988987505445,14.941461496524951,True,False,True,False,True,9.38695616653522,23.7513,,0.0,0.0,0.0,0.0,1.0830891586437834,0.898074508162411,False,False,False,False,0.3428282185481992,0.33237081446663325,False,False,False,False,-10201.0,-8350.20611017635,False,False,False,False,195.39402567739668,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41957038301851296,23.676813206920077,1.6044669031136578,68.02550496394682,14.941461496524951,True,False,True,False,False,6.4108550412091425,23.7726,,0.0,0.0,0.0,0.0,1.0527950310559002,0.9020703933747412,False,False,False,False,0.2795296493819341,0.30595023192428367,False,False,False,False,-10807.0,-8388.295937925554,False,False,False,False,201.76000977542154,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4392440988543547,23.742289774266784,2.3169582206969435,68.86078287827652,14.941461496524951,True,False,True,False,False,10.162455020281222,23.799899999999997,,0.0,0.0,0.0,0.0,1.0568534215422778,0.9073806078147612,False,False,False,False,0.3267721134700321,0.3163611726971579,False,False,False,False,-10706.0,-8424.229334236785,False,False,False,False,200.19783908122895,False,False,False,False
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.45392346658165794,23.744321857824428,1.9952221219050923,67.87750349419669,14.941461496524951,True,False,True,False,False,8.906028616726836,23.8261,,0.0,0.0,0.0,0.0,1.0661260137242665,0.9072572260345185,False,False,False,False,0.3428282198859034,0.32959469629153065,False,False,False,False,-10725.0,-8459.900197271874,False,False,False,False,197.38857025826414,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4669962189016789,23.75257353813174,1.8788727324856351,66.93148644682857,14.941461496524951,True,False,True,False,False,8.676991338999837,23.844099999999997,,0.0,0.0,0.0,0.0,1.0698212407991583,0.9108307045215562,False,False,False,False,0.32395303772078266,0.3267738670061566,False,False,False,False,-10833.0,-8496.692442275411,False,False,False,False,196.00270095193446,False,False,False,False
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4769054054692214,23.767440172341104,1.6618805712195799,65.22795442133466,14.941461496524951,True,False,True,False,False,7.869109863745422,23.8539,,0.0,0.0,0.0,0.0,1.0598702114297671,0.9049612727653338,False,False,False,False,0.3188442460671036,0.3228090565366301,False,False,False,False,-11057.0,-8536.387133092845,False,False,False,False,196.43676760384244,False,False,False,False
