date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_833,aVWAP_peak_797,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_453,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,293.44979704228604,291.5678313495134,283.38233367868145,275.2422335223819,283.38233367868145,,,285.9105488982157,"rgba(38, 166, 154, 1.0)",4.247892718697655,278.3534022172024,4.256604151797212,70.21794184555723,13.619714943284734,True,False,True,False,True,10.992989279672724,0.0,0.0,0.0,0.0,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,91136.0,75354.57122210441,False,False,False,False,6394.613104457892,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,293.75023867625947,291.7749481140645,283.48162023515306,275.355111645547,283.48162023515306,,,286.090479667756,"rgba(38, 166, 154, 1.0)",4.223814642612788,278.45795223769977,4.365022928869656,71.17559506457391,15.076562055119624,True,False,True,False,True,11.5618560840616,0.0,0.0,0.0,0.0,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,97524.0,75698.2832961803,False,False,False,False,6394.510575706608,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,293.9698596558962,291.9202855757092,283.54574979860956,275.42584866154255,283.54574979860956,,,286.2154359229394,"rgba(38, 166, 154, 1.0)",4.193014979896537,278.5272861987617,4.729941079706725,73.8028820380267,18.004565743008953,True,False,True,False,True,13.34268170659043,0.0,0.0,0.0,0.0,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,101334.0,76095.73626833255,False,False,False,False,6354.440644300304,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,294.10291542243533,292.0091773513202,283.5844877376905,275.46817769631843,283.5844877376905,,,286.2911895519411,"rgba(38, 166, 154, 1.0)",4.198287582054952,278.5692412341856,4.818812044293542,76.04095332362061,20.443221249083592,True,False,True,False,True,13.86860716591989,0.0,0.0,0.0,0.0,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,103578.0,76521.81787657544,False,False,False,False,6290.712882373167,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,294.27681510234936,292.1265812996443,283.63533814207443,275.5233615036424,283.63533814207443,,,286.3905240119276,"rgba(38, 166, 154, 1.0)",4.199131310852405,278.62431106942665,4.7952034456588315,77.34304255911076,21.967384745113847,True,False,True,False,True,13.798344330639917,0.0,0.0,0.0,0.0,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,100687.0,76896.47186298513,False,False,False,False,6238.004155514669,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,294.4440671741533,292.24787661704715,283.6914064486415,275.58492992581614,283.6914064486415,,,286.49207004141454,"rgba(38, 166, 154, 1.0)",4.181449662413098,278.6835055949423,4.782191828065154,77.7933731955676,22.729836157230565,True,False,True,False,True,13.655294978173437,0.0,0.0,0.0,0.0,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,97386.0,77214.13896588457,False,False,False,False,6192.469207367154,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,294.7340250825745,292.4677902143903,283.7961073528455,275.69984782684764,283.7961073528455,,,286.67444261916444,"rgba(38, 166, 154, 1.0)",4.173544035928602,278.7927162543431,4.803419725076995,78.33554136096316,23.620086284042372,True,False,True,False,True,13.856313727272841,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,103554.0,77622.50890439798,False,False,False,False,6192.089839811074,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,294.87057111183213,292.570955185171,283.8442933088867,275.7520781887038,283.8442933088867,,,286.7594744486484,"rgba(38, 166, 154, 1.0)",4.164934324565441,278.84321328869294,4.851645941239518,79.02553989227178,24.652475620603354,True,False,True,False,True,14.123480555222894,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,106297.0,78067.07465781817,False,False,False,False,6138.615578728732,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,294.9486251124398,292.63623683222505,283.8779175999169,275.789300856216,283.8779175999169,,,286.8130201001994,"rgba(38, 166, 154, 0.75)",4.146219246018179,278.8773560104331,4.692864230045965,75.33090415541236,24.652475620603354,True,False,True,False,False,12.790756070679063,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,104262.0,78473.19753134037,False,False,False,False,6074.9936317716965,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,295.00799423549256,292.6882971912544,283.9058557609907,275.82044809376043,283.9058557609907,,,286.85564882037454,"rgba(38, 166, 154, 0.75)",4.075193271271166,278.9053801923311,4.7542824396216625,72.56803212064288,27.00311844485384,True,False,True,False,False,12.68783171874924,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,102536.0,78846.26423628083,False,False,False,False,6007.567373914771,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,295.0730468521727,292.74546762054996,283.93658048420315,275.8546323970278,283.93658048420315,,,286.9024318384884,"rgba(38, 166, 154, 0.75)",4.043282063727736,278.9361910167519,4.760689133199264,70.16571303131224,24.719058957142096,True,False,True,False,False,12.507011477599523,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,100647.0,79184.26013959429,False,False,False,False,5943.713616179659,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,295.13989455979043,292.80716089702867,283.97114438895534,275.8933534881948,283.97114438895534,,,286.9528883334923,"rgba(38, 166, 154, 0.75)",3.9999225972260173,278.970454682009,4.7937290914800945,68.3084070919457,22.94103591971512,True,False,True,False,False,12.429551694838253,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,98479.0,79483.40339324398,False,False,False,False,5885.175420579973,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,295.35590824768343,293.0007232300353,284.07699323858293,276.01066022175587,284.07699323858293,,,287.1110712345144,"rgba(38, 166, 154, 0.75)",3.956916812073913,279.0761499580732,5.078158322816791,70.05433415932879,22.94103591971512,True,False,True,False,False,13.845029238514677,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,104934.0,79877.98628637198,False,False,False,False,5894.009910183385,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,295.50909506997397,293.1221255620921,284.1352277269758,276.072674690832,284.1352277269758,,,287.2097807624685,"rgba(38, 166, 154, 1.0)",3.941971111418596,279.1365007829856,5.447401467456914,73.73600143587105,18.856465256168008,True,False,True,False,True,15.765985324291744,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,108099.0,80315.52138270729,False,False,False,False,5851.699679017751,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,295.7724402267471,293.3293018862101,284.23280572062214,276.17537569793853,284.23280572062214,,,287.37748088287947,"rgba(38, 166, 154, 1.0)",3.9400905429319777,279.238042704719,5.727522514872975,77.51639623515095,22.321599628426583,True,False,True,False,True,17.30072722733291,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,113219.0,80825.65283413818,False,False,False,False,5840.3554979477085,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,295.87482090955723,293.4102562035468,284.27088134685323,276.21521091934926,284.27088134685323,,,287.44279234482667,"rgba(38, 166, 154, 1.0)",3.942976939339065,280.7896117287247,5.338704383800886,80.07091665959413,24.626693201400784,True,False,True,False,True,17.345372185309408,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,115181.0,81358.29387546936,False,False,False,False,5780.225955343868,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,295.93005027936107,293.4608023712701,284.2987638253759,276.24556833587525,284.2987638253759,,,287.48379620297055,"rgba(38, 166, 154, 0.75)",3.8788107585852125,280.7719181872388,4.819281727366213,71.99015418236357,28.184318134892393,True,False,True,False,False,12.6494512676812,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,113557.0,81857.49862158611,False,False,False,False,5715.78834363311,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,295.9671306993415,293.49802241013657,284.32105909483073,276.27026587004184,284.32105909483073,,,287.5141195185877,"rgba(38, 166, 154, 0.75)",3.8047012076238973,280.76813994477016,4.7603895987777225,64.9809286154632,22.1082104829556,True,False,True,False,False,11.543323275101436,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,112191.0,82327.78546466229,False,False,False,False,5648.3497646620535,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,296.04384829210267,293.5839955757457,284.3772318850707,276.3334885096225,284.3772318850707,,,287.5846410656354,"rgba(38, 166, 154, 0.5)",3.7406974105282225,280.7802225539783,4.789154395541428,59.797178975780966,17.7549399981186,False,False,True,False,False,11.19231728734422,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,108588.0,82734.92057373728,False,False,False,False,5616.638915597525,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,296.1451113223341,293.69137338685016,284.44524570171444,276.4093021398753,284.44524570171444,,,287.6727581376935,"rgba(38, 166, 154, 0.5)",3.6664232368026957,280.8335609818706,4.971177041203718,57.39625789796853,15.80730724629484,False,False,True,False,False,11.7091109904006,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,112842.0,83201.69699895066,False,False,False,False,5595.512730859578,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,296.2754216603094,293.82501849012965,284.5283670986873,276.5012160705529,284.5283670986873,,,287.78250582991984,"rgba(38, 166, 154, 0.5)",3.5952500044656124,280.91227971138653,5.23961345253192,57.65171140249875,15.80730724629484,False,False,True,False,False,12.682716239116658,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,117934.0,83740.18231679639,False,False,False,False,5587.706331931523,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,296.38436513891116,293.9377752449202,284.59959926754186,276.57992357512467,284.59959926754186,,,287.87541580662446,"rgba(38, 166, 154, 0.5)",3.532478026686703,280.98082621789627,5.239713776638682,56.90245046762876,15.018716583753374,False,False,True,False,False,12.167140242370124,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,113571.0,84202.67561421038,False,False,False,False,5568.718636862816,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,296.4592959563685,294.0111673664476,284.6439334828181,276.62827230284114,284.6439334828181,,,287.93566727711885,"rgba(38, 166, 154, 0.5)",3.5656419421297545,281.0271978136535,5.555185435841963,59.61863156296805,15.018716583753374,False,False,True,False,False,14.058671292278692,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,116188.0,84698.57211631564,False,False,False,False,5522.955557221532,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,296.58679189780383,294.13091060005894,284.7134499694636,276.70313091654907,284.7134499694636,,,288.0335708459689,"rgba(38, 166, 154, 0.5)",3.6014368691590195,281.1036176291439,5.6023146049391945,62.2975209189307,15.018716583753374,False,False,True,False,True,14.67180980506495,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,120143.0,85248.09813001618,False,False,False,False,5498.646168737478,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,296.9603948601273,294.51533382762483,284.960774254297,276.9737401613144,284.960774254297,,,288.35256077584086,"rgba(38, 166, 154, 0.5)",3.6273716379791323,281.347516040565,5.144905408653463,59.729584224394635,15.018716583753374,False,False,True,False,True,12.119235648692833,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,105329.0,85559.42994195392,False,False,False,False,5643.070259144648,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,294.79,296.8097665214085,294.52780198638914,285.0815909103499,277.13352670008646,285.0815909103499,,,289.66853722364687,"rgba(239, 83, 80, 1.0)",3.621666770730515,282.54072110304264,3.5616967859126043,50.03434442956175,8.110193943384296,False,True,False,True,False,3.875037610619689,0.0,0.0,0.0,0.0,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,93496.0,85682.47753975308,False,False,False,False,5739.038162103645,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,285.14068911355275,277.21071458705035,285.14068911355275,,,289.7132190753342,"rgba(239, 83, 80, 1.0)",3.610739956858068,282.5735474859673,3.3653635152963095,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.701152522287959,0.0,0.0,0.0,0.0,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,87828.0,85715.74145386543,False,False,False,False,5737.936795249325,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,285.1960731182927,277.28460168654686,285.1960731182927,,,289.72130052287264,"rgba(239, 83, 80, 1.0)",3.6031926696236707,282.59650945706727,3.371590602231538,38.09522206671886,-2.4730395214488183,False,True,False,True,False,2.731851987499528,0.0,0.0,0.0,0.0,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,93424.0,85835.24933830161,False,False,False,False,5735.736224780343,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,285.23535733366055,277.3355531516221,285.23535733366055,,,289.7532116575192,"rgba(239, 83, 80, 1.0)",3.5926741991052045,282.62320633215313,3.6259323684544826,37.37910617894977,-3.1088759468172213,False,True,False,True,False,4.121505181566537,0.0,0.0,0.0,0.0,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,97163.0,86010.87337956825,False,False,False,False,5704.779074008555,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,285.2611100529575,,,289.76717889284055,"rgba(239, 83, 80, 1.0)",3.590832201720962,282.63892754718006,3.442397683438314,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.0219550499281596,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,94639.0,86144.64278453618,False,False,False,False,5655.46466976036,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.585552319022513,282.6972679050316,3.4060950749974954,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.8690617292379663,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,83440.0,86102.7103382643,False,False,False,False,5741.410953950122,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.582560046461435,282.6972679050316,3.4089399581819113,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.8690617292379663,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,83440.0,86061.42800743849,False,False,False,False,5652.396830633066,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.576083042651999,282.6972679050316,3.415114232333808,33.7419118268979,-8.48967680890049,False,True,False,True,False,2.8690617292379663,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,83440.0,86020.78571274952,False,False,False,False,5564.762771243406,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.568949422728937,282.6972679050316,3.421940366313785,33.42740161982305,-9.487423005033264,False,True,False,True,False,2.8690617292379663,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,83440.0,85980.7735311565,False,False,False,False,5478.487379441182,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.569192153785764,282.6972679050316,3.4217076494507737,33.21772814843982,-10.39680717728099,False,True,False,True,False,2.8690617292379663,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,83440.0,85941.38169346415,False,False,False,False,5393.549590612637,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.566669045635759,282.6972679050316,3.424128210020538,33.077945834184334,-11.225844695635367,False,True,False,True,False,2.8690617292379663,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,83440.0,85902.60058193757,False,False,False,False,5309.92866672717,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5639016389214633,282.6972679050316,3.426787081212585,32.984757624680675,-11.97868579361917,False,True,False,True,False,2.8690617292379663,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,83440.0,85864.42072795404,False,False,False,False,5227.604191274036,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,285.56284925856744,,,290.3572224004918,#000000,3.6797660545517683,284.557086403014,5.059537296931189,48.872161895852095,-7.129495001069905,False,True,False,False,True,15.254106094341292,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,94226.0,85994.05761589273,False,False,False,False,5313.78087047909,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,285.66585257665355,,,290.5652301879151,"rgba(38, 166, 154, 0.5)",3.731706910849749,284.64916286747115,4.318623492555875,54.37374702919245,-2.5556663069286856,False,True,True,False,True,10.867266718349114,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,87725.0,86020.8939319254,False,False,False,False,5332.187368611197,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,285.7102752405117,,,290.6387242470869,"rgba(38, 166, 154, 0.5)",3.7735895306672265,284.68351090013624,4.162214510142179,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.20966675529025,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,84733.0,86000.92658414361,False,False,False,False,5295.905393904047,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,278.0191523710454,285.8311657866741,,,290.82469035005914,"rgba(38, 166, 154, 0.5)",3.8266500274323283,284.7893576634805,4.246702003063417,60.04204774729736,2.13832543313697,False,False,True,False,True,11.07554570903718,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,92931.0,86108.36958283905,False,False,False,False,5340.89910872724,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,278.1338161468647,285.93349988134094,,,290.97640857772296,"rgba(38, 166, 154, 0.5)",3.882228372359177,284.8903289295666,4.2101261190106145,62.06629688609533,4.0453465135095,False,False,True,False,True,11.336002720021444,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,99787.0,86320.44137225239,False,False,False,False,5364.389045026042,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,278.26389162839564,286.0501889847507,,,291.14509954204493,"rgba(38, 166, 154, 1.0)",3.9432556483347114,285.01116302553305,4.248732131162305,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.047376800420032,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,107511.0,86648.97716493063,False,False,False,False,5400.972160607034,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,278.2842097770586,286.0666796503574,,,291.1532852882088,"rgba(38, 166, 154, 0.5)",3.9464134418569947,285.0168166021298,3.132764364407975,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.543645449850686,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,106071.0,86950.09379803248,False,False,False,False,5339.561739512352,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,278.31625761578266,286.0920627137564,,,291.1603572688431,#000000,3.9441715157890234,285.0221129003136,3.0241806300607257,52.73029702988836,11.346176953686651,False,True,False,False,False,3.8633934430100325,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,103713.0,87209.98381666763,False,False,False,False,5293.33597610906,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,286.10594935273986,278.33348576113406,286.10594935273986,,,291.16673551156254,#000000,3.946925176813834,285.0272596750544,3.312132796877251,51.37416935677204,10.00177078362502,False,True,False,False,False,5.485732416747965,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,104950.0,87485.02282726194,False,False,False,False,5230.4470462469035,False,False,False,False
