date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_702,aVWAP_peak_663,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_57,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_869,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_620,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572373228933632,23.948238528147726,,,,,,23.760305878540677,,23.760305878540677,#000000,,23.738132224357088,,33.64252217224398,-20.440416118098423,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-5644.306465556891,False,False,False,False,1364.0158457989912,False,False,False,False
2025-01-09 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572373228933632,23.948238528147726,,,,,,23.760305878540677,,23.760305878540677,#000000,,23.738132224357088,,34.79895624764726,-19.227498161908834,False,False,False,True,True,0.0,24.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-5819.309466090894,False,False,False,False,1342.8683133059835,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572373228933632,23.948238528147726,,,,,,23.760305878540677,,23.760305878540677,#000000,,23.738132224357088,,35.56991229791612,-18.33642985658138,False,False,False,True,True,0.0,24.4405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-5991.599241810415,False,False,False,False,1322.0486495337977,False,False,False,False
2025-01-09 18:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572373228933632,23.948238528147726,,,,,,23.760305878540677,,23.760305878540677,#000000,,23.738132224357088,,36.083882998095355,-17.640730697002667,False,False,False,True,True,0.0,24.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-6161.217858216455,False,False,False,False,1301.551771246452,False,False,False,False
2025-01-09 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572373228933632,23.948238528147726,,,,,,23.760305878540677,,23.760305878540677,#000000,,23.738132224357088,,36.426530131548176,-17.06705751507554,False,False,False,True,True,0.0,24.372000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-6328.206728631704,False,False,False,False,1281.372674017825,False,False,False,False
2025-01-09 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572373228933632,23.948238528147726,,,,,,23.760305878540677,,23.760305878540677,#000000,,23.738132224357088,,36.65496155385006,-16.573869058115342,True,False,False,True,True,0.0,24.3352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-6492.606624311833,False,False,False,False,1261.5064310097966,False,False,False,False
2025-01-10 15:00:00+00:00,23.485,23.595,23.335,23.475,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.468333333333334,23.564785113492338,23.94187157668232,,,,,,23.658330007835996,,23.658330007835996,#000000,,23.66562022720245,,32.906309621811,-13.788592299679635,False,False,False,True,False,0.0,24.2953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17565.0,-6664.271637888394,False,False,False,False,1251.7621452577068,False,False,False,False
2025-01-10 16:00:00+00:00,23.475,23.575,23.395,23.49,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478652163904236,23.558079137701004,23.9342265130752,,,,,,23.656985938226814,,23.656985938226814,#000000,,23.662870170885263,,31.287378048576205,-15.329023460143183,False,False,False,True,False,0.0,24.257900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16750.0,-6820.63951947152,False,False,False,False,1244.9906391296804,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.655,23.465,23.645,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55250695541018,23.565315997542537,23.91418281177202,,,,,,23.677335254908247,,23.677335254908247,#000000,,23.67553351667664,,37.20036881144995,-16.68942508064041,True,False,False,True,True,0.0,24.2222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-6928.3040230456045,False,False,False,False,1271.9675284454993,False,False,False,False
2025-01-10 18:00:00+00:00,23.645,23.845,23.59,23.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.743333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.635157715260018,23.603318311693766,23.903642233920475,,,,,,23.7213628985519,23.743333333333332,23.714039420291417,#000000,,23.71277664325575,,45.2361228217416,-9.625619772212545,True,False,False,True,True,0.0,24.191099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10378.0,-6981.787681603037,False,False,False,False,1304.7587295548715,False,False,False,False
2025-01-10 19:00:00+00:00,23.795,23.8,23.68,23.735,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.741155833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66099859420429,23.62240994281797,23.89613158992906,,,,,,23.73017399007116,23.741155833333334,23.72651337565044,#000000,,23.72078950718082,,48.59435445960587,-7.030788763569362,True,False,False,False,True,0.0,24.1582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-7074.953764058803,False,False,False,False,1325.0415399493695,False,False,False,False
2025-01-10 20:00:00+00:00,23.745,23.835,23.71,23.74,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74816381391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68413880071849,23.64249262878402,23.889224920001322,,,,,,23.741005040854123,23.74816381391266,23.738618783167947,#000000,,23.730826633934658,,50.96853669248579,-5.157595427751922,True,False,True,False,True,0.0,24.123900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-7118.396341360217,False,False,False,False,1352.7773300276738,False,False,False,False
2025-01-13 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74816381391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68413880071849,23.64249262878402,23.889224920001322,,,,,,23.741005040854123,23.74816381391266,23.738618783167947,#000000,,23.730826633934658,,52.551324847739075,-3.8086736973344415,True,False,True,False,True,0.0,24.090500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-7161.165390331376,False,False,False,False,1331.80403808926,False,False,False,False
2025-01-13 16:00:00+00:00,23.74,23.74,23.41,23.41,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.695765784802642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656718416953602,23.628802276155216,23.873387588210225,,,,,,23.71366851653042,23.695765784802642,23.719636093773016,#000000,,23.706544167964797,,45.59244866681233,2.543609400070494,True,False,False,True,False,0.0,24.051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12594.0,-7245.395384279727,False,False,False,False,1353.279944475473,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.625,23.39,23.575,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.674278305009935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.644331983431343,23.62212501278511,23.864094155594813,,,,,,23.7012073642053,23.674278305009935,23.71018371727042,#000000,,23.695273135064376,,45.40151820980435,2.4720693598711634,True,False,False,True,False,0.0,24.0148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10832.0,-7301.001657391669,False,False,False,False,1359.6166895223648,False,False,False,False
2025-01-13 18:00:00+00:00,23.575,23.6,23.52,23.57,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.671477829568545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64278058911017,23.621341835704914,23.862476791379585,,,,,,23.699519261440805,23.671477829568545,23.708866405398226,#000000,,23.69373418992406,,45.17497150624722,2.061765147424609,True,False,False,True,False,0.0,23.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-7361.203182083271,False,False,False,False,1343.9947253437233,False,False,False,False
2025-01-13 19:00:00+00:00,23.575,23.63,23.52,23.58,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66553221759197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639586332487532,23.619818206187325,23.85846020987097,,,,,,23.695849241534447,23.66553221759197,23.70595491618194,#000000,,23.69037432938542,,45.294143867729055,1.7997781937182964,True,False,False,True,False,0.0,23.942400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10251.0,-7406.00623352384,False,False,False,False,1337.622714098084,False,False,False,False
2025-01-13 20:00:00+00:00,23.58,23.59,23.49,23.54,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.649470038880096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62947202320028,23.613919656962313,23.848322128729,,,,,,23.68529596194292,23.649470038880096,23.697237936297196,#000000,,23.68064327007116,,44.43404432993731,0.5215212749457478,True,False,False,True,False,0.0,23.905500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-7483.959625252152,False,False,False,False,1350.7293386857107,False,False,False,False
2025-01-14 15:00:00+00:00,23.48,23.795,23.465,23.585,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.645689001374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.628182813471216,23.613991424899396,23.84138271430256,,,,,,23.682311488511836,23.645689001374176,23.69451898422439,#000000,,23.67782243620246,,45.24801867352045,0.5215212749457478,True,False,False,True,False,0.0,23.869500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10332.0,-7528.115289976925,False,False,False,False,1362.3769458378702,False,False,False,False
2025-01-14 16:00:00+00:00,23.585,23.59,23.425,23.46,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.623897749503456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61206866262989,23.602890804597703,23.826424588824334,,,,,,23.66632045138885,23.623897749503456,23.680461352017307,#000000,,23.66285243994429,,42.89943539218857,-1.7092842001017203,True,False,False,True,False,0.0,23.831000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13490.0,-7620.547611062553,False,False,False,False,1390.2160629566629,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.58,23.425,23.56,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.611065295461966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.602400193604385,23.596043048100203,23.813749583533458,,,,,,23.655814530175,23.611065295461966,23.670730941746015,#000000,,23.652878775944203,,44.27441757649948,-1.7092842001017203,True,False,False,True,False,0.0,23.811300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10286.0,-7661.872454301893,False,False,False,False,1418.3367441511332,False,False,False,False
2025-01-14 18:00:00+00:00,23.555,23.71,23.54,23.7,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.613069181221356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.604503557413146,23.59794028789764,23.810857624986188,,,,,,23.656592662879582,23.613069181221356,23.67110049009899,#000000,,23.65354727706424,,48.43263761334361,-6.760899235028752,True,False,False,False,True,0.0,23.796000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-7681.083734080158,False,False,False,False,1417.8198954046038,False,False,False,False
2025-01-14 19:00:00+00:00,23.7,23.7,23.475,23.48,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60404048728433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.597691530950666,23.593064678537903,23.796381675314933,,,,,,23.647794593021956,23.60404048728433,23.6623792949345,#000000,,23.645074514188003,,46.57005049604291,-6.760899235028752,True,False,False,True,True,0.0,23.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13540.0,-7771.91964517969,False,False,False,False,1467.7606722200362,False,False,False,False
2025-01-14 20:00:00+00:00,23.485,23.585,23.425,23.565,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.589492017103744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.585687873655232,23.58359324795516,23.774963775348017,,,,,,23.633434228515537,23.589492017103744,23.64808163231947,#000000,,23.613500147328853,,47.16198999108223,-6.760899235028752,True,False,False,True,True,0.0,23.766199999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6423.0,-7751.006162308686,False,False,False,False,1555.3457780770898,False,False,False,False
2025-01-15 15:00:00+00:00,24.03,24.09,23.925,23.975,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61398722280288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60800701423327,23.60265995275395,23.78088602995406,,,,,,23.65138505493604,23.61398722280288,23.663850998980426,#000000,,23.648035320225688,,53.46396535686598,-1.9357155441892075,True,False,True,False,True,0.0,23.7634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-7692.044826458939,False,False,False,False,1569.6039830681425,False,False,False,False
2025-01-15 16:00:00+00:00,23.98,24.035,23.925,24.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.619511950679986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.613079041596286,23.60703848518382,23.782285109683695,,,,,,23.655478646785948,23.619511950679986,23.667467545487934,#000000,,23.65474565335685,,58.270003085615315,2.3900971872433203,True,False,True,False,True,0.0,23.756700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-7624.695294265776,False,False,False,False,1554.571363175613,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.255,24.035,24.22,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.637252749375932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62935437866174,23.62110999220764,23.7879793892135,,,,,,23.668924127364704,23.637252749375932,23.67948125336096,"rgba(38, 166, 154, 0.5)",0.7239384461913033,23.675529207947548,0.7520954231909551,63.148892948548465,6.708950301535275,True,False,True,False,True,0.0,23.7521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-7536.839553269408,False,False,False,False,1552.0198691728904,False,False,False,False
2025-01-15 18:00:00+00:00,24.22,24.31,24.13,24.26,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.233333333333334,23.649834282774638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64093726371648,23.631180167433087,23.792313031225696,,,,,,23.789519615696644,23.941583808053984,23.688143487458422,"rgba(38, 166, 154, 0.5)",0.7152895337673563,23.76719323609086,0.6889612396725251,66.732553044811,9.833418574921723,True,False,True,False,True,0.6526791519853035,23.750899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-7435.927312133447,False,False,False,False,1542.376150270985,False,False,False,False
2025-01-15 19:00:00+00:00,24.29,24.29,23.975,24.005,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.12262359275575,23.67925510585877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.668376605356574,23.65543699186992,23.801828979664876,,,,,,23.785504255101177,23.900939349307258,23.708547525630454,#000000,0.7039156762562431,23.7763149098371,0.32487568877447603,63.99354997419104,9.833418574921723,True,False,True,False,True,0.0,23.743900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-7385.509834425951,False,False,False,False,1567.3935742977912,False,False,False,False
2025-01-15 20:00:00+00:00,24.005,24.145,23.96,24.045,78998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05357156612585,23.911304427630103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899130118078098,23.88017410029754,23.91213869211394,,,,,,23.931263780849104,23.982437996877977,23.89714763682986,#000000,0.6896356721924738,23.934216023694397,0.1606413078276578,62.65755532128211,9.833418574921723,True,False,True,False,False,0.0,23.737199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74814.0,-6111.098829241053,False,False,False,False,2767.868092525732,False,False,False,False
2025-01-16 15:00:00+00:00,24.055,24.115,23.995,24.085,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05443486920432,23.919149599510796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.907323622217216,23.888799046394887,23.91776300338905,,,,,,23.937494028143256,23.98679223435756,23.90462855733372,#000000,0.6724582240281308,23.940345547712386,0.2151129202065692,62.278231906154794,9.833418574921723,True,False,True,False,False,0.0,23.730499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81603.0,-4751.190320260571,False,False,False,False,2830.2112228741707,False,False,False,False
2025-01-16 16:00:00+00:00,24.085,24.125,24.015,24.1,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.054615915769936,23.919921084465063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90812523839183,23.889637784803778,23.91832465601265,,,,,,23.938124935888652,23.9872685001175,23.905362559736087,#000000,0.6540240166954262,23.940968209356214,0.2431589461306393,62.22949925708216,9.833418574921723,True,False,True,False,False,0.0,23.7256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82244.0,-3402.4276796363756,False,False,False,False,2796.2699636048037,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.13,24.045,24.095,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.055396570724746,23.92248066014676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91077573984204,23.89239914465307,23.920197321210768,,,,,,23.940249887315478,23.988938615435753,23.90779073523529,#000000,0.6376003153717593,23.943069284674035,0.23828519475775223,62.07413361900153,9.833418574921723,True,False,True,False,False,0.0,23.7319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80202.0,-2106.2350024327106,False,False,False,False,2784.5758556419387,False,False,False,False
2025-01-16 18:00:00+00:00,24.095,24.13,24.05,24.13,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058658963902733,23.93106203988412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.919636753155096,23.9016016889893,23.926579199276823,,,,,,23.947507729041615,23.994860501893427,23.915939213807075,#000000,0.6182948945095547,23.950257424029456,0.29070687396362727,62.53948010355596,9.833418574921723,True,False,True,False,False,0.0,23.7373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86961.0,-725.3476380539091,False,False,False,False,2846.194834624234,False,False,False,False
2025-01-16 19:00:00+00:00,24.13,24.14,23.965,24.02,15313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.056388985820796,23.94179796398304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.931157938328237,23.914200609343,23.935000501741765,,,,,,23.95570919984337,23.99909347490192,23.926786349804335,#000000,0.6002233668311281,23.95821905933871,0.10292991588691663,59.96581917398849,9.833418574921723,True,False,True,False,False,0.0,23.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71648.0,396.7197671872368,False,False,False,False,3039.4786356378117,False,False,False,False
2025-01-16 20:00:00+00:00,24.025,24.08,23.955,24.065,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05381684260565,23.94945138917126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93948652969847,23.923488254112687,23.94132872823196,,,,,,23.961514348764005,24.001634115888454,23.934767837347703,#000000,0.5801176488321066,23.972510281231244,0.15943269258392223,59.139077948868334,14.046454706399672,True,False,True,False,False,0.0,23.7486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86042.0,1724.5535692463495,False,False,False,False,3215.517726558156,False,False,False,False
2025-01-17 15:00:00+00:00,24.09,24.22,24.045,24.17,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.054602258028986,23.950716495261837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94078293670668,23.924825054418143,23.94234442981325,,,,,,23.96265423484578,24.00265937664541,23.935984140312687,#000000,0.5564338510826202,23.974511244675575,0.35132433971095645,60.48924558855572,14.046454706399672,True,False,True,False,False,0.0,23.755300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87163.0,3049.180645692142,False,False,False,False,3183.044583510743,False,False,False,False
2025-01-17 16:00:00+00:00,24.17,24.34,24.165,24.28,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.261666666666663,24.083321310390467,23.984267178428436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.974632855810146,23.95897526325125,23.9695762781985,,,,,,24.038739925457577,24.10975171849519,23.967728132419964,#000000,0.533351108938015,24.044999656153333,0.4406109594758135,63.06465739258227,14.046454706399672,True,False,True,False,True,1.5246415086572007,23.7663,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108120.0,4678.185596921721,False,False,False,False,3458.60978376639,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.23,24.235,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.268333333333334,24.262186954672764,24.08546825054184,23.986838201406428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97723228629302,23.96160760537979,23.971717525126223,,,,,,24.073340593821914,24.15070668498859,23.97018580559968,#000000,0.5093901847899753,24.069543127289627,0.3248136254894489,63.43725442121863,14.046454706399672,True,False,True,False,True,0.6026030654191281,23.7729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106346.0,6254.43078146557,False,False,False,False,3432.491802622725,False,False,False,False
2025-01-17 18:00:00+00:00,24.235,24.32,24.19,24.29,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.267594976452123,24.26244877530169,24.08712538483974,23.988838231619187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9792555408581,23.96365833710506,23.9733893870249,,,,,,24.07461580474297,24.151501842053182,23.972101088329353,#000000,0.48418123514699885,24.071146064842356,0.45200829621411986,64.58325245387131,10.437977505486593,True,False,True,False,True,1.704020578175701,23.7804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107757.0,7828.114025163778,False,False,False,False,3401.1508444425276,False,False,False,False
2025-01-17 19:00:00+00:00,24.285,24.335,24.23,24.26,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.271655084385195,24.264181245834525,24.09171797838774,23.994334507473763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.984813463610664,23.96928914379455,23.978001943611535,,,,,,24.079141909585424,24.15547220402031,23.97736818367225,#000000,0.4568418122736211,24.0762287926768,0.40226442148235875,64.36419976591998,10.485383594750033,True,False,True,False,True,1.0771455985442984,23.788599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103891.0,9317.461094541084,False,False,False,False,3408.3578080945813,False,False,False,False
2025-01-17 20:00:00+00:00,24.26,24.27,24.13,24.14,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.233560417702638,24.251397157536665,24.094431376634837,23.998847963534775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.989458556763,23.97411926658622,23.98193128763284,,,,,,24.074820860912997,24.144559228852227,23.981836370327358,#000000,0.42628683825386104,24.07396066552164,0.15491760137110747,60.68972531834936,10.485383594750033,True,False,True,False,False,0.0,23.7952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98876.0,10705.965573695486,False,False,False,False,3433.266989364433,False,False,False,False
2025-01-20 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.233560417702638,24.251397157536665,24.094431376634837,23.998847963534775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.989458556763,23.97411926658622,23.98193128763284,,,,,,24.074820860912997,24.144559228852227,23.981836370327358,#000000,0.3926549731353635,24.07396066552164,0.1681866753170985,58.24007568663562,12.27552206291864,True,False,True,False,False,0.0,23.801400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,12072.942851622689,False,False,False,False,3380.038043792891,False,False,False,False
