date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_724,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_426,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,,,,,,,,,,,,,,,,,,,,,,,,41.21,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.3175605899705,41.25819800957925,40.87199792077842,40.87199792077842,40.83510459934752,40.81757460446518,40.51228284892344,40.35185594367908,39.91195001589491,39.492254728113714,38.9684572416342,38.91612005958837,38.53462778784815,,40.90568509054531,#000000,6.613545756453025,0.0,0.0,0.0,0.0,1.057836302607797,0.898786470436354,False,False,False,False,0.18049865582663605,0.22658133201783592,False,False,False,False,205860.0,193135.989345195,False,False,False,False,1512.7921595114203,False,False,False,False
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,,,,,,,,,,,,,,,,,,,,,,,,41.274082691859114,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.31904569981767,41.26036045432392,40.878280132892925,40.878280132892925,40.84174476516267,40.824377279379426,40.52126896004695,40.361160115646655,39.921710107870965,39.503039782275295,38.98024342907808,38.92800025997974,38.547099093113914,,40.90888725495829,#000000,8.080473998101851,0.0,0.0,0.0,0.0,1.0711361310133056,0.8973899692937564,False,False,False,False,0.21958726616393687,0.2230842990908864,False,False,False,False,208642.0,193376.39261116096,False,False,False,False,1532.4698004492277,False,False,False,False
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,,,,,,,,,,,,,,,,,,,,,,,,41.300719070635125,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.32143296055923,41.26254127521782,40.88331888216829,40.88331888216829,40.84704947180528,40.82980271961149,40.52831745289944,40.36843455605687,39.92930550605774,39.51140803128543,38.98936995983279,38.93719820663617,38.55674631317262,,40.91151823152774,#000000,8.353993383172593,0.0,0.0,0.0,0.0,1.0769030917121327,0.9155624837620162,False,False,False,False,0.22898789028418748,0.22603609468753694,False,False,False,False,210788.0,193646.3400125383,False,False,False,False,1541.981896566294,False,False,False,False
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,,41.30059446196986,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.32071139166377,41.26309653375548,40.88656133773412,40.88656133773412,40.8505049006447,40.83335520152819,40.53319818315796,40.37355617235969,39.93479737494268,39.51753802129152,38.99612201901777,38.94400825540514,38.56392270376495,,40.91098568277482,#000000,6.429490510380624,0.0,0.0,0.0,0.0,1.0748281332628233,0.9196192490745636,False,False,False,False,0.2127177608777185,0.2193769277826277,False,False,False,False,209140.0,193886.55179528965,False,False,False,False,1543.625588092398,False,False,False,False
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,,,,,,,,,,,,,,,,,,,,,,,,41.28588323308496,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.31682371161197,41.262185374300415,40.88895387595085,40.88895387595085,40.853120634337245,40.836073078684976,40.53734104145453,40.37802318430873,39.93978836670729,39.523218550897674,39.002469546711744,38.95041723344542,38.57072163332514,,40.90775163803128,#000000,4.55520951878221,0.0,0.0,0.0,0.0,1.066930171277997,0.9064558629776018,False,False,False,False,0.18604678218155818,0.20271185498209293,False,False,False,False,207511.0,194097.78355040145,False,False,False,False,1544.9492223855389,False,False,False,False
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,,,,,,,,,,,,,,,,,,,,,,,,41.27207596952122,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.311072229616485,41.26116214760177,40.89445463737252,40.89445463737252,40.85908546629835,40.84225029485976,40.54648468049395,40.387828727421414,39.95066694200127,39.53555447186593,39.01622110761442,38.9642995506114,38.58543427841746,,40.90395031456206,#000000,6.357095226131747,0.0,0.0,0.0,0.0,1.0631882538017825,0.9087572102779233,False,False,False,False,0.18481289792141165,0.1937623764517523,False,False,False,False,211027.0,194360.25202248825,False,False,False,False,1575.508149170259,False,False,False,False
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,,,,,,,,,,,,,,,,,,,,,,,,41.37731923799761,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.34269118985824,41.27854401687889,40.911979347494466,40.911979347494466,40.87704076817124,40.86039867762559,40.56709378996313,40.40831704078196,39.97076752397636,39.556913602757696,39.03888014463161,38.987087187120615,38.60902450286421,,40.932092652283565,"rgba(38, 166, 154, 1.0)",13.609742975676689,0.0,0.0,0.0,0.0,1.079487179487179,0.8802564102564102,False,False,False,False,0.30776345261438864,0.2507629145330705,False,False,False,False,215882.0,194693.9225337675,False,False,False,False,1626.352984066844,False,False,False,False
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,,,,,,,,,,,,,,,,,,,,,,,,41.4629639658261,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.37779680239716,41.29867808968379,40.9307443297816,40.9307443297816,40.896169222589236,40.87968921772873,40.58839722862065,40.429328436688685,39.991083131063235,39.57828721427003,39.06137349274051,39.00969379919644,38.63233553764391,,40.96191094624817,"rgba(0, 255, 255, 0.75)",15.834912832037976,0.0,0.0,0.0,0.0,1.0917923804653538,0.8803375095883404,False,False,False,False,0.33746087497636557,0.294111894754718,False,False,False,False,220562.0,195094.97799836023,False,False,False,False,1673.696348654955,False,False,False,False
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,,,,,,,,,,,,,,,,,,,,,,,,41.514345305862626,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.40266384180791,41.3134056784798,40.94388802469137,40.94388802469137,40.90952374025829,40.89313723619569,40.60297555348732,40.44362979517354,40.00476984890972,39.592581342966284,39.076325787986484,39.02471408829315,38.64777721423222,,40.98261317893398,"rgba(0, 255, 255, 0.75)",16.83878381478078,0.0,0.0,0.0,0.0,1.0929349202329701,0.8726259812610787,False,True,False,False,0.34282822847292177,0.31847006161381985,False,False,False,False,223601.0,195536.93182784301,False,False,False,False,1694.8638471254208,False,True,False,False
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,,,,,,,,,,,,,,,,,,,,,,,,41.54918160446665,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.42330700176971,41.32663170665336,40.95679215078419,40.95679215078419,40.92268927749644,40.90642000568463,40.61775750647606,40.45829374824695,40.01909909774496,39.60771600400561,39.09230874015736,39.04078194783643,38.664376525983116,,41.00004091750726,"rgba(38, 166, 154, 1.0)",13.028564745409337,0.0,0.0,0.0,0.0,1.0866416978776525,0.8749063670411984,False,False,False,False,0.3286257825772058,0.32354792209551286,False,False,False,False,220203.0,195919.35148942683,False,False,False,False,1721.2690587978948,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,,,,,,,,,,,,,,,,,,,,,,,,41.55940005722988,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.43140861065623,41.33241176660411,40.963229901059236,40.963229901059236,40.929296542091656,40.91310398979683,40.625466594281846,40.466049933923884,40.02687526040171,39.61604373860684,39.10120455050015,39.04973314013367,38.67367725864234,,41.00717192549743,"rgba(38, 166, 154, 0.5)",11.45988029624781,1.0,41.85,41.61,815.0,1.0801875154206757,0.8837897853441893,False,False,False,False,0.29554772115973055,0.30954782162762173,False,False,False,False,218213.0,196264.98945083105,False,False,False,False,1725.4354299793229,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0816077953714975,0.8818514007308159,False,False,False,False,0.31073246945548666,0.3101401455415542,False,False,False,False,225987.0,196725.79581593443,False,False,False,False,1819.2116248633642,False,False,False,False
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3232482584409669,False,False,False,False,225987.0,197179.45789630752,False,False,False,False,1791.0067934701337,False,False,False,False
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.32980231489067324,False,False,False,False,225987.0,197626.08645605468,False,False,False,False,1763.2392462845503,False,False,False,False
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3330793431155264,False,False,False,False,225987.0,198065.7905420073,False,False,False,False,1735.9022037064951,False,False,False,False
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.39846524494775,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.334717857227953,False,False,False,False,225987.0,198498.67751034827,False,False,False,False,1708.9889912459294,False,False,False,False
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.33553711428416627,False,False,False,False,225987.0,198924.85305282348,False,False,False,False,1682.4930378932793,False,False,False,False
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3359467428122729,False,False,False,False,225987.0,199344.42122254713,False,False,False,False,1656.407874515089,False,False,False,False
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3361515570763262,False,False,False,False,225987.0,199757.48445940684,False,False,False,False,1630.7271322745448,False,False,False,False
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33531972549092776,0.335735641283627,False,False,False,False,225987.0,200164.14361507495,False,False,False,False,1605.4445410764897,False,False,False,False
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0964068825910926,0.916244939271255,False,False,False,False,0.33498580331364824,0.3353607222986376,False,False,False,False,225987.0,200564.49797763192,False,False,False,False,1580.553928036544,False,False,False,False
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.074550128534704,0.9161953727506426,False,False,False,False,0.33498580331364824,0.3351732628061429,False,False,False,False,225987.0,200958.64529580815,False,False,False,False,1556.049215973962,False,False,False,False
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,225987.0,201346.68180284987,False,False,False,False,1531.924421927854,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,225987.0,201728.70224001497,False,False,False,False,1508.1736556964142,False,False,False,False
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.990784458767074,40.990784458767074,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,40.058457568500486,39.64957601013558,39.1367799174575,39.08551066258705,38.71072883990797,,41.0403342900153,"rgba(38, 166, 154, 1.0)",14.398465244947761,0.0,0.0,0.0,0.0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,225987.0,202104.79987970466,False,False,False,False,1484.7911183987953,False,False,False,False
