date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bear_317,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,6.466304400983715,7.843880398336289,8.142330503081288,8.264500786163518,8.383555931589068,8.410588744061512,8.416152233894318,8.35757351667495,8.340059493996483,8.31917249595844,8.371696588846442,,4.701666666666667,5.673568701008017,6.579002321343784,6.930581922248024,8.016827886324362,8.18434498814429,8.400613372689948,8.353794329543069,8.34285640990145,8.323099823155184,8.318194820198082,8.395358798865052,,6.466304400983715,7.843880398336289,7.7225237462882195,8.119619553962366,7.518325836673995,"rgba(255, 0, 0, 1.0)",1.3968798661160338,7.461542012554725,-1.8337597059631086,28.107084844678784,-21.816894743014526,False,True,False,True,True,0.0,6.7849,8.936575,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-328350.0,-147304.09490650197,False,False,False,False,30037.29820579947,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,6.444871429674058,7.821377890078513,8.120811773870386,8.243591092028794,8.363406531107023,8.390972504285106,8.396895495344848,8.339960228841832,8.323264881991934,8.303548586998325,8.357365430007492,,4.636909652729765,5.647110699185637,6.557645771756805,6.909245804280746,7.994664913816458,8.16305139225478,8.38193623728413,8.336307242896693,8.325747982304298,8.30718067984835,8.302892056279045,8.38154295089456,,6.444871429674058,7.821377890078513,7.700425039528925,8.100551440384391,7.4953529486276045,"rgba(255, 26, 202, 1.0)",1.4039096567529952,7.437460849790935,-2.0246750466586754,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,6.7039,8.924199999999999,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502827,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-350829.0,-150459.51979167247,False,False,False,False,29920.115287880097,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,6.43446549655313,7.810036188885729,8.10991390408313,8.232982374113416,8.353165877315227,8.380997601249813,8.387101361956757,8.331001849574548,8.314721702681988,8.295598950378933,8.350065412747833,,4.643702023222205,5.635183647607253,6.547223264443099,6.898699881798983,7.983463357729699,8.152260563094737,8.372436306479452,8.327412969788613,8.317046022313914,8.299081457613768,8.295104868407703,8.374502145791753,,6.43446549655313,7.810036188885729,7.691324740044221,8.090913701776412,7.4871763756909315,"rgba(255, 0, 0, 1.0)",1.409764397925287,7.427911510468791,-1.9775726458773444,31.29523869189719,-24.02851370005213,False,False,False,True,True,0.0,6.6336,8.9129,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-338901.0,-153381.0931282357,False,False,False,False,29641.167764036996,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,6.41993668331518,7.794450114106665,8.094958087883782,8.218429526172946,8.339122586326939,8.36731819542167,8.373668709664898,8.318705654489031,8.302991346417112,8.28467833765741,8.340035834332854,,4.632649394947449,5.618125430467775,6.532701526183603,6.884082900107178,7.968083679946376,8.137453771299903,8.359403850324911,8.31520405164591,8.305099004658206,8.28795662782583,8.284406266840604,8.36482832104108,,6.41993668331518,7.794450114106665,7.677750973943138,8.077663188708044,7.474166235440735,"rgba(255, 0, 0, 1.0)",1.4171298013498492,7.413442934960297,-1.9923672004292772,32.04660478113324,-23.167686691647543,False,False,False,True,True,0.0,6.562200000000001,8.90025,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-354979.0,-156506.64207198395,False,False,False,False,29430.88609327673,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,6.404271421133847,7.7776232630001845,8.078801093852054,8.202702835904963,8.323941147568108,8.352526970092121,8.35914229273711,8.305400176322161,8.290294207938171,8.272852363466653,8.329169376696463,,4.6209126454415035,5.599887824050413,6.517039633511432,6.868309247315188,7.95147473998485,8.121455873858919,8.345307211427606,8.30199238730477,8.292168902026368,8.27591087917594,8.272819269251602,8.354345270540463,,6.404271421133847,7.7776232630001845,7.663100755805617,8.063338649882894,7.460135323657421,"rgba(255, 26, 202, 1.0)",1.418904148271465,7.397840219082505,-2.000022498023996,32.370283298950206,-22.59774937843318,False,False,False,True,True,0.0,6.4852,8.88825,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-372395.0,-159853.7483964493,False,False,False,False,29244.608789504997,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,6.380943268287385,7.751654612471384,8.053747836041039,8.17827215863212,8.300315986153771,8.329495760831467,8.336517718740225,8.28467161838626,8.270508199922356,8.254416089449833,8.312207743723116,,4.633149641298375,5.574681871084846,6.493599739476759,6.844411560354397,7.925772860333365,8.096633127454616,8.32334876449298,8.281409390845868,8.27202273299729,8.257134265934678,8.254752531145515,8.337973654906982,,6.380943268287385,7.751654612471384,7.642135360159449,8.041159181148997,7.441240845027139,"rgba(255, 0, 0, 1.0)",1.4135483178324104,7.375911376773809,-1.8824339735723739,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,6.4125,8.876600000000002,0.0,0.0,0.0,0.0,0,0.7582931669974483,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-344167.0,-162711.3181887524,False,False,False,False,29228.847412923522,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,6.3646807952464455,7.732675311399916,8.035328280719078,8.160269455656566,8.282869046969418,8.312475707943104,8.319793302671826,8.269345547436957,8.255875126118283,8.240775199947473,8.299639223369349,,4.659381291825554,5.558879813302217,6.477148582454324,6.827362772710784,7.906924071857119,8.078368258594843,8.307114459461738,8.266190544418352,8.257125612329608,8.243243371093602,8.241382567215688,8.325834852668383,,6.3646807952464455,7.732675311399916,7.627791327607861,8.02488427249804,7.429079683161016,"rgba(255, 0, 0, 1.0)",1.4055616747840034,7.361194967883712,-1.8293007087567572,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,6.3362,8.8639,0.0,0.0,0.0,0.0,0,0.7660935057552934,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-322253.0,-165184.83263543842,False,False,False,False,29115.43892590145,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.3646807952464455,7.732675311399916,8.035328280719078,8.160269455656566,8.282869046969418,8.312475707943104,8.319793302671826,8.269345547436957,8.255875126118283,8.240775199947473,8.299639223369349,,4.659381291825554,5.558879813302217,6.477148582454324,6.827362772710784,7.906924071857119,8.078368258594843,8.307114459461738,8.266190544418352,8.257125612329608,8.243243371093602,8.241382567215688,8.325834852668383,,6.3646807952464455,7.732675311399916,7.627791327607861,8.02488427249804,7.429079683161016,"rgba(255, 0, 0, 1.0)",1.4115312495543484,7.361194967883712,-1.8215643250516027,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,6.265599999999999,8.8511,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-322253.0,-167619.9980209355,False,False,False,False,28664.036772011503,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,6.341541202466613,7.705409690767237,8.008816445086211,8.13433635110111,8.257715140323313,8.28792744573135,8.295665902176369,8.247217442347578,8.234738124873552,8.221058382382552,8.281455830374103,,4.686361342604007,5.53695840599468,6.453707060469053,6.802986409840746,7.879819148939077,8.052071239546327,8.28368711171433,8.244215808702712,8.235611138401707,8.223168614781084,8.222053596921693,8.308266759093542,,6.341541202466613,7.705409690767237,7.606650620412481,8.001443814329999,7.410742219750747,"rgba(255, 0, 0, 1.0)",1.4163846184519864,7.3394346492726,-1.7540677983272088,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,6.1985,8.8336,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-290268.0,-169521.51743146364,False,False,False,False,28715.52457399582,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,6.3251659492062595,7.685101568091831,7.988945465240079,8.114852450427557,8.23877325250848,8.26942779900266,8.27747751600987,8.230530676838754,8.218793428371779,8.206176929647192,8.267709409507164,,4.717059028730074,5.523341667198201,6.4369922729469335,6.7852903238340545,7.859557835334156,8.032344382546981,8.26602317027039,8.22764409985334,8.219384664547512,8.208019371081608,8.207461725582275,8.294976585674437,,6.3251659492062595,7.685101568091831,7.5915450925843855,7.983904949531965,7.398174593966664,"rgba(255, 0, 0, 1.0)",1.4218904748687624,7.324127893778667,-1.7154119370578058,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,6.1341,8.81555,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-264948.0,-171000.9977813634,False,False,False,False,28662.880782150925,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,6.311360972752803,7.66773752795297,7.971917202898553,8.09814050944592,8.222511119976744,8.253539139308028,8.2618529108324,8.216186993820674,8.205082574989017,8.193373329421886,8.255871898719738,,4.739913010951921,5.512285856445022,6.422871337482144,6.77026535195735,7.842212846973582,8.015434007762622,8.250845442020811,8.213398574747071,8.205433697979712,8.19498725235506,8.194905141622657,8.283527892974368,,6.311360972752803,7.66773752795297,7.578467483003713,7.968870380010793,7.387173367772693,"rgba(255, 0, 0, 1.0)",1.4293674969864936,7.310872247113083,-1.6656823749893765,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,6.0714999999999995,8.79745,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-242865.0,-172115.16835839654,False,False,False,False,28560.867126613703,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,6.299660937431627,7.6506297354970245,7.9548882509079295,8.081337137349706,8.206078104382255,8.237461792326616,8.246035439529138,8.201677914650952,8.19121348595273,8.18041980007165,8.243861721473,,4.792200340002615,5.507139779876653,6.410610433634123,6.756489476049833,7.824972267153585,7.998490343979422,8.235481945745175,8.198989317158043,8.191323747386464,8.181803723066192,8.18219876848746,8.27189829768121,,6.299660937431627,7.6506297354970245,7.567345198607586,7.953933119961147,7.3792998700183965,"rgba(239, 83, 80, 1.0)",1.4303526245757103,7.300205971534352,-1.440348300228048,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,6.013999999999999,8.779150000000001,0.0,0.0,0.0,0.0,0,0.7668206757146984,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-217879.0,-172824.6851280338,False,False,False,False,28505.442830077056,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,6.277678625593528,7.620736171072981,7.925290281857908,8.052180962919705,8.177604718997499,8.209607576195936,8.218628293432921,8.176493211075618,8.16712221375418,8.157896733142351,8.222980645970708,,4.836045513525425,5.493234651020621,6.387854603169009,6.731594453100391,7.794948293928528,7.969058202089149,8.20884693240382,8.173974689433772,8.16681944529895,8.158885980557356,8.160101086261266,8.251680271609276,,6.277678625593528,7.620736171072981,7.545225077628482,7.927838130364848,7.361087010199796,"rgba(239, 83, 80, 1.0)",1.4331277864350564,7.278111698606313,-1.4954086571284484,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,5.956799999999999,8.7615,0.0,0.0,0.0,0.0,0,0.7615884476534298,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-259433.0,-174167.4496996922,False,False,False,False,28707.746042013845,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,6.265690288258339,7.604324315762375,7.909011957830017,8.036132854391619,8.161919173555198,8.194256598173556,8.203519886226115,8.162596565070025,8.153822011523198,8.14545281769433,8.21143247921623,,4.854929993460841,5.485736867141095,6.375433011674163,6.717973456355326,7.778450177219529,7.952866393110363,8.194159058655329,8.160170825313719,8.153294038923223,8.146226491780235,8.14788950041038,8.240494386821048,,6.265690288258339,7.604324315762375,7.532798339105928,7.913468995245546,7.350635350072106,"rgba(255, 0, 0, 1.0)",1.4346434626292546,7.265658194958874,-1.5095445324024253,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,5.898900000000001,8.742799999999999,0.0,0.0,0.0,0.0,0,0.7569755674425328,0.9930605753939566,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-282592.0,-175848.45047954193,False,False,False,False,28621.718971595026,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,6.247460491452538,7.579288034827364,7.884146559424755,8.0116039166904,8.137928246484114,8.170768934045142,8.180398270473328,8.141310532267383,8.133439992434276,8.126369890281657,8.19370814513248,,4.877894382844599,5.4743325852994005,6.356537331744598,6.697230864654876,7.753266207686239,7.928127552786302,8.171673891602701,8.139025418588352,8.132570767039823,8.126816403337594,8.129159176240766,8.22332029826348,,6.247460491452538,7.579288034827364,7.513509513698272,7.891493001228493,7.334162906674062,"rgba(255, 0, 0, 1.0)",1.4365798661096796,7.246281522643539,-1.5079436749381174,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,5.839200000000001,8.723825,0.0,0.0,0.0,0.0,0,0.7624398073836276,0.991536553334306,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-318319.0,-178057.2962085413,False,False,False,False,28731.87836738425,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,6.233021867336067,7.55894183475779,7.863867247358359,7.991570350247469,8.118306191362723,8.151547650447103,8.161471034111344,8.123872349019488,8.116734435388052,8.11071780260997,8.179151758114738,,4.89646645558122,5.466027005618023,6.341511525577295,6.680583529639441,7.7327597815627405,7.907941061920709,8.153262036214981,8.121701299569002,8.115589076178528,8.110899031569085,8.113792748629667,8.209208487773267,,6.233021867336067,7.55894183475779,7.497839578303468,7.87356386552301,7.32081183665283,"rgba(239, 83, 80, 1.0)",1.433585962442331,7.230605408993977,-1.4896946991275288,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,5.7836,8.706325,0.0,0.0,0.0,0.0,0,0.7576335877862597,0.9975044039929536,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-288349.0,-179767.24510453286,False,False,False,False,28751.074051610853,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,6.221032510217297,7.53982929950035,7.84458878261948,7.97244197594375,8.099494190624714,8.133097637716869,8.14329472254743,8.107126900408007,8.100687815349522,8.09567494803185,8.16512572824954,,4.928222676224726,5.462576727642276,6.3287715882283315,6.665811846640639,7.713361327177745,7.88872082470827,8.135578625817523,8.105065121787598,8.099280769179531,8.09560387950539,8.099020326307151,8.195596208345455,,6.221032510217297,7.53982929950035,7.484013108493565,7.8565813192008,7.309800826797052,"rgba(239, 83, 80, 1.0)",1.4283411123864378,7.217175458862318,-1.3142347038698472,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,5.734500000000001,8.68985,0.0,0.0,0.0,0.0,0,0.7626447734936226,0.989590969066119,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-257117.0,-180966.46611066413,False,False,False,False,28789.53801980293,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,6.216162826673965,7.5276284850549455,7.831896250021299,7.95971166678405,8.086851651997794,8.120666115725584,8.131036850291558,8.095852139445206,8.089883640534254,8.085543651678098,8.155627886804119,,4.9754934261162465,5.468079755009604,6.323070544460673,6.657915005834665,7.700746789485929,7.876017675804845,8.12365578676553,8.09386477721569,8.088303342187475,8.08530438907305,8.08906707946511,8.186357587577865,,6.216162826673965,7.5276284850549455,7.476884238508025,7.845532833182807,7.305656346583056,"rgba(239, 83, 80, 1.0)",1.4168416945401419,7.211016635200429,-1.010004604406343,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,5.6987,8.675575,0.0,0.0,0.0,0.0,0,0.7658338175479372,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-231911.0,-181756.3038453825,False,False,False,False,28733.97929081374,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,6.2063132387760005,7.506490870159265,7.8100646928855815,7.937864399068391,8.065195380918542,8.099376736931287,8.110043942967124,8.076511780043349,8.071339025630955,8.068139633393574,8.139318360195716,,5.0326443952588775,5.47318983391036,6.311969880652853,6.643477469073206,7.678991584697623,7.854185423514758,8.10322692802596,8.074649885963868,8.069464560080714,8.06761472378856,8.071966452567366,8.170496092500601,,6.2063132387760005,7.506490870159265,7.463037719287041,7.826423460088162,7.295989769169562,"rgba(239, 83, 80, 1.0)",1.4054714607657532,7.198369900890894,-1.1052304826200885,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,5.6646,8.661175,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657191,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-273593.0,-183180.1285919657,False,False,False,False,28934.723797932904,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,6.195808938783528,7.48689467882296,7.789980116640412,7.917814119685134,8.045360435373235,8.079883093351333,8.090820738360446,8.058770053163427,8.0543154822374,8.052148351154896,8.124338665018469,,5.0652282140124045,5.473750657134705,6.300487473567863,6.629353118744568,7.658920178158055,7.834117571108902,8.084510277573894,8.05702102513752,8.052174300447025,8.0513643756832,8.056251349649147,8.155930664522659,,6.195808938783528,7.48689467882296,7.448936159957045,7.808739515690112,7.284925767144994,"rgba(239, 83, 80, 1.0)",1.3926400587852292,7.184960373133954,-1.2386261347663667,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,5.6328,8.645675,0.0,0.0,0.0,0.0,0,0.7352719602229922,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-310245.0,-185150.12659829183,False,False,False,False,29054.371490988207,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,6.190657881365719,7.478609980653118,7.781578753160728,7.909457115777096,8.037119069456233,8.071788778864454,8.08283964114119,8.051392525337121,8.047233086724964,8.04549135611685,8.118110428217587,,5.071365999446061,5.4719783654035385,6.295013774829619,6.622992641773837,7.6504896252715175,7.825733917574711,8.076736238520027,8.049689671352779,8.044981592965431,8.044600345980713,8.04970902319947,8.149877890211151,,6.190657881365719,7.478609980653118,7.442487518085786,7.8012980560740965,7.279430757210737,"rgba(239, 83, 80, 1.0)",1.3790400336518183,7.178618431952477,-1.3840195972398923,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,5.5939,8.6278,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-324519.0,-187310.88432545008,False,False,False,False,28825.218444616297,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,6.177087251462528,7.438252534590224,7.738957280940798,7.866452187361323,7.994156287563586,8.029440396284961,8.041029122857442,8.01279203740273,8.010161418162665,8.010611829433143,8.085228481955797,,5.182848434403235,5.4931023070138485,6.278460678612729,6.598454891066497,7.6084143641198265,7.782984428425336,8.03601039960526,8.01133200148355,8.007351542359647,8.009173174085154,8.015406440655774,8.117821129520113,,6.177087251462528,7.438252534590224,7.416353628361724,7.76401534800138,7.26177998261258,"rgba(239, 83, 80, 0.5)",1.3565059547990932,7.155631266935308,-0.9919833098960519,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,5.569599999999999,8.609575,0.0,0.0,0.0,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-230531.0,-187980.9636382338,False,False,False,False,29835.494127645503,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,6.173085200977908,7.41887091948009,7.718061138821234,7.8452136951966835,7.972795501720614,8.008340235765711,8.020177950494043,7.993525031508603,7.991640295829981,7.993159166406676,8.06869859075043,,5.243154023806338,5.508820381780221,6.272739959787121,6.58812477922133,7.587959597194122,7.761970281673391,8.015689968400082,7.992184311360551,7.988561165362985,7.991454364452115,7.998231856558587,8.101675309876427,,6.173085200977908,7.41887091948009,7.404276398461991,7.745778884268361,7.25421383328944,"rgba(239, 83, 80, 0.5)",1.3264314280554903,7.145528237651181,-0.8673861409766366,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,5.5427,8.5923,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-178636.0,-187836.08048105187,False,False,False,False,30177.50197062774,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,6.22,6.17430723813877,7.39765533953512,7.6943028575729215,7.8207606689484175,7.947925580882306,7.983695506485365,7.995794400964224,7.971001000442385,7.969973001479483,7.972714366803673,8.049203730325418,,5.335078112827123,5.539162975986984,6.271427089476329,6.580023897597326,7.56504809949743,7.737968685062818,7.991921210041375,7.969799105433754,7.966591052037403,7.970706911496697,7.978098391348134,8.082580646219064,,6.17430723813877,7.39765533953512,7.305157136695311,7.599777807631507,7.249033848085371,"rgba(239, 83, 80, 0.5)",1.3001039563424501,7.0263437938150455,-0.5856022436520502,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,5.531899999999999,8.5779,0.0,0.0,0.0,0.0,0,0.7557997557997558,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-107974.0,-186597.90869064798,False,False,False,False,30805.16860674204,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,6.176371629179451,6.173226052578032,7.382491831207737,7.677558112560007,7.803595986900869,7.930524615575658,7.966460912772796,7.978742420224627,7.955214184803629,7.954774135051939,7.958357465078679,8.03552460196494,,5.381413028596139,5.555172034528982,6.26878982527343,6.573176126297946,7.5488182610948344,7.721077410136281,7.975288449964152,7.954107149503977,7.9511830165236255,7.956140960898507,7.963957695810947,8.069186810366554,,6.173226052578032,7.382491831207737,7.2942063071836305,7.582736828991529,7.243192564082949,"rgba(239, 83, 80, 0.5)",1.276561269847895,7.017058753570274,-0.7575498148126502,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,5.522200000000001,8.564225,0.0,0.0,0.0,0.0,0,0.7567196090409284,0.9769395235186314,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-155619.0,-186117.61553265344,False,False,False,False,31066.251264001854,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,6.128798091155753,6.170913470184784,7.375564713021836,7.670169052431377,7.79610591869564,7.923004591336382,7.959030247695242,7.971395570005267,7.948395248466718,7.948206107388436,7.952150966099154,8.029638611729448,,5.390937814101637,5.557878695303697,6.265987252048397,6.569025949729647,7.541560134131733,7.7136537979505135,7.968118372512202,7.947328194863151,7.944523972936458,7.949844094635895,7.957846053914285,8.063434718033001,,6.170913470184784,7.375564713021836,7.287022064429739,7.572781049017504,7.239178254180051,"rgba(239, 83, 80, 0.5)",1.250175483177755,7.009889188916842,-0.9557771728810553,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,5.5020999999999995,8.548200000000001,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-173555.0,-185922.84629958903,False,False,False,False,30862.681476963062,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,6.0960725803383395,6.168975447392806,7.3704783584877465,7.664776329257446,7.7906502408091125,7.917536366814376,7.9536289872405295,7.966055669120018,7.943435595714386,7.94342798346883,7.947634770981777,8.025358597419572,,5.396360736645673,5.559248812324154,6.263718889836246,6.565844423947275,7.536250611632318,7.708239698926824,7.962906024917745,7.94239740016001,7.939679766024236,7.945262340285449,7.953398864020475,8.059253286794922,,6.168975447392806,7.3704783584877465,7.281747313167176,7.565669243920411,7.236046737959611,"rgba(239, 83, 80, 1.0)",1.2199948936534675,7.004600553693652,-1.0365621694584355,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,5.482,8.532125,0.0,0.0,0.0,0.0,0,0.7476635514018689,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-186255.0,-185927.99596936282,False,False,False,False,30581.089516079912,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,6.054197306528624,6.165928893358118,7.362429545084232,7.656234321738731,7.7820048851416095,7.908867362997527,7.9450644580627525,7.957587496499934,7.935567482699733,7.935846236040937,7.94046635380404,8.018561842001871,,5.404724319952722,5.561414931530086,6.2601486600434875,6.560824595684183,7.527844278840303,7.699662532956346,7.954638984704323,7.934574827347817,7.931993841848171,7.937990470131525,7.946339295342946,8.052611809331884,,6.165928893358118,7.362429545084232,7.2738772715595585,7.555229681996509,7.231064045642817,"rgba(239, 83, 80, 1.0)",1.199961474606804,6.996835916484564,-1.0348964885655858,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,5.469600000000001,8.515550000000001,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-165974.0,-185618.63169076806,False,False,False,False,30421.398205753092,False,False,False,False
