date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_540,aVWAP_peak_499,aVWAP_peak_475,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_165,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_571,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_446,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_540,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 16:00:00+00:00,9.025,9.045,8.965,9.0,49238.0,,,,,,,,,,,,,9.340462033497488,10.47791723433164,11.515388253982861,,,,,,,,,,,,,,,,11.515388253982861,10.44458917393733,,"rgba(255, 0, 0, 1.0)",1.2737174895726555,10.844427327293849,-1.448066264609958,40.02766050066484,-15.22002747300182,False,False,False,True,True,0.0,10.2057,11.859200000000001,0.0,0.0,0.0,0.0,0.8247822893715244,0.8968628685342567,False,False,False,False,-0.27915058296312384,-0.2788585800565322,False,False,False,False,-387246.0,138431.4667181735,False,False,False,False,89209.2450570616,False,False,False,False
2024-08-19 16:00:00+00:00,9.045,9.12,9.04,9.06,42046.0,,,,,,,,,,,,,9.335785329744654,10.467749621608496,11.506919195801638,,,,,,,,,,,,,,,,11.506919195801638,10.436818049051595,,"rgba(255, 0, 0, 1.0)",1.2632573546764607,10.837048510455631,-1.4067193069386557,40.74941132228807,-14.010997385388109,False,False,False,True,True,0.0,10.1695,11.846175,0.0,0.0,0.0,0.0,0.8240419947506562,0.8943832020997377,False,False,False,False,-0.27087129524332726,-0.2748649376499297,False,False,False,False,-345200.0,130933.30444347314,False,False,False,False,88478.03195540173,False,False,False,False
2024-08-20 16:00:00+00:00,8.685,8.69,8.555,8.58,76179.0,,,,,,,,,,,,,9.313420145384054,10.443678318560439,11.488820129960663,,,,,,,,,,,,,,,,11.488820129960663,10.415306197968386,,"rgba(255, 0, 0, 1.0)",1.2685343035485106,10.817613554288947,-1.7639361805428522,38.106207260577804,-14.010997385388109,False,True,False,True,False,0.0,10.1271,11.828475,0.0,0.0,0.0,0.0,0.8206039076376553,0.9006373419705362,False,False,False,False,-0.3216621433110085,-0.2982635404804691,False,False,False,False,-421379.0,122370.32297923324,False,False,False,False,88287.34928942651,False,False,False,False
2024-08-21 16:00:00+00:00,8.765,8.79,8.71,8.725,42544.0,,,,,,,,,,,,,9.303768831221392,10.431461447605212,11.479273630774873,,,,,,,,,,,,,,,,11.479273630774873,10.404834636533826,,"rgba(255, 0, 0, 1.0)",1.2650882460406847,10.807968530775938,-1.6465005799357895,37.91600747848668,-14.010997385388109,False,True,False,True,False,0.0,10.0877,11.81135,0.0,0.0,0.0,0.0,0.8221133805752394,0.8932888703626511,False,False,False,False,-0.2997705959905736,-0.2990170682355213,False,False,False,False,-378835.0,114599.69781676451,False,False,False,False,87578.15007563695,False,False,False,False
2024-08-22 16:00:00+00:00,8.65,8.68,8.585,8.59,41383.0,,,,,,,,,,,,,9.292696097145734,10.418889924889669,11.469635603968712,,,,,,,,,,,,,,,,11.469635603968712,10.393740542001373,,"rgba(255, 0, 0, 1.0)",1.2380556610346105,10.797833175464726,-1.7833068778343117,36.93228158256556,-14.010997385388109,False,True,False,True,False,0.0,10.035200000000001,11.793775,0.0,0.0,0.0,0.0,0.8262775283301261,0.8919178960872355,False,False,False,False,-0.315956282731579,-0.30748667548355013,False,False,False,False,-420218.0,106307.95056379141,False,False,False,False,86861.9461984953,False,False,False,False
2024-08-23 16:00:00+00:00,8.655,8.67,8.62,8.625,25457.0,,,,,,,,,,,,,9.286257405237887,10.411327658194587,11.463780269043966,,,,,,,,,,,,,,,,11.463780269043966,10.387121777492146,,"rgba(255, 0, 0, 1.0)",1.216879120041436,10.7917540641232,-1.7805828273636743,36.70103013566443,-14.010997385388109,False,True,False,True,False,0.0,9.9895,11.776475,0.0,0.0,0.0,0.0,0.828173540439207,0.8835565077664703,False,False,False,False,-0.3142269001988891,-0.3108567878412196,False,False,False,False,-394761.0,98539.43970233729,False,False,False,False,85909.93152875119,False,False,False,False
2024-08-26 16:00:00+00:00,8.49,8.605,8.465,8.565,35416.0,,,,,,,,,,,,,9.276247368551498,10.400364950297746,11.455406683335827,,,,,,,,,,,,,,,,11.455406683335827,10.377339667395024,,"rgba(255, 26, 202, 1.0)",1.1854644925357696,10.782822597772585,-1.8708469226510096,36.10721799439861,-14.010997385388109,False,True,False,True,False,0.0,9.941,11.758875,0.0,0.0,0.0,0.0,0.8307659161908866,0.8806420338252722,False,False,False,False,-0.32950936220969246,-0.32018307502545607,False,False,False,False,-430177.0,90342.28559842508,False,False,False,False,85127.07987714263,False,False,False,False
2024-08-27 16:00:00+00:00,8.315,8.33,8.255,8.315,61636.0,,,,,,,,,,,,,9.253830609844645,10.37911085935422,11.439730606185687,,,,,,,,,,,,,,,,11.439730606185687,10.357557358461518,,"rgba(255, 26, 202, 1.0)",1.1578242448584368,10.765027968595756,-2.1160620702802033,34.01493283161009,-12.744064924437005,False,True,False,True,False,0.0,9.8924,11.740025000000001,0.0,0.0,0.0,0.0,0.824380829848826,0.8813123190736573,False,False,False,False,-0.34282825441539394,-0.331505664720425,False,False,False,False,-491813.0,81316.62225581384,False,False,False,False,84762.87708834972,False,False,False,False
2024-08-28 16:00:00+00:00,7.995,8.115,7.94,8.04,74370.0,,,,,,,,,,,,,9.220882023598108,10.350794604344536,11.419423054884378,,,,,,,,,,,,,,,,11.419423054884378,10.33036656094234,,"rgba(255, 26, 202, 1.0)",1.1478424413961605,10.74083544064201,-2.352967047774337,31.10074352734612,-15.564078877343967,False,True,False,True,False,0.0,9.838299999999998,11.720775000000001,0.0,0.0,0.0,0.0,0.8252246329169405,0.8783694937541093,False,False,False,False,-0.34282825441539394,-0.33716695956790943,False,False,False,False,-566183.0,71277.86842239037,False,False,False,False,84601.74721101097,False,False,False,False
2024-08-29 16:00:00+00:00,8.035,8.055,7.995,8.015,137570.0,,,,,,,,,,,,,9.163918713413747,10.299958089484447,11.382379961642123,,,,,,,,,,,,,,,,11.382379961642123,10.282085588180104,,"rgba(255, 26, 202, 1.0)",1.1373045817685516,10.697573463275912,-2.358711559136083,29.02833251583686,-17.50238366664621,False,True,False,True,False,0.0,9.79,11.701925,0.0,0.0,0.0,0.0,0.8228195282501372,0.8769061985737796,False,False,False,False,-0.34282825441539394,-0.3399976069916517,False,False,False,False,-703753.0,59261.88596622928,False,False,False,False,85422.96043254567,False,False,False,False
2024-08-30 16:00:00+00:00,8.045,8.08,7.995,8.05,100157.0,,,,,,,,,,,,,9.126405789889748,10.264633831896266,11.356072541089022,,,,,,,,,,,,,,,,11.356072541089022,10.24903738762501,,"rgba(255, 26, 202, 1.0)",1.1256209497528693,10.66766682356823,-2.325531364837283,28.23915462714127,-18.265587136960427,False,True,False,True,False,0.0,9.746699999999999,11.68575,0.0,0.0,0.0,0.0,0.8214600794000881,0.8814512571680636,False,False,False,False,-0.34119772637855555,-0.3405976666851036,False,False,False,False,-603596.0,48985.01951714045,False,False,False,False,85651.3951545217,False,False,False,False
2024-09-02 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,9.126405789889748,10.264633831896266,11.356072541089022,,,,,,,,,,,,,,,,11.356072541089022,10.24903738762501,,"rgba(255, 26, 202, 1.0)",1.1197993224335117,10.66766682356823,-2.3376213676211197,27.713036034677547,-18.862280571849634,False,True,False,True,False,0.0,9.6896,11.669624999999998,0.0,0.0,0.0,0.0,0.8210537943223241,0.8812548326521594,False,False,False,False,-0.33956894343395144,-0.34008330505952755,False,False,False,False,-603596.0,38867.48433082819,False,False,False,False,84323.46654747485,False,False,False,False
2024-09-03 16:00:00+00:00,8.015,8.035,7.99,8.015,48842.0,,,,,,,,,,,,,9.108553089910394,10.247591129058593,11.343284938948246,,,,,,,,,,,,,,,,11.343284938948246,10.233143052639077,,"rgba(255, 26, 202, 1.0)",1.1181916385577966,10.65323216436921,-2.359373897458138,27.10390641767608,-19.592652462042174,False,True,False,True,False,0.0,9.6339,11.65345,0.0,0.0,0.0,0.0,0.8240896358543417,0.8782072829131653,False,False,False,False,-0.34282825441539394,-0.3414557797374608,False,False,False,False,-652438.0,28149.569845078913,False,False,False,False,83773.36629092485,False,False,False,False
2024-09-04 16:00:00+00:00,8.005,8.015,7.895,7.915,43018.0,,,,,,,,,,,,,9.092298588043901,10.232318253365833,11.331862255259589,,,,,,,,,,,,,,,,11.331862255259589,10.21882636555644,,"rgba(255, 26, 202, 1.0)",1.1159302183614717,10.640247633361957,-2.4421308685084786,25.960365471698957,-20.831572013075142,False,True,False,True,False,0.0,9.5765,11.636600000000001,0.0,0.0,0.0,0.0,0.8183956979610127,0.8785570244230341,False,False,False,False,-0.34282825441539394,-0.34214201707642733,False,False,False,False,-695456.0,16930.87883972885,False,False,False,False,83141.50014687951,False,False,False,False
2024-09-05 16:00:00+00:00,8.005,8.1,7.985,8.02,60590.0,,,,,,,,,,,,,9.071953705679773,10.212009336152335,11.31634249973481,,,,,,,,,,,,,,,,11.31634249973481,10.200101847188973,,"rgba(255, 26, 202, 1.0)",1.1218125937497427,10.623096796769548,-2.320438200883895,27.53105461516649,-20.831572013075142,False,True,False,True,True,0.0,9.524,11.621175000000001,0.0,0.0,0.0,0.0,0.8128708352350523,0.8814468279324511,False,False,False,False,-0.3315889333774612,-0.33686547522694427,False,False,False,False,-634866.0,6825.500873221426,False,False,False,False,82791.86448568758,False,False,False,False
2024-09-06 16:00:00+00:00,7.735,7.735,7.595,7.665,53380.0,,,,,,,,,,,,,9.04849984916469,10.191437174618068,11.301261961118442,,,,,,,,,,,,,,,,11.301261961118442,10.180399661633734,,"rgba(255, 26, 202, 1.0)",1.1420660431196072,10.60537966004021,-2.5746143822019474,25.934287780131143,-20.877968951345295,False,True,False,True,False,0.0,9.4641,11.604000000000001,0.0,0.0,0.0,0.0,0.8073415412676698,0.8895348837209304,False,False,False,False,-0.34282825441539394,-0.3398468648211691,False,False,False,False,-688246.0,-3950.8014658982856,False,False,False,False,82335.86658668467,False,False,False,False
2024-09-09 16:00:00+00:00,7.635,7.71,7.6,7.65,66084.0,,,,,,,,,,,,,9.020289605881064,10.166309315997363,11.282704718540074,,,,,,,,,,,,,,,,11.282704718540074,10.156434546806167,,"rgba(255, 26, 202, 1.0)",1.1601566646304786,10.583759652743723,-2.528761625205294,24.77772947890059,-22.038716099244496,False,True,False,True,False,0.0,9.4073,11.588825000000002,0.0,0.0,0.0,0.0,0.8054537121906507,0.8936755270394136,False,False,False,False,-0.34282825441539394,-0.3413375596182815,False,False,False,False,-754330.0,-15584.587489682808,False,False,False,False,82083.8996628601,False,False,False,False
2024-09-10 16:00:00+00:00,7.575,7.61,7.55,7.585,38504.0,,,,,,,,,,,,,9.00353822245528,10.151485564086311,11.271767299577931,,,,,,,,,,,,,,,,11.271767299577931,10.142263695373174,,"rgba(255, 26, 202, 1.0)",1.171651748524215,10.57098019497676,-2.548521946677271,23.588184420519408,-23.239329690529694,False,True,False,True,False,0.0,9.3457,11.5736,0.0,0.0,0.0,0.0,0.8066336519636069,0.8872509501324429,False,False,False,False,-0.34282825441539394,-0.34208290701683775,False,False,False,False,-792834.0,-27634.96597821486,False,False,False,False,81408.24230374598,False,False,False,False
2024-09-11 16:00:00+00:00,7.615,7.665,7.55,7.585,48497.0,,,,,,,,,,,,,8.983251408562433,10.133186293176735,11.258150910858957,,,,,,,,,,,,,,,,11.258150910858957,10.12486287086604,,"rgba(255, 26, 202, 1.0)",1.1734188594955557,10.555230344986008,-2.531261808986851,22.795154381598614,-24.08704002217501,False,True,False,True,False,0.0,9.280800000000001,11.557325,0.0,0.0,0.0,0.0,0.8132046960362663,0.8831802859467628,False,False,False,False,-0.33950377505043616,-0.34079334103363695,False,False,False,False,-792834.0,-39498.516893281296,False,False,False,False,80897.99048508325,False,False,False,False
2024-09-12 16:00:00+00:00,7.605,7.73,7.595,7.73,41377.0,,,,,,,,,,,,,8.967436395289841,10.11829680115018,11.246881262778246,,,,,,,,,,,,,,,,11.246881262778246,10.110871486406088,,"rgba(255, 26, 202, 1.0)",1.1734220111350593,10.542470593950682,-2.3968108380975055,25.84585203877995,-24.08704002217501,False,True,False,True,True,0.0,9.2188,11.541674999999998,0.0,0.0,0.0,0.0,0.8167423448597043,0.8754220514611714,False,False,False,False,-0.3328763597420614,-0.3368348503878492,False,False,False,False,-751457.0,-50536.63291043972,False,False,False,False,80285.2619504308,False,False,False,False
2024-09-13 16:00:00+00:00,7.525,7.525,7.43,7.44,84592.0,,,,,,,,,,,,,8.930927922244928,10.085711263702791,11.222651687005865,,,,,,,,,,,,,,,,11.222651687005865,10.079763624317861,,"rgba(255, 26, 202, 1.0)",1.1886519997781553,10.514323525629042,-2.5863949467151186,25.380510602686797,-24.08704002217501,False,True,False,True,True,0.0,9.1526,11.52205,0.0,0.0,0.0,0.0,0.8158231529959278,0.8741128563118093,False,False,False,False,-0.34282825441539394,-0.33983155240162155,False,False,False,False,-836049.0,-62715.11922190577,False,False,False,False,80352.03308298225,False,False,False,False
2024-09-16 16:00:00+00:00,7.385,7.425,7.345,7.42,47523.0,,,,,,,,,,,,,8.91026542108691,10.06728549913246,11.208930382195643,,,,,,,,,,,,,7.3966666666666665,7.3966666666666665,,11.208930382195643,10.062160434138338,7.3966666666666665,"rgba(255, 26, 202, 1.0)",1.1997622962768912,10.245096039711989,-2.3547131364928218,24.924542253282407,-24.08704002217501,False,True,False,True,True,0.0,9.0906,11.502675,1.0,7.425,7.345,0.0,0.8111814345991563,0.8844350679793721,False,False,False,False,-0.34282825441539394,-0.3413299034085078,False,False,False,False,-883572.0,-75441.58248978319,False,False,False,False,79843.05582588175,False,False,False,False
2024-09-17 16:00:00+00:00,7.765,7.775,7.64,7.65,138892.0,,,,,,,,,,,,,8.863991323750595,10.020579224097588,11.172411837528822,,,,,,,,,,,,,7.613978399449257,7.613978399449257,,11.172411837528822,10.018994128459001,7.613978399449257,"rgba(255, 26, 202, 1.0)",1.211877859334833,10.220677857155973,-2.1212351041440334,29.379546476764283,-24.08006247411512,False,True,False,True,True,0.0,9.0297,11.48115,0.0,0.0,0.0,0.0,0.8063310360939142,0.8850601565237706,False,False,False,False,-0.3054526129351619,-0.32339125817183484,False,False,False,False,-744680.0,-85817.37190854624,False,False,False,False,80758.54333245722,False,False,False,False
2024-09-18 16:00:00+00:00,7.585,7.695,7.56,7.565,50152.0,,,,,,,,,,,,,8.847030343393165,10.003586847686561,11.159106225256483,,,,,,,,,,,,,7.61242831840451,7.61242831840451,,11.159106225256483,10.003241138778737,7.61242831840451,"rgba(255, 26, 202, 1.0)",1.2231628069281226,10.206706865700436,-2.1597344611343074,31.424784614939618,-22.2717851262863,False,True,False,True,True,0.0,8.9717,11.45905,0.0,0.0,0.0,0.0,0.8070690465007044,0.8835133865664633,False,False,False,False,-0.3146435377867006,-0.31901739797926776,False,False,False,False,-794832.0,-96809.8467626773,False,False,False,False,80284.02328079123,False,False,False,False
2024-09-19 16:00:00+00:00,8.095,8.215,8.095,8.175,65522.0,,,,,,,,,,,,,8.835160740596441,9.986801649864963,11.14456430362512,,,,,,,,,,,,,7.73155610874058,7.73155610874058,,11.14456430362512,9.988842231362176,7.73155610874058,"rgba(255, 0, 0, 1.0)",1.2203609604841943,10.200888703128191,-1.6600733461060508,40.72149685996608,-13.908536221935215,True,False,False,True,True,0.0,8.9215,11.440949999999997,0.0,0.0,0.0,0.0,0.8144450968878449,0.8768056371109808,False,False,False,False,-0.25490614737637635,-0.2869617726778221,False,False,False,False,-729310.0,-106616.05068883735,False,False,False,False,80055.15470279446,False,False,False,False
2024-09-20 16:00:00+00:00,8.075,8.095,8.025,8.08,84004.0,,,,,,,,,,,,,8.818467873274695,9.964627058591551,11.125538393041829,,,,,,,,,,,,,7.804467628265728,7.804467628265728,,11.125538393041829,9.969544441636025,7.804467628265728,"rgba(255, 26, 202, 1.0)",1.2228939130286625,10.187762582711489,-1.7235857994348254,45.718450520184206,-9.823493142495096,True,False,False,False,True,0.0,8.867,11.42265,0.0,0.0,0.0,0.0,0.8083108346050004,0.8793285596901045,False,False,False,False,-0.2655225702997676,-0.2762421714887948,False,False,False,False,-813314.0,-117572.60804249879,False,False,False,False,80116.37711050308,False,False,False,False
2024-09-23 16:00:00+00:00,8.165,8.17,8.07,8.105,126848.0,,,,,,,,,,,,,8.796126899010714,9.932925285612983,11.09769743741685,,,,,,,,,,,,,7.881260885754892,7.881260885754892,,11.09769743741685,9.942249874013514,7.881260885754892,"rgba(255, 0, 0, 1.0)",1.2222622910440049,10.167286205905587,-1.6872697628134044,49.31051129342872,-6.952583471765784,True,False,False,False,True,0.0,8.825800000000001,11.410175000000002,0.0,0.0,0.0,0.0,0.8119336236318702,0.8754854654583973,False,False,False,False,-0.2588108014225798,-0.26752648645568733,False,False,False,False,-686466.0,-126392.66063098717,False,False,False,False,80840.89839561156,False,False,False,False
2024-09-24 16:00:00+00:00,8.535,8.685,8.485,8.62,186533.0,,,,,,,,,,,,,8.787227444106595,9.900074057374912,11.064141852556416,,,,,,,,,,,,,8.072042510991592,8.072042510991592,,11.064141852556416,9.917147784679308,8.072042510991592,"rgba(255, 0, 0, 1.0)",1.2170662369917493,10.15390395191935,-1.2603290645139715,55.917319933982,-1.2174686102697763,True,False,True,False,True,0.0,8.7979,11.399875,0.0,0.0,0.0,0.0,0.8120256859311149,0.8755399883245768,False,False,False,False,-0.20751249415834025,-0.2375194903070138,False,False,False,False,-499933.0,-132183.98372197963,False,False,False,False,82479.53562978812,False,False,False,False
2024-09-25 16:00:00+00:00,8.51,8.525,8.31,8.315,144112.0,,,,,,,,,,,,,8.773768814708074,9.87180277646282,11.036639013026317,,,,,,,,,,,,,8.125221135327834,8.125221135327834,,11.036639013026317,9.89407020139907,8.125221135327834,"rgba(255, 0, 0, 1.0)",1.2144154675925203,10.134748137658264,-1.4984559948546823,56.585535913650475,-0.8885667053947373,True,False,True,False,True,0.0,8.7635,11.387875000000001,0.0,0.0,0.0,0.0,0.8051466326648893,0.8743479772806306,False,False,False,False,-0.22585375189684037,-0.2316866211019271,False,False,False,False,-644045.0,-140119.81343171638,False,False,False,False,83435.07771304721,False,False,False,False
2024-09-26 16:00:00+00:00,10.245,10.34,9.965,10.295,622259.0,,,,,,,,,,,,,8.953165049108897,9.896249579183477,11.001149788977045,,,,,,,,,,,,,9.00597580007891,9.00597580007891,,11.001149788977045,9.950188139089805,9.00597580007891,#000000,1.2002855328464106,10.217346528745804,0.06469583205759832,64.63533411773831,6.438054775178323,True,False,True,False,True,3.996097667757116,8.768099999999999,11.38555,0.0,0.0,0.0,0.0,0.8124581379772269,0.8695021210091538,False,False,False,False,-0.0407826948691625,-0.1362346579855448,False,False,False,False,-21786.0,-138285.18066533317,False,False,False,False,91788.93697331005,False,False,False,False
2024-09-27 16:00:00+00:00,10.62,10.85,10.62,10.805,343148.0,,,,,,,,,,,,,9.070256677028564,9.930264080602079,10.995599638671516,,,,,,,,,,,,,9.33838061470295,9.33838061470295,,10.995599638671516,9.998706798767387,9.33838061470295,#000000,1.1985328568750382,10.26827304370348,0.4478199769140576,70.87375521132282,11.917691830057322,True,False,True,False,True,6.836277548698529,8.7827,11.385875,0.0,0.0,0.0,0.0,0.8218829516539441,0.8639230003318953,False,False,False,False,0.020121474413805743,-0.05805659178586953,False,False,False,False,321362.0,-131158.86778680087,False,False,False,False,95685.97671015795,False,False,False,False
2024-09-30 16:00:00+00:00,11.605,11.955,11.52,11.885,530861.0,,,,,,,,,,,,,9.317983407191385,10.037059945149851,11.022617278642512,,,,,,,,,,,,,9.893842443445902,9.893842443445902,,11.022617278642512,10.125886876994583,9.893842443445902,"rgba(38, 166, 154, 0.5)",1.219106407346161,10.393169077941977,1.2237085401803018,76.38909447477874,16.754117917646752,True,False,True,False,True,12.259289539063708,8.8029,11.392124999999998,0.0,0.0,0.0,0.0,0.8348902889419944,0.855311753204432,False,False,False,False,0.12554862329463226,0.03374601575438137,False,False,False,False,852223.0,-115912.63727847836,False,False,False,False,102432.87629604696,False,False,False,False
