date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,5.995,6.075,5.9,5.92,155343.0,,,,,,,,,,5.681395887861208,5.581777782647604,5.708903644323095,5.665924290778585,5.647027739327107,5.6328366971092185,5.616876503738846,5.590029019826912,5.5536236727543,,5.6309328042629865,"rgba(38, 166, 154, 1.0)",4.5958683805612175,0.0,0.0,0.0,0.0,0.8853276353276355,0.8665716999050332,False,False,False,False,0.16720356613075316,0.11985448044759003,False,False,False,False,-371517.0,-469786.01810196124,False,False,False,False,69505.44355034239,False,False,False,False
2024-12-09 20:00:00+00:00,5.915,5.915,5.85,5.855,53867.0,,,,,,,,,,5.6871206543933335,5.58477888291098,5.710055296825274,5.667144046003911,5.648222413455224,5.63405425241669,5.618069142899817,5.591218972185603,5.554813311317881,,5.63283077471208,"rgba(38, 166, 154, 0.5)",3.5826683023587833,0.0,0.0,0.0,0.0,0.8871929406153115,0.8638206534700691,False,False,False,False,0.12926946821287338,0.12456197433023171,False,False,False,False,-425384.0,-469097.61472053546,False,False,False,False,69262.9870611898,False,False,False,False
2024-12-10 16:00:00+00:00,5.865,5.965,5.85,5.95,76600.0,,,,,,,,,,5.696663811616629,5.589638919623726,5.712142103154075,5.669254911484238,5.650259835143173,5.636110038479736,5.620063653975324,5.593180971401591,5.5567442381225876,,5.636006498111232,"rgba(38, 166, 154, 1.0)",4.913199605000777,0.0,0.0,0.0,0.0,0.8891801715919927,0.8593898951382271,False,False,False,False,0.13826390714816508,0.1314129407391984,False,False,False,False,-348784.0,-467232.28736052715,False,False,False,False,69376.739199776,False,False,False,False
2024-12-10 20:00:00+00:00,5.955,5.975,5.92,5.97,62514.0,,,,,,,,,,5.704966352088253,5.593890416073112,5.714081035488896,5.671175931594753,5.652101698808796,5.637959450265868,5.621849840348439,5.594925735452367,5.558447660510786,,5.638822013403474,"rgba(38, 166, 154, 1.0)",5.192584774357208,0.0,0.0,0.0,0.0,0.8940334128878283,0.8563245823389022,False,False,False,False,0.15270200865872605,0.14205747469896224,False,False,False,False,-286270.0,-464426.6705022244,False,False,False,False,69270.34014241514,False,False,False,False
2024-12-11 16:00:00+00:00,6.095,6.45,6.095,6.445,120152.0,,,,,,,,,,5.741328732699204,5.6099935222858335,5.723389415888785,5.679580213230295,5.659886187076391,5.645588384314274,5.62903464170269,5.601676043810041,5.564738719236638,,5.6505795400271275,"rgba(0, 255, 0, 1.0)",11.342307627791268,0.0,0.0,0.0,0.0,0.8991576977070662,0.840430510060833,False,False,False,False,0.2729691972331864,0.20751333596607432,False,False,False,False,-166118.0,-459801.7298742829,False,True,False,False,70059.20308594358,False,False,False,False
2024-12-11 20:00:00+00:00,6.445,6.475,6.4,6.41,85803.0,,,,,,,,,,5.768731973159755,5.622581043118147,5.730916288609724,5.686339531357271,5.666136533837341,5.651702287172797,5.6347842028403035,5.607061848577937,5.569738123731003,,5.659776870267142,"rgba(0, 255, 0, 1.0)",10.774163091133829,0.0,0.0,0.0,0.0,0.9137402781051147,0.8451567287296726,False,False,False,False,0.3368907445521149,0.2722020402590946,False,False,False,False,-251921.0,-456578.7728219684,False,False,False,False,70303.2929605801,False,False,False,False
2024-12-12 16:00:00+00:00,5.915,5.955,5.84,5.84,117479.0,,,,,,,,,,5.77440771535049,5.627856164258099,5.733040327583425,5.6886836209069145,5.668473631865982,5.6541003225015,5.63715947616748,5.609460295594227,5.572164882215372,,5.662816270715944,#000000,2.3193482099289326,0.0,0.0,0.0,0.0,0.9145101663585954,0.8410351201478744,False,False,False,False,0.13466354364599623,0.20343279195254543,False,False,False,False,-369400.0,-455227.16394100763,False,False,False,False,71034.69927126878,False,False,False,False
2024-12-12 20:00:00+00:00,5.845,5.86,5.78,5.78,94270.0,,,,,,,,,,5.7756947438125845,5.630767484580673,5.7338818560336176,5.689828305174029,5.669684274908947,5.6553848287801785,5.6384757396682685,5.610849575789771,5.573635381686029,,5.664244687826011,#000000,1.5092976103142703,0.0,0.0,0.0,0.0,0.9098265895953759,0.8476300578034682,False,False,False,False,0.10687086075978688,0.15515182635616614,False,False,False,False,-463670.0,-455358.0606240928,False,False,False,False,71394.93649186926,False,False,False,False
2024-12-13 16:00:00+00:00,5.545,5.555,5.465,5.515,81994.0,,,,,,,,,,5.766839886520229,5.62910440431063,5.7316944884965055,5.688337436537934,5.668489331461363,5.654340038834935,5.63762501264455,5.610245541868498,5.573299228287964,,5.66221948544029,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9067155626862252,0.8542287416914967,False,False,False,False,-0.0030923968404132428,0.07602971475787645,False,False,False,False,-545664.0,-456758.1527074402,False,False,False,False,71559.2630578868,False,False,False,False
2024-12-13 20:00:00+00:00,5.515,5.53,5.505,5.52,40177.0,,,,,,,,,,5.762822109672178,5.628351640284813,5.730670325422626,5.687643207303411,5.667934994654327,5.653857281582703,5.637234153584837,5.609972078567808,5.573153514411427,,5.661293256164904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9102003223578176,0.8542482155192264,False,False,False,False,-0.00044178474404099605,0.03779396500691773,False,False,False,False,-505487.0,-457513.638711976,False,False,False,False,71072.71634381103,False,False,False,False
2024-12-16 16:00:00+00:00,5.52,5.545,5.46,5.47,41779.0,,,,,,,,,,5.758338724875802,5.627392514425645,5.729483255121268,5.6868145254651585,5.667260898558086,5.65326083068886,5.636739868208751,5.609607182311635,5.57292949786714,,5.660203033058037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9049165120593693,0.8627087198515769,False,False,False,False,-0.0057430523902411035,0.016025456308338314,False,False,False,False,-547266.0,-458905.1481893097,False,False,False,False,70618.55019894574,False,False,False,False
2024-12-16 20:00:00+00:00,5.465,5.49,5.46,5.48,40758.0,,,,,,,,,,5.753867393298295,5.626367725266228,5.728264172762687,5.68595119774217,5.666552471970454,5.65262954657733,5.636211361421638,5.609208366694388,5.572672018257312,,5.659080472665611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9171166940596389,0.8617046254989436,False,False,False,False,-0.015463096561140807,0.00028117987359875356,False,False,False,False,-506508.0,-459643.176899553,False,False,False,False,70155.59593229541,False,False,False,False
2024-12-17 16:00:00+00:00,5.355,5.38,5.285,5.365,90978.0,,,,,,,,,,5.739818454388192,5.622136482124069,5.724165113630872,5.682837905669964,5.663892865899856,5.650181075578882,5.634068701112312,5.607439816541132,5.5713108875798545,,5.655094589169459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198302287196418,0.8592313133694883,False,False,False,False,-0.06591861960320945,-0.03281871986480535,False,False,False,False,-597486.0,-461780.274932118,False,False,False,False,70478.42390233735,False,False,False,False
2024-12-17 20:00:00+00:00,5.365,5.38,5.33,5.36,46125.0,,,,,,,,,,5.733284217450044,5.62013954367386,5.722191697866189,5.681342154478204,5.662616513846413,5.649007772418501,5.633043596200574,5.606596950224457,5.570666960236059,,5.653209934043812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9300333174678727,0.8567348881485009,False,False,False,False,-0.05793623666864253,-0.04537747826672394,False,False,False,False,-643611.0,-464599.3559409224,False,False,False,False,70100.85143873522,False,False,False,False
2024-12-18 16:00:00+00:00,5.385,5.435,5.26,5.265,68033.0,,,,,,,,,,5.723143539976147,5.616845995884504,5.719031216744206,5.6789144940790575,5.660529858730299,5.647079283731973,5.6313465798958875,5.605183160618647,5.5695626768312545,,5.650181867387997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9249940659862331,0.8563968668407311,False,False,False,False,-0.06059616158759459,-0.052986819927159264,False,False,False,False,-711644.0,-468429.5054612181,False,False,False,False,70068.79172650675,False,False,False,False
2024-12-18 20:00:00+00:00,5.26,5.27,5.1,5.145,62494.0,,,,,,,,,,5.710987720965887,5.612403380849872,5.715108455902166,5.675803234792614,5.657810130341131,5.6445332260365575,5.629068871380288,5.603227587621007,5.567958996440913,,5.646322400481159,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9259876249405047,0.8617325083293669,False,False,False,False,-0.11850343736812544,-0.08574512864764235,False,False,False,False,-774138.0,-473169.1720432147,False,False,False,False,69951.35309508804,False,False,False,False
2024-12-19 16:00:00+00:00,5.035,5.115,5.02,5.055,74112.0,,,,,,,,,5.0633333333333335,5.694489246600353,5.605981353885834,5.709615732832578,5.671380372692109,5.653913695594335,5.640865273095203,5.625763945078529,5.6003547556385005,5.565558522830191,,5.583125623158097,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9280904280904282,0.8576238576238574,False,False,False,False,-0.30759480717432813,-0.19666996791098523,False,False,False,False,-848250.0,-478984.3786782036,False,False,False,False,70015.85924865256,False,False,False,False
2024-12-19 20:00:00+00:00,5.06,5.1,5.04,5.06,50649.0,,,,,,,,,5.064686560704066,5.6837462851236715,5.60170462902772,5.705933978865772,5.668410671443297,5.651294941876152,5.638399383565458,5.62354069853043,5.598421029689233,5.563941907172652,,5.580008008599846,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9208211143695015,0.8609481915933529,False,False,False,False,-0.34149191618827734,-0.2690809420496313,False,False,False,False,-797601.0,-483924.1712568361,False,False,False,False,69715.5978649525,False,False,False,False
2024-12-20 16:00:00+00:00,5.235,5.295,5.21,5.255,37393.0,,,,,,,,,5.108188841060556,5.678376711810044,5.599676966356992,5.704028603140689,5.666911194931756,5.649989050717283,5.6371823813058395,5.622457042072244,5.597500376355972,5.563200604598509,,5.582751177234988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204489995119575,0.8638360175695463,False,False,False,False,-0.24672872603671459,-0.25790483404317294,False,False,False,False,-760208.0,-488207.6414699084,False,False,False,False,69214.47231665868,False,False,False,False
2024-12-20 20:00:00+00:00,5.255,5.255,5.175,5.185,46736.0,,,,,,,,,5.129848883782533,5.67110890993159,5.596826549147009,5.701416604248494,5.6648349725302305,5.6481714486528265,5.635481898368215,5.620935326074904,5.596195942008953,5.562135294433829,,5.582695582917859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167886774036119,0.8655441678867742,False,False,False,False,-0.2657986896469764,-0.26185176184507464,False,False,False,False,-806944.0,-493149.2904393672,False,False,False,False,68865.96886988878,False,False,False,False
2024-12-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,5.129848883782533,5.67110890993159,5.596826549147009,5.701416604248494,5.6648349725302305,5.6481714486528265,5.635481898368215,5.620935326074904,5.596195942008953,5.562135294433829,,5.582695582917859,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198044009779954,0.8657701711491443,False,False,False,False,-0.30452843860479006,-0.28319010022493235,False,False,False,False,-806944.0,-498014.32469612116,False,False,False,False,67798.27943004554,False,False,False,False
2024-12-23 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,5.129848883782533,5.67110890993159,5.596826549147009,5.701416604248494,5.6648349725302305,5.6481714486528265,5.635481898368215,5.620935326074904,5.596195942008953,5.562135294433829,,5.582695582917859,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9156804733727814,0.8693293885601578,False,False,False,False,-0.30452843860479006,-0.2938592694148612,False,False,False,False,-806944.0,-502803.9320651736,False,False,False,False,66747.14331485104,False,False,False,False
2024-12-24 16:00:00+00:00,5.075,5.095,5.055,5.085,14525.0,,,,,,,,,5.126499675491798,5.668293875193445,5.595665366272541,5.70040466989111,5.664016803656633,5.6474489873080795,5.634801426634209,5.6203213151865254,5.595661607817687,5.561688527782542,,5.581480225523458,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9114583333333337,0.8745039682539684,False,False,False,False,-0.3388227534628151,-0.31634101143883814,False,False,False,False,-821469.0,-507744.4757540856,False,False,False,False,65937.49768206266,False,False,False,False
2024-12-24 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,5.126499675491798,5.668293875193445,5.595665366272541,5.70040466989111,5.664016803656633,5.6474489873080795,5.634801426634209,5.6203213151865254,5.595661607817687,5.561688527782542,,5.581480225523458,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9087251697259243,0.8777973346743775,False,False,False,False,-0.3334983075249929,-0.3249196594819155,False,False,False,False,-821469.0,-512608.4218664253,False,False,False,False,64915.210896294244,False,False,False,False
2024-12-25 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,5.126499675491798,5.668293875193445,5.595665366272541,5.70040466989111,5.664016803656633,5.6474489873080795,5.634801426634209,5.6203213151865254,5.595661607817687,5.561688527782542,,5.581480225523458,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9061317183951554,0.8788796366389098,False,False,False,False,-0.3334983075249929,-0.3292089835034542,False,False,False,False,-821469.0,-517396.9579615195,False,False,False,False,63908.773518057125,False,False,False,False
2024-12-25 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,5.126499675491798,5.668293875193445,5.595665366272541,5.70040466989111,5.664016803656633,5.6474489873080795,5.634801426634209,5.6203213151865254,5.595661607817687,5.561688527782542,,5.581480225523458,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.903772132409546,0.8917115730048754,False,False,False,False,-0.3334983075249929,-0.3313536455142235,False,False,False,False,-821469.0,-522111.2531869223,False,False,False,False,62917.93982010275,False,False,False,False
2024-12-26 16:00:00+00:00,5.095,5.15,5.075,5.105,34335.0,,,,,,,,,5.124301745877789,5.662096195576911,5.593107825729444,5.698146727558517,5.662195896475892,5.645843075639023,5.633290640635293,5.618959873192297,5.594479940779617,5.560704684089808,,5.579312660555458,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9118407445708381,0.8849534643226474,False,False,False,False,-0.31894863067861956,-0.32515113809642154,False,False,False,False,-787134.0,-526220.1329824739,False,False,False,False,62474.79346630271,False,False,False,False
2024-12-26 20:00:00+00:00,5.105,5.13,5.105,5.12,13622.0,,,,,,,,,5.12400215079915,5.659711839613225,5.592117973890072,5.6972683187517905,5.661487637770822,5.645218472476892,5.63270316851588,5.618430558799315,5.594020756679575,5.5603227374200115,,5.578528361471673,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9095176010430251,0.8910039113428944,False,False,False,False,-0.3163173749546869,-0.3207342565255542,False,False,False,False,-773512.0,-530054.1154168542,False,False,False,False,61717.385815662354,False,False,False,False
2024-12-27 16:00:00+00:00,5.105,5.13,5.065,5.125,58008.0,,,,,,,,,5.120949151942034,5.649574255334727,5.587845919961966,5.693482522007993,5.658427782652414,5.642516605919963,5.630160005429533,5.616136706238683,5.5920275243952755,5.55866087288898,,5.574978134677156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9084745762711867,0.888135593220339,False,False,False,False,-0.32686826407941094,-0.3238012603024826,False,False,False,False,-715504.0,-532929.3074258951,False,False,False,False,61659.875958055185,False,False,False,False
2024-12-27 20:00:00+00:00,5.125,5.135,5.09,5.13,54384.0,,,,,,,,,5.120578458809755,5.640598963616181,5.5840039572228735,5.690046750487169,5.655649597175275,5.640062660414957,5.627850598364969,5.614053579130054,5.590218132916074,5.557153783522259,,5.572021648165956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9155929529318962,0.8858795687615042,False,False,False,False,-0.31894863067861995,-0.32137494549055123,False,False,False,False,-661120.0,-534916.7600239433,False,False,False,False,61547.07167963572,False,False,False,False
2024-12-30 16:00:00+00:00,4.975,5.065,4.95,5.025,39379.0,,,,,,,,5.013333333333334,5.110597894801521,5.63301805302188,5.5806425641898585,5.687132226771646,5.653266073943598,5.637945344685863,5.625849407083079,5.612238858436965,5.588626959258995,5.555809356475572,,5.518041824727483,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135932560590097,0.8840885142255005,True,False,False,False,-0.34282825441539394,-0.3321015999529726,False,False,False,False,-700499.0,-537483.9265351999,False,False,False,False,61203.38064584292,False,False,False,False
2024-12-30 20:00:00+00:00,5.025,5.05,4.98,4.98,30597.0,,,,,,,,5.00896083419077,5.103364735310972,5.62716007104652,5.578012457519061,5.684851598681209,5.6513975328030766,5.636283885975691,5.6242782422602025,5.6108129770000135,5.587375298315234,5.554750161566285,,5.515204344969912,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9120296767355595,0.8900370959194489,False,False,False,False,-0.3389888627734533,-0.33554523136321296,False,False,False,False,-731096.0,-540485.6641082974,False,False,False,False,60728.863116450004,False,False,False,False
2024-12-31 16:00:00+00:00,5.025,5.04,4.95,5.04,82639.0,,,,,,,5.010000000000001,5.009523528705129,5.088980189381017,5.612033117765724,5.5711081889795455,5.678826753119666,5.646455467525804,5.631886459642154,5.6201192119565695,5.607036899662729,5.584059591736819,5.551943933166077,,5.467664445136769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9153397027600851,0.8895966029723992,True,False,False,False,-0.34282825441539394,-0.33918674288930345,False,False,False,False,-648457.0,-542159.6383081687,False,False,False,False,61068.555161156204,False,False,False,False
2024-12-31 20:00:00+00:00,5.035,5.05,5.02,5.025,18763.0,,,,,,,5.014009108959062,5.011947828776155,5.08704307486493,5.608821210559731,5.569623537558677,5.6775176098982545,5.6453818112716405,5.630931108406912,5.619216002415071,5.606217026063369,5.5833402796988425,5.55133612005698,,5.467115393210801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162692103868577,0.8881822999470058,False,False,False,False,-0.32263415602184087,-0.33091044945557213,False,False,False,False,-667220.0,-544098.5586444762,False,False,False,False,60412.65508113828,False,False,False,False
2025-01-01 16:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.014009108959062,5.011947828776155,5.08704307486493,5.608821210559731,5.569623537558677,5.6775176098982545,5.6453818112716405,5.630931108406912,5.619216002415071,5.606217026063369,5.5833402796988425,5.55133612005698,,5.467115393210801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.919654893502292,0.8875707737934753,False,False,False,False,-0.32765830755784814,-0.3292843785067101,False,False,False,False,-667220.0,-546007.4182003759,False,False,False,False,59476.024769802796,False,False,False,False
2025-01-01 20:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.014009108959062,5.011947828776155,5.08704307486493,5.608821210559731,5.569623537558677,5.6775176098982545,5.6453818112716405,5.630931108406912,5.619216002415071,5.606217026063369,5.5833402796988425,5.55133612005698,,5.467115393210801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187872225230105,0.8871142393069843,False,False,False,False,-0.32765830755784814,-0.3284713430322791,False,False,False,False,-667220.0,-547886.6830344786,False,False,False,False,58553.915858643064,False,False,False,False
2025-01-02 16:00:00+00:00,5.27,5.35,5.22,5.25,41359.0,,,,,,,5.089137404473211,5.062764767451516,5.099959698307297,5.604777879347549,5.567836891918506,5.675723329292173,5.64395509381116,5.629680865890186,5.618049711907836,5.605174713902499,5.582452993759153,5.55062205928337,,5.477511284112038,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9190348525469172,0.8887399463806972,False,False,False,False,-0.20135715485690245,-0.26491424894459076,False,False,False,False,-625861.0,-549095.5871734789,False,False,False,False,58287.328015873405,False,False,False,False
2025-01-02 20:00:00+00:00,5.255,5.33,5.24,5.315,43490.0,,,,,,,5.1372067532523324,5.102182589396642,5.113213482689601,5.600901172103708,5.566117802196042,5.6739543724042125,5.642553637189215,5.628454963139097,5.616908333802492,5.604156817708257,5.581590465584317,5.549933514269638,,5.484764491977963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9263271939328279,0.8854279523293607,False,False,False,False,-0.20135715485690245,-0.23313570190074662,False,False,False,False,-582371.0,-549611.4850467583,False,False,False,False,58057.91207764281,False,False,False,False
2025-01-03 16:00:00+00:00,5.245,5.285,5.205,5.215,99282.0,,,,,,,5.171210210378486,5.139274134644505,5.1295690225397115,5.590738120763112,5.561422573568117,5.669347289951683,5.638850989599614,5.625192205352105,5.613852627621544,5.601411784248205,5.579232489361701,5.548008776216723,,5.489009185353793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9226190476190478,0.8874458874458875,False,False,False,False,-0.220287913628966,-0.2267118077648563,False,False,False,False,-681653.0,-551658.6403173511,False,False,False,False,58697.045223725865,False,False,False,False
2025-01-03 20:00:00+00:00,5.215,5.24,5.19,5.19,51142.0,,,,,,,5.176596158510928,5.147749679700775,5.134557449778493,5.585320484425568,5.5588501034919,5.666859272442279,5.636837839764495,5.623412009630894,5.612181282416581,5.59990552278949,5.577931380379841,5.546937541297025,,5.488928227052355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9211313570845803,0.89475115583356,False,False,False,False,-0.23458794625609494,-0.23064987701047562,False,False,False,False,-732795.0,-554466.9559713457,False,False,False,False,58579.91273963709,False,False,False,False
2025-01-06 16:00:00+00:00,5.175,5.19,5.12,5.12,49609.0,,,,,,,5.172324339087304,5.147269491810225,5.135075724026933,5.579354418120623,5.5559477662393215,5.664142622956648,5.634617992680441,5.621439347260506,5.610321927049621,5.598221797307262,5.576464102184388,5.545712605803198,,5.4867410112105395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083149779735687,0.9088656387665197,False,False,False,False,-0.26347954120484346,-0.24706470910765954,False,False,False,False,-782404.0,-558000.8636307046,False,False,False,False,58440.8288211931,False,False,False,False
2025-01-06 20:00:00+00:00,5.125,5.13,5.08,5.09,35167.0,,,,,,,5.166289402563999,5.143886840432726,5.13366630826871,5.5748110896757295,5.553701277888728,5.662075032372534,5.632918701725076,5.619924894243378,5.608891287439164,5.596922748233947,5.575326496989425,5.5447557336022655,,5.484430817786307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8908780903665819,0.9212844558113104,False,False,False,False,-0.28788681798394955,-0.26747576354580455,False,False,False,False,-817571.0,-562025.2068302286,False,False,False,False,58079.994265825764,False,False,False,False
2025-01-07 16:00:00+00:00,5.205,5.315,5.195,5.265,71474.0,,,,,,,5.179635749184291,5.158418611798522,5.14307877302601,5.568829908201897,5.550772827513924,5.65908986280429,5.630514387626494,5.617802984039063,5.606905232967258,5.595137931571088,5.573795685599838,5.543511425451127,,5.485624448315317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8843865117597056,0.9215075092094078,False,False,False,False,-0.21554114469829508,-0.2415084541220498,False,False,False,False,-746097.0,-564879.0330809227,False,False,False,False,58287.653269456365,False,False,False,False
2025-01-07 20:00:00+00:00,5.265,5.28,5.215,5.275,32772.0,,,,,,,5.184437863763093,5.1638239017044585,5.146879428351868,5.566148066134296,5.549441871630996,5.6577301930844826,5.6294173697032,5.616833885906984,5.605997781393273,5.5943218219867905,5.573095034097564,5.542941184350554,,5.4859223668422965,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.887156223419337,0.9206124184859656,False,False,False,False,-0.21910031317057546,-0.23030438364631262,False,False,False,False,-713325.0,-567180.5209401333,False,False,False,False,57892.0617458989,False,False,False,False
2025-01-08 16:00:00+00:00,5.565,5.74,5.51,5.715,81812.0,,,,,,,5.247807508475868,5.223137538100475,5.186050593844299,5.568013657701719,5.550621068851763,5.65770735760645,5.629603410609558,5.617087859730609,5.606312693461807,5.594684872443884,5.573544298105611,5.543494562119828,,5.499838785087657,"rgba(38, 166, 154, 0.5)",4.956912593544352,0.0,0.0,0.0,0.0,0.8986599664991628,0.9064768285873813,False,False,False,False,-0.04474684203919452,-0.13752561284275355,False,False,False,False,-631513.0,-568177.9237162552,False,False,False,False,58262.913501776435,False,False,False,False
2025-01-08 20:00:00+00:00,5.715,5.83,5.71,5.815,117621.0,,,,,,,5.3349437710019805,5.306254537130899,5.245810387631095,5.574371854230533,5.554325841556604,5.659219862085786,5.631211297676544,5.618679063477072,5.607948533924152,5.59630801167497,5.575198799812125,5.545197104614232,,5.5207890887346664,"rgba(38, 166, 154, 0.5)",6.475878039708849,0.0,0.0,0.0,0.0,0.9200453643322941,0.9061525375673377,False,False,False,False,0.020946435048483987,-0.058289588897134786,False,False,False,False,-513892.0,-567336.2814880962,False,False,False,False,59183.19391260161,False,False,False,False
2025-01-09 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.3349437710019805,5.306254537130899,5.245810387631095,5.574371854230533,5.554325841556604,5.659219862085786,5.631211297676544,5.618679063477072,5.607948533924152,5.59630801167497,5.575198799812125,5.545197104614232,,5.5207890887346664,"rgba(38, 166, 154, 0.5)",6.475878039708849,0.0,0.0,0.0,0.0,0.9246753246753249,0.9111111111111111,False,False,False,False,0.0413442704027606,-0.008472659247187094,False,False,False,False,-513892.0,-566507.6879766529,False,False,False,False,58265.62501473181,False,False,False,False
2025-01-09 20:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.3349437710019805,5.306254537130899,5.245810387631095,5.574371854230533,5.554325841556604,5.659219862085786,5.631211297676544,5.618679063477072,5.607948533924152,5.59630801167497,5.575198799812125,5.545197104614232,,5.5207890887346664,"rgba(38, 166, 154, 0.5)",6.475878039708849,0.0,0.0,0.0,0.0,0.9256559766763852,0.9113702623906705,False,False,False,False,0.0413442704027606,0.016435805577786754,False,False,False,False,-513892.0,-565691.9408762396,False,False,False,False,57362.2819912476,False,False,False,False
2025-01-10 16:00:00+00:00,6.045,6.115,5.995,6.085,214642.0,,,,,,,5.501687118435818,5.467540960714952,5.371989779540233,5.5992753662258945,5.568643325479183,5.667831737601518,5.639250229049309,5.626266143829672,5.615458651337933,5.6034907934561335,5.582093896375221,5.551799296288744,,5.566277274861218,"rgba(38, 166, 154, 1.0)",10.489170218849754,0.0,0.0,0.0,0.0,0.9292725173210169,0.8998267898383374,False,False,False,False,0.1511404022453132,0.08378810391154998,False,False,False,False,-299250.0,-561561.0580719567,False,False,False,False,59800.72723169337,False,False,False,False
