date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-22 00:00:00+00:00,124.4092948239,125.0122051143,117.8056243896,119.6565801902,357005,,,,,,,117.30089451288318,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,123.7248267935,127.3303344466,118.0755554439,125.0648416699,736355,,,,,,,118.75864283375327,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,121.8160286242,124.9491569324,120.3796097998,124.0236790321,390089,,,,,,,119.18809252627435,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,126.7422703642,126.8290339173,120.8037871707,122.9921567891,451738,,,,,,,119.86445035157286,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,126.768233368,128.5579253073,125.5299600262,125.9749645084,425159,,,,126.95203956716666,,,123.7697493451796,0,,,0.0,1.0,128.55792,45.0
2022-08-26 00:00:00+00:00,117.8487957027,127.4163920703,117.8004256503,125.8298543511,291162,,,,124.54161225975781,,,122.57871885941758,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,111.8896052453,117.6359674721,111.3285126373,116.6975884553,304076,,,,121.28640897117549,,,120.7277446158965,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,118.6323905519,118.8935888349,110.9899222704,112.7505921783,275245,,,,120.1999016488911,,,120.07530827575945,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,113.747015258,119.8996859251,112.9150503565,118.9226108663,480484,,,,118.9340357503298,,,119.24952346129993,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,107.7588027691,115.6527953231,107.1783621401,112.6538520734,368756,,,,117.4318728518543,,,118.20505538167728,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,105.7175865572,109.9644771592,105.2048640016,108.1167411569,522305,106.96230923933334,,,115.3816583664666,,,113.44769549852894,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,111.6477549832,114.6660462539,106.5979215111,106.5979215111,384005,108.66061755016591,,,114.82650537826586,,,113.69632333910293,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,109.8677370544,113.9985395306,108.818106917,111.3865567002,484072,109.43846313848826,,,114.28814921930822,,,113.62745199606411,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,113.0408124927,116.1074738158,109.8580630439,111.5123188364,458880,110.3227560250309,,,114.14039923412666,,,113.79084701519004,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,127.7549824372,134.681573943,112.586134,113.9501694781,764044,114.61610667432129,,,115.88538947491666,,,116.04624552012972,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,127.4163920703,132.0018730392,123.0437393321,127.6969383743,652139,117.1866077385545,,,117.28384118243777,,,117.60316607078664,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,134.1785253979,135.3055476191,127.2132378502,128.7707535379,574268,119.43686400846083,,,118.71827412193306,,,119.10480447985005,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,133.9187508186,136.0298857249,130.9886896959,134.7923238833,796896,121.87895577482239,,,120.47241138598788,,,120.86919092964133,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,137.9468932836,138.8010536135,133.9527231044,134.6273156377,325352,122.8638888371458,,,121.22447829851929,,,121.61456340939448,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,137.4130430774,139.0705994358,131.8415881981,136.9180183407,430316,123.92083184484787,,,122.07424066336819,,,122.44536824746945,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,130.5215222336,136.044445276,129.1529244323,136.044445276,431457,124.51244282414562,,,122.60659278904437,,,122.94976842422756,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,126.1051250732,134.4428946574,125.697457643,130.7933005204,594844,124.90502023121634,,,123.03322783686394,,,123.33591999324267,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,136.5394700127,137.0830265863,126.6389752794,127.4640165072,577969,125.60846407411196,,,123.68996497140289,,,123.95904563828464,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,139.9561113324,140.6840888863,136.0347389086,137.3256857709,343824,126.23065018319066,,,124.24099960455119,,,124.49145645404191,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,136.1318025825,142.0332739529,136.0056198065,140.6064379472,571297,127.08461679869743,,,125.02585939758143,,,128.44833731078256,0,,,1.0,0.0,142.03328,75.0
2023-01-13 00:00:00+00:00,130.9777215007,137.8304168749,127.7940329983,136.3841681345,696246,127.49843006741406,,,125.49043350785647,,,127.96671847858175,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,128.3958277762,132.6180975889,125.3771475193,130.5506413358,401206,127.5562607762505,,,125.60937055513926,,,127.67972649825535,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,130.5603477032,130.5991731727,124.9403609869,128.3181768371,500793,127.61648812810097,,,125.74216961945736,,,127.49435810223576,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,136.2288662563,137.277153934,129.2305753713,130.0750293339,957655,128.22296490180793,,,126.38782429880936,,,128.10132294061987,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,132.6180975889,135.5882460089,130.8855110106,135.0932212722,431417,128.41326733493855,,,126.60753017419725,,,128.2600716359544,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,136.5378699071,138.943351638,128.7370971685,132.4962710475,592660,128.73952778220632,,,126.96095281789732,,,128.57724164041315,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,130.9380642583,136.0606690779,127.5587032841,136.0606690779,417723,128.837023322581,,,127.09643225924044,,,128.63333549399715,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,132.1164581426,134.444029534,128.5520601122,131.7561228226,431356,128.93724162060465,,,127.2336430017098,,,128.7004794407876,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,129.672021242,135.0770510422,129.2337755825,131.8340331621,725837,129.07002500072784,,,127.42899311063164,,,128.7860337207235,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,125.7959818538,131.8535107469,124.8269720067,128.2598963392,777413,128.98141917463965,,,127.43206417288663,,,128.6240608882264,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,126.2244887208,131.1717952766,124.5932409883,126.4192645695,573375,128.91573627715502,,,127.42852528780303,,,128.51982931259752,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,130.0128789771,130.0226177696,127.2762783035,127.8021730949,409058,128.9209283718705,,,127.4689073508459,,,128.51090303271008,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,127.5587032841,131.4152650875,126.4582197392,130.4121694669,684528,128.90135441954783,,,127.50800714120452,,,128.4702970672986,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,127.3347110581,129.603849695,126.4874361165,127.1204576246,363428,128.87633837928976,,,127.51407108621412,,,128.4352180074169,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,127.5100093219,129.2776001485,126.5263912862,127.6366136236,279678,128.85720722005178,,,127.51800304774457,,,128.4095886198377,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,126.3608318149,128.3767618484,124.1647341213,126.9743757381,335469,128.80519818830697,,,127.49608969717396,,,128.3479305130664,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,130.684855655,136.917682812,119.3683788482,126.3510930224,983955,128.81562185254586,128.99030577173335,,127.57103186114132,,,128.4802986798272,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,139.7224550326,140.0730515602,129.7061070155,130.8504151264,678545,129.10289369399365,132.05558723864092,,127.86955400208765,,,129.34085059321393,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,140.3377905615,144.3633541423,137.3283886613,139.5072738033,523144,129.42710352463817,134.11904524181026,,128.19135377108816,,,130.03143913537556,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,137.9146357847,142.0574487902,134.7391305328,140.6993096209,479224,129.64752040218434,134.8595911572663,,128.4173780146532,,,130.36682136857502,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,139.575669301,140.1228332829,133.3077104731,138.4520289811,387584,129.80660859811888,135.2162815321071,,128.58271691720307,,,130.57261384617718,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,150.6166567921,151.1833623448,135.8188023184,138.598590762,774456,130.41905254014964,137.3728824919679,,129.17887641747683,,,131.52154161862416,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,158.0424536888,159.2931142187,149.4197355818,151.290840984,1335551,131.9713613119029,142.08446409648025,,130.66087333653314,,,133.76521668376793,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,158.599388456,164.2664439824,156.6550021633,157.2510200722,973175,133.17008664125885,144.90071982339362,,131.80728583236805,,,135.32408432439473,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,169.9725826504,171.96582287,158.1792446842,158.4039727482,763306,134.26456168692874,147.3132661261844,,132.85056169296195,,,136.7116142034205,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,160.8955230228,170.1582275728,159.4592175704,169.3961063124,982792,135.4436810451945,149.3321676688802,,133.98671081902768,,,138.08341069392876,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,162.4686194706,167.5982818005,161.4915409316,161.4915409316,647245,136.17864432666974,150.43410706657323,,134.69835619692984,,,138.90448061034516,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,163.3089070142,167.6275941567,161.1886465845,161.9409970595,613897,136.84596641660835,151.3477880657154,,135.34686496316235,,,139.63097789798434,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,163.054866594,165.6538955079,158.999990657,162.9864710963,503802,137.341815738816,151.9338514270981,,135.83181342492628,,,140.1508518300733,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,172.141697007,181.3066937032,161.8432892056,162.3904531875,1380407,139.06864568565103,154.41624215716848,,137.50404633281036,,,142.05117883333634,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,174.1349372267,174.2228742952,169.3374816,171.9755936554,695429,139.89433638350187,155.49290904105587,,138.30723996205234,,,142.9354492244841,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,171.0710189862,175.6884921037,169.2684151898,173.8808968065,754572,140.7309227952838,156.49176524565044,,139.12464372190382,,,143.81128387256277,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,176.7825299282,177.9581410998,170.4195344619,170.541993959,472335,141.28161226278604,157.1688080238672,,139.6619572829865,,,144.39158382474642,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,181.25964914,181.798470927,175.8322442311,176.8119202075,345140,141.72599763051076,157.75192610322017,,140.0939981657149,,,150.66123896368504,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,168.0928040182,180.2995666832,167.9066655827,180.2995666832,437368,142.16556892451777,158.20890842511776,,140.52649283743705,,,150.3307627248922,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,168.8765447992,172.0017111637,166.7016641318,167.3580470359,747630,142.81805056343063,158.77607119680542,,141.17371766848171,,,150.35448161944342,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,160.7354374359,170.8212016122,160.6766568774,169.3663827874,400246,143.089306608721,158.91867939272234,,141.4472511205526,,,150.27181086691115,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,154.4459176679,162.0873902833,154.2009986738,159.9908836939,651024,143.37033231018196,158.8345393838941,,141.74192375820118,,,149.86455960975155,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,153.5250222502,155.4060001247,150.9435760526,153.9658764395,551912,143.53843951118597,158.6443198047123,,141.92553247375247,,,149.5338144456724,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,149.9198146573,155.435390404,149.3026187922,152.9470134241,549763,143.67145960924248,158.40991365320602,,142.07560551096662,,,149.25203953005266,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,146.4713552206,153.5054287307,146.1774524277,151.4872962194,623467,143.76469878129987,158.05974269469374,,142.19099479027005,,,148.9126313005443,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,154.3969338691,159.0168898383,144.3552551118,146.206842707,786021,143.96557713102132,157.8214333963046,,142.4138519717156,,,149.33579436314352,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,157.2477909602,158.4772843105,152.1828661626,154.0442505176,495608,144.13542123943415,157.77191644791765,,142.5945847043805,,,149.56653564031325,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,157.0224654857,158.1980766573,154.1422181153,157.4045391164,386401,144.26983347949724,157.74501165301308,,142.73717307700716,,,149.69800901113075,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,163.8048252553,165.710789155,155.6313255993,156.2191311851,615590,144.5679111011957,157.8701055436791,,143.04321814364636,,,150.19998016725268,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,163.8244743677,165.6911400426,160.7100900573,163.146579991,252420,144.69899047121163,157.9407410578691,,143.17699652299768,,,150.40577394504433,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,173.2756974166,173.7128901668,162.4686856143,163.5199131259,723526,145.1901409590133,158.35965750669243,,143.6693664856862,,,151.2911666392856,6,0.26551174876306244,1.5930704925783745,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,167.9507879649,176.2820116089,166.2364029108,173.1676272986,509561,145.52925773782746,158.64556156742302,,144.00968252069416,,,154.1041985884679,6,0.26158092792170534,1.569485567530232,1.0,0.0,176.28201,112.0
2023-12-15 00:00:00+00:00,162.3900891648,171.0602599971,161.8792122432,167.901665184,995632,146.03548852300892,158.93783420281443,,144.52641954503082,,,154.1307501454571,6,0.25906784688569956,1.5544070813141975,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,164.1683338341,166.9093850094,159.197108405,163.9620181542,850082,146.41105614401414,159.10461491255856,,144.91348654736325,,,154.2310739825878,6,0.2563543559778462,1.5381261358670772,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,165.8679820539,166.7914903352,162.6062294008,164.1683338341,418929,146.6077554596722,159.21225249382746,,145.11508706209418,,,154.37455119550546,6,0.25365324393425154,1.5219194636055091,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,158.2637755675,166.3346484727,158.1360563371,164.6792107557,916883,146.93001837665236,159.27661526009703,,145.4531616110884,,,154.36430208870172,6,0.25229396149466293,1.5137637689679777,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,162.2132471535,166.9781569027,157.9248283792,158.7746524891,516048,147.123379749804,159.34122830904624,,145.65453532722094,,,154.44207705467448,6,0.2503569770531444,1.5021418623188665,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,160.0420202368,161.7540473974,157.2125480558,160.8869320686,336580,147.22501421816017,159.34563796477767,159.66953856333333,145.7624954233194,,,154.43029816176795,6,0.24875362799211617,1.492521767952697,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,163.1662291033,165.7599119359,160.2679850291,160.2679850291,639350,147.46506073032222,159.43816393381135,161.89377802735436,146.01201997721574,,,154.5669242886543,6,0.24681512536735642,1.4808907522041386,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,165.7009645988,165.818859273,161.171844198,162.4293873895,812841,147.78197655758873,159.58509871485114,162.9556405927556,146.3400407949556,,,154.79221422474728,6,0.24450418123626794,1.4670250874176076,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,174.9655210803,175.004819305,163.1809659376,165.0525438906,789234,148.2013458495514,159.916549624607,165.433792232195,146.7646027882591,,,155.29657534208803,6,0.2412792829277316,1.4476756975663896,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,175.786113684,182.1299779156,170.7016636964,175.2406086534,1129686,148.90563045407254,160.56381090597267,168.7159212332776,147.4712768911555,,,156.2280635233289,6,0.23755905006663605,1.4253543003998164,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,177.3523783002,178.051779481,171.5897065992,174.8108923192,617249,149.26834466260175,160.88469652147577,169.7076293879171,147.83624297923745,,,156.66675569663104,6,0.23393818231454025,1.4036290938872416,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,180.2977438363,182.9771399093,177.2341696499,177.4508855088,644372,149.69951215565843,161.3032171258346,171.06424683400166,148.2673691456072,,,157.2274344837791,6,0.22983538900695366,1.379012334041722,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,183.1446021638,185.4545962047,181.0858015048,181.3419202471,478457,150.04332091494362,161.65091592150293,172.13257265949167,148.61010812614296,,,157.68386447988354,6,0.22577483120444317,1.354648987226659,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,180.3469974406,184.986686964,179.4013282384,183.0460949553,771637,150.5563458352873,162.1478682217089,173.3045015673354,149.12324483540058,,,158.31780350484684,6,0.22307222269458502,1.33843333616751,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,184.6714638966,185.0162391266,179.3126717506,181.2532637594,676408,151.0125118464131,162.59395644187435,174.2555418946761,149.57923053276397,,,158.87455013422812,6,0.21975517843652717,1.318531070619163,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,190.7001050607,192.5618913026,184.1099728078,184.3956437126,498603,151.4034566641309,163.00582300326013,175.25811622783783,149.96773419719665,,,159.38480663551485,5,0.23973344856892592,1.1986672428446297,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,191.9018930052,193.0938302289,184.9669855223,190.6311500148,801207,152.02914448788775,163.66253881708357,176.69807261630876,150.58970319124538,,,163.49476449502282,5,0.23580713000555806,1.1790356500277903,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,187.459217899,192.4633840941,187.0257861813,192.3648768855,462815,152.37208597516874,164.01359350657924,177.35472149721306,150.9313109607291,,,163.82585598310985,5,0.2333018198165115,1.1665090990825575,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,182.6126632376,189.1830940488,181.1695326321,187.8433960124,455775,152.6614344269083,164.2871398558946,177.70312273954463,151.2213464730681,,,163.95311929008832,5,0.2320005288846521,1.1600026444232605,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,185.9619083288,188.3162306135,182.5437081916,183.6075860441,496615,152.98336346263727,164.59552387986483,178.11154996666883,151.54374125294353,,,164.20586682021244,5,0.22941108098649518,1.147055404932476,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,181.1843087134,191.1729396619,175.7565615215,185.7353417491,1114388,153.62107337749285,165.16482553656604,178.58878446148938,152.18582386069951,,,164.5959705610286,5,0.22806024000661954,1.1403012000330977,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,186.9469804144,187.8729481749,181.2877412824,182.169380799,821920,154.11566733473748,165.6226829109372,179.0714130370744,152.68258185291424,,,165.0418947496972,5,0.22630321954919602,1.1315160977459802,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,186.8290906892,191.0170650193,185.4956554662,189.3013026991,726933,154.5732083514457,166.05805434774638,179.58721571004867,153.14120833445818,,,165.5089372796787,5,0.225937355930005,1.129686779650025,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,185.3277414011,190.3503474078,184.9524040791,187.1945507133,638302,154.95417163258264,166.41114726447162,179.94756592261817,153.52389417051674,,,165.86760896917798,5,0.225278452555065,1.1263922627753251,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,177.7913630667,185.5845511478,175.7467623914,184.4782937776,691608,155.26648173674812,166.65108226105315,179.9353642876119,153.84181026437147,,,166.01615224704807,5,0.2255714695982673,1.1278573479913365,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,169.1289727662,178.1024979521,169.0598316805,177.3765165529,760737,155.49685938186954,166.7570752199828,179.52025990016872,154.08240359320666,,,165.94440554113086,5,0.22667252828670081,1.133362641433504,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,175.825780775,176.4579278437,166.9753267216,167.9041878206,740283,155.72807119442515,166.87471832851847,179.2049392950665,154.32304332364276,,,166.64858226040178,5,0.22737883227852898,1.1368941613926449,0.0,-1.0,166.97533,140.0
2024-06-21 00:00:00+00:00,186.3648576857,187.3525874805,175.1047380248,175.1047380248,1172124,156.28289801628918,167.33402198268055,179.4739553254106,154.88553066467074,,,167.6534155282216,5,0.22616390905672062,1.1308195452836032,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,185.3870051888,188.9527097481,181.742282246,185.2981095073,1249946,156.9016604185964,167.86733487981152,179.89376708632767,155.51118256969272,,,168.3952030334678,5,0.22533331776585253,1.1266665888292626,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,181.9694600988,185.6586308824,180.9027119204,185.5252873601,660309,157.1900412939781,168.0977928614348,180.00086343374775,155.8044315060124,,,168.61389059688852,5,0.2253211393602153,1.1266056968010765,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,190.691114187,193.3777392289,182.1916993026,182.8979261059,667304,157.54069110192273,168.4140958668701,180.31063693233313,156.15785443167914,,,169.02497345834917,5,0.22372607900747835,1.1186303950373917,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,188.0044891451,198.1435354889,186.4735079631,192.0739358997,769611,157.96237170899113,168.80386932179397,180.72489695655275,156.58207215733185,190.87384419903333,,171.46828760877864,5,0.22269477091551257,1.1134738545775629,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,187.253814501,194.6025241744,185.7524652129,188.774918385,889011,158.41231882698403,169.2047669137705,181.092320380014,157.03612161609237,189.9782471387148,,171.80246647522048,4,0.22951446218814298,0.9180578487525719,0.0,0.0,0.0,0.0
