date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_393,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_323,aVWAP_OB_bear_387,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5293313316915115,,48.84257253692407,-4.33514606196465,False,False,False,False,False,0.0,0.519922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81968.0,-51881.988541465165,False,False,False,False,2152.7397862766943,False,False,False,False
2023-12-21 16:00:00+00:00,0.5112,0.5112,0.5,0.5,500.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5250664200760496,,44.72569434687155,-1.8054829679721536,False,True,False,True,False,0.0,0.5203220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82468.0,-52356.19026950446,False,False,False,False,2127.115913621242,False,False,False,False
2023-12-21 20:00:00+00:00,0.5,0.5049,0.5,0.5049,800.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5219757749609296,,44.38457451667127,-2.2135662158274485,False,True,False,True,False,0.0,0.5207200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81668.0,-52810.63693199276,False,False,False,False,2106.540473099982,False,False,False,False
2023-12-22 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5219757749609296,,46.397192606689764,-2.2135662158274485,False,True,False,True,True,0.0,0.52093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81668.0,-53258.03790979132,False,False,False,False,2073.8809308813775,False,False,False,False
2023-12-22 20:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09828891119991542,0.5227155042117013,-0.054080405885154656,50.360224950342946,-3.3375925424277497,False,False,False,False,True,0.0,0.521658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81351.0,-53693.58770963951,False,False,False,False,2046.642466836705,False,False,False,False
2023-12-25 16:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0842380078775084,0.5227155042117013,-0.06310101990339911,53.002246512778406,-0.9869819560557715,True,False,True,False,True,0.0,0.5218060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81351.0,-54122.38479941254,False,False,False,False,2014.9115758779963,False,False,False,False
2023-12-25 20:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.06764953606440866,0.5227155042117013,-0.07857414139012713,54.76359422106871,0.5712970954782364,True,False,True,False,True,0.0,0.5222140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81351.0,-54544.53387228986,False,False,False,False,1983.672636717097,False,False,False,False
2023-12-26 16:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,,,,,,#000000,0.061177717046838706,0.5227171600714181,-0.15883495724396635,53.60996532838697,0.5712970954782364,True,False,True,False,True,0.0,0.522074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81352.0,-54960.153502176836,False,False,False,False,1952.9335260703203,False,False,False,False
2023-12-26 20:00:00+00:00,0.513,0.513,0.513,0.513,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.05064121011747408,0.5227171600714181,-0.19188246190951758,52.84087939993248,0.5712970954782364,True,False,True,False,False,0.0,0.52208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81352.0,-55369.32941687177,False,False,False,False,1922.6554869064394,False,False,False,False
2023-12-27 16:00:00+00:00,0.5302,0.536,0.5302,0.531,909.0,,,,,,,,,,,,,,,,,,,,,#000000,0.028921509997587212,0.526205980910274,0.16575964014762473,58.54273088453173,3.9441346694183466,True,False,True,False,True,0.0,0.522376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-55758.06849567995,False,False,False,False,1906.9398979621535,False,False,False,False
2023-12-27 20:00:00+00:00,0.531,0.541,0.531,0.541,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.029000159179432602,0.5279062205421594,0.4515071581788749,64.27821671601238,9.051381225305008,True,False,True,False,True,0.0,0.523098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80243.0,-56137.679836832205,False,True,False,False,1880.475713497624,False,True,False,False
2023-12-28 16:00:00+00:00,0.541,0.541,0.541,0.541,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02917000298035416,0.5279062205421594,0.44887823517396336,68.10187393699948,12.299673007441534,True,False,True,False,True,0.0,0.52382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80243.0,-56511.405730834806,False,True,False,False,1851.3210512728544,False,True,False,False
2023-12-28 20:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.028987955995426612,0.5296450890333428,0.15368144505807937,67.00781950424263,12.299673007441534,True,False,True,False,True,0.0,0.5244040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-56882.43820012418,False,False,False,False,1825.7191745089342,False,False,False,False
2023-12-29 16:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02892414073256307,0.5296450890333428,0.15402051206457437,66.27844988240473,12.299673007441534,True,False,True,False,True,0.0,0.524744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-57247.71822802923,False,False,False,False,1797.4134508731368,False,False,False,False
2023-12-29 20:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02879271836125634,0.5296450890333428,0.15472352803796857,65.79220346784612,12.299673007441534,True,False,True,False,False,0.0,0.525084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-57607.33499968769,False,False,False,False,1769.5465756658014,False,False,False,False
2024-01-01 16:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.027515461664864512,0.5296450890333428,0.16190573216315735,65.46803919147372,12.299673007441534,True,False,True,False,False,0.0,0.525266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-57961.37631752199,False,False,False,False,1742.1117450353238,False,False,False,False
2024-01-01 20:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.027186398096133286,0.5296450890333428,0.16386543560880168,65.25192967389212,12.299673007441534,True,False,True,False,False,0.0,0.525498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-58309.92862267668,False,False,False,False,1715.1022606161714,False,False,False,False
2024-01-02 16:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.026480456706548434,0.5296450890333428,-0.43598526873170645,56.98084830776797,12.439035547967904,True,False,True,False,False,0.0,0.52431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-58653.07701612355,False,False,False,False,1688.51152789344,False,False,False,False
2024-01-02 20:00:00+00:00,0.5181,0.5181,0.5181,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02643118060375107,0.5296450890333428,-0.436798083537153,51.4667940636852,7.489252875191404,True,False,False,False,False,0.0,0.5228160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80443.0,-58990.90527943946,False,False,False,False,1662.3330545927665,False,False,False,False
2024-01-03 16:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,,,,,,,,,,,,#000000,0.026320115282203214,0.5269801582815408,-0.30319617509185715,48.30853049222172,4.767051114050041,False,False,False,True,False,0.0,0.521396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79988.0,-59316.441631696216,False,False,False,False,1643.6147126610956,False,False,False,False
2024-01-03 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.026074287289543634,0.5269801582815408,-0.30605470411998453,46.20302144457939,2.892831704904964,False,True,False,True,False,0.0,0.520064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79988.0,-59636.930908724185,False,False,False,False,1618.1323140151871,False,False,False,False
2024-01-04 16:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.025765759596168843,0.5269801582815408,-0.3097195039701967,44.799348746151175,1.5099592345447945,False,True,False,True,False,0.0,0.519176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79988.0,-59952.45135975172,False,False,False,False,1593.0449913172772,False,False,False,False
2024-01-04 20:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,,,,,,,,,,,,#000000,0.025752250457068852,0.5269778725145269,-0.2903774381580031,44.25438961917191,0.7643837466912515,False,True,False,True,False,0.0,0.518226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79987.0,-60263.06451696488,False,False,False,False,1568.3621232348387,False,False,False,False
2024-01-05 16:00:00+00:00,0.5195,0.5195,0.5101,0.5101,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02568118131772511,0.5245482810321157,-0.5626018855348965,39.582283493702406,-3.8293060022916094,False,True,False,True,False,0.0,0.516826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81087.0,-60585.916229880146,False,False,False,False,1561.1006949676319,False,False,False,False
2024-01-05 20:00:00+00:00,0.5101,0.5131,0.5101,0.5128,565.0,,,,,,,,,,,,,,,,,,,,,#000000,0.025550777918729832,0.5239304077839787,-0.4356191353304979,38.519281534499214,-4.9993577047832645,False,True,False,True,False,0.0,0.516016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80522.0,-60895.00279995952,False,False,False,False,1545.6572733402268,False,False,False,False
2024-01-08 16:00:00+00:00,0.5128,0.5128,0.4925,0.4981,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02553274174272909,0.5216479506793567,-0.9222648674642382,33.554713574282175,-9.795235135111923,False,True,False,True,False,0.0,0.5145540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81622.0,-61216.35159375859,False,False,False,False,1538.7478582496806,False,False,False,False
2024-01-08 20:00:00+00:00,0.4981,0.5,0.4981,0.4993,192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.025218591597513173,0.5213069240354351,-0.8726468308248112,31.0396278284606,-12.216852418847012,False,True,False,True,False,0.0,0.513194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81430.0,-61529.74149152977,False,False,False,False,1517.8680464938716,False,False,False,False
2024-01-09 16:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.025000878326913178,0.5213069240354351,-0.8802460356660695,29.36290399791288,-13.9358248407123,False,True,False,True,False,0.0,0.512524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81430.0,-61838.27263119597,False,False,False,False,1494.335208563734,False,False,False,False
2024-01-09 20:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.025004296783906112,0.5213069240354351,-0.8801256930208782,28.245088110881067,-15.236949083939173,False,True,False,True,False,0.0,0.512106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81430.0,-62142.02034234022,False,False,False,False,1471.1672208340638,False,False,False,False
2024-01-10 16:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024816611916759046,0.5213069240354351,-1.2212353619056424,25.46144998570093,-18.120259256773323,False,True,False,True,False,0.0,0.5120180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81430.0,-62441.05878664502,False,False,False,False,1448.3584267126053,False,False,False,False
2024-01-10 20:00:00+00:00,0.491,0.491,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02502306273157761,0.5213069240354351,-1.2111596554161848,23.605691235580842,-20.110963872681,False,True,False,True,False,0.0,0.511938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81430.0,-62735.46097599936,False,False,False,False,1425.9032573062082,False,False,False,False
2024-01-11 16:00:00+00:00,0.491,0.491,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025108364996406923,0.5213069240354351,-1.2070449047467693,22.368518735500782,-21.56211827252664,False,True,False,True,False,0.0,0.511862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81430.0,-63025.29879032495,False,False,False,False,1403.7962300611507,False,False,False,False
2024-01-11 20:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.025536656077168814,0.5212105437293121,-1.6137799563411361,19.505780378294148,-24.51830572954148,False,True,False,True,False,0.0,0.511516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81457.0,-63311.06159977728,False,False,False,False,1382.4505520757064,False,False,False,False
2024-01-12 16:00:00+00:00,0.4885,0.4885,0.4885,0.4885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025779281925154076,0.5212105437293121,-1.2688694675158834,23.65660049967132,-24.51830572954148,False,True,False,True,True,0.0,0.511286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81457.0,-63592.3939780753,False,False,False,False,1361.0172101830597,False,False,False,False
2024-01-12 20:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.026512276469658393,0.5210439227459357,-2.083711023802835,22.2927771848712,-24.51830572954148,False,True,False,True,True,0.0,0.510602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81492.0,-63869.90724973304,False,False,False,False,1340.4588038236325,False,False,False,False
2024-01-15 16:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.027165726087735476,0.5210439227459357,-2.033589036697116,21.38356164167112,-24.51830572954148,False,True,False,True,True,0.0,0.510118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81492.0,-64143.117990047256,False,False,False,False,1319.6764967876072,False,False,False,False
2024-01-15 20:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.02779391339163341,0.5210439227459357,-1.9876266421181754,20.777417946204398,-24.51830572954148,False,True,False,True,False,0.0,0.5094580000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81492.0,-64412.09290493024,False,False,False,False,1299.2163960622179,False,False,False,False
2024-01-16 16:00:00+00:00,0.435,0.435,0.4226,0.4301,1718.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.02954826913727783,0.5081492242595209,-2.64141442251366,17.342227900824053,-27.119412419071484,False,True,False,True,False,0.0,0.508152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83210.0,-64703.533325008844,False,False,False,False,1305.709165115517,False,False,False,False
2024-01-16 20:00:00+00:00,0.4301,0.4301,0.4251,0.4251,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03138653799907793,0.5069973306805813,-2.609313925702391,14.813923393199659,-29.65680960167728,False,True,False,True,False,0.0,0.50678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83410.0,-64993.55606415599,False,False,False,False,1288.566387361788,False,False,False,False
2024-01-17 16:00:00+00:00,0.4251,0.4251,0.407,0.407,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03379478674012909,0.5056714833923458,-2.9197249904577713,12.42112780639355,-32.0373156219958,False,True,False,True,False,0.0,0.504888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83610.0,-65282.183101921015,False,False,False,False,1271.6893891081168,False,False,False,False
2024-01-17 20:00:00+00:00,0.407,0.4181,0.406,0.4146,687.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.035664796178956064,0.4947542991999469,-2.24743466351959,13.693905603372244,-32.0373156219958,False,True,False,True,False,0.0,0.502898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82923.0,-65555.68413910053,False,False,False,False,1262.6244373389986,False,False,False,False
2024-01-18 16:00:00+00:00,0.4308,0.4342,0.4273,0.4342,2014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03677363808025593,0.4896633141012806,-1.5082357089672709,20.482763059361282,-35.377586338000654,False,True,False,True,True,0.0,0.501382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80909.0,-65793.72004392068,False,False,False,False,1274.2736708686264,False,False,False,False
2024-01-18 20:00:00+00:00,0.4342,0.4379,0.4342,0.4379,280.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03691638533640984,0.48910896314731833,-1.3871608143826588,25.958884814217974,-30.47406245400925,False,True,False,True,True,0.0,0.499858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80629.0,-66023.724384325,False,False,False,False,1258.8585751962444,False,False,False,False
2024-01-19 16:00:00+00:00,0.4379,0.4379,0.4379,0.4379,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036527323205246334,0.48910896314731833,-1.4019358292305224,29.60963265078911,-27.297534147719922,False,True,False,True,True,0.0,0.49821600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80629.0,-66250.16276596337,False,False,False,False,1239.3413879838995,False,False,False,False
2024-01-19 20:00:00+00:00,0.437,0.437,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036127324988307605,0.48910703524302607,-1.4423164532632904,31.881865726412002,-25.279738207099317,False,True,False,True,True,0.0,0.49666000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80630.0,-66473.10597889416,False,False,False,False,1220.1422966973273,False,False,False,False
2024-01-22 16:00:00+00:00,0.4558,0.4558,0.4501,0.4551,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03534924961931484,0.488928350758588,-0.9569750736690081,38.25128365718731,-19.423637678462555,False,False,False,True,True,0.0,0.49556399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80330.0,-66687.94154511286,False,False,False,False,1205.8765246555083,False,False,False,False
2024-01-22 20:00:00+00:00,0.4551,0.4595,0.4551,0.4559,292.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03507470518969651,0.4865236017850772,-0.8730964841886428,42.68155655497905,-15.45791835439266,False,False,False,True,True,0.0,0.494484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80038.0,-66894.91919557622,False,False,False,False,1191.7078963662757,False,False,False,False
2024-01-23 16:00:00+00:00,0.4559,0.4559,0.4559,0.4559,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03464783045090893,0.4865236017850772,-0.8838533722469716,45.63507182017355,-12.771489906524721,True,False,False,True,True,0.0,0.49340399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80038.0,-67098.68789021844,False,False,False,False,1173.2318049497442,False,False,False,False
2024-01-23 20:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0339179501229145,0.48603448993392684,-1.130212462575343,45.41386789911688,-12.771489906524721,True,False,False,True,True,0.0,0.49216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80250.0,-67302.584201998,False,False,False,False,1158.3289862683528,False,False,False,False
2024-01-24 16:00:00+00:00,0.4468,0.4519,0.4455,0.4501,324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.033779680602717285,0.4856193636339626,-1.0515008727200739,46.00533125096198,-11.894983919655651,True,False,False,True,True,0.0,0.49093799999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79926.0,-67498.29607483525,False,False,False,False,1145.3936531479133,False,False,False,False
2024-01-24 20:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03310431136016276,0.4856193636339626,-1.072952802054238,46.39964015219205,-10.991747674711164,True,False,False,True,True,0.0,0.48971600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79926.0,-67690.97365507037,False,False,False,False,1127.635612013837,False,False,False,False
2024-01-25 16:00:00+00:00,0.449,0.449,0.442,0.4463,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032528044282815916,0.48527873203907834,-1.1983115769327164,45.48758152770248,-10.991747674711164,True,False,False,True,True,0.0,0.48864199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80146.0,-67884.07483871268,False,False,False,False,1113.563742060134,False,False,False,False
