date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_731,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_836,aVWAP_OB_bear_731,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,32.1813570224733,,,,,32.054231284583516,31.79167450604041,31.762654338535143,31.74523064222795,31.668873330418286,31.59627618359315,31.375473376965058,31.287854850452977,30.788346795181045,31.59627618359315,31.375473376965058,,32.1813570224733,31.345017235756444,32.1813570224733,31.56340170088862,"rgba(0, 255, 255, 0.75)",0.32676337968979996,31.860448996976757,1.085038976398841,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.716021627867679,32.0359,31.480875,0.0,0.0,0.0,0.0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,1254.0,32494.37350628465,False,False,False,False,8494.715287379757,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,32.18252510462142,,,,,32.05664021852238,31.795196310241348,31.765314182030746,31.747618627442744,31.671244208961436,31.59864703322501,31.37827511747204,31.29085998959575,30.79229642909174,31.59864703322501,31.37827511747204,,32.18252510462142,31.34789137924201,32.18252510462142,31.56623245739813,"rgba(0, 255, 255, 0.75)",0.32084137699053605,31.862545578276716,0.9738594960976543,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982651538772448,32.0447,31.490725,0.0,0.0,0.0,0.0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,-5061.0,31912.119653474034,False,False,False,False,8460.921251916503,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,32.18258360268132,,,,,32.058585682050854,31.79826056110681,31.76764476747754,31.749716696021057,31.67333859463352,31.600749397434278,31.380775538443928,31.29354623619921,30.795846774122005,31.600749397434278,31.380775538443928,,32.18258360268132,31.35045793281826,32.18258360268132,31.568718249721023,"rgba(0, 255, 255, 0.75)",0.3134340886501053,31.864267255584245,1.1509046318776501,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.763766510834245,32.0521,31.500925,0.0,0.0,0.0,0.0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,694.0,31428.117798381412,False,False,False,False,8418.968984444928,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,32.18680875381987,,,,,32.06069517562407,31.80063121926626,31.76942790920691,31.751311390008098,31.674888860534875,31.602275901292618,31.382521641098446,31.295402626283174,30.798215838149716,31.602275901292618,31.382521641098446,,32.18680875381987,31.35224330224341,32.18680875381987,31.570596729051577,"rgba(0, 255, 0, 1.0)",0.3064960796598238,31.904712911278153,1.3060104689303695,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.001747775760858,32.0608,31.512000000000004,0.0,0.0,0.0,0.0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,4299.0,31007.511320887126,False,False,False,False,8344.333806391518,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,32.18720996485361,,,,,32.06177713333789,31.80225216057816,31.770665700518443,31.752426556817404,31.675998890879676,31.603387815885963,31.383836918010854,31.296813519486687,30.800071986867305,31.603387815885963,31.383836918010854,,32.18720996485361,31.353592603231327,32.18720996485361,31.57191452026471,"rgba(0, 255, 255, 0.75)",0.2966971034087887,31.903307831348364,0.8820179423561003,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397086174101048,32.071400000000004,31.522325000000002,0.0,0.0,0.0,0.0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,1301.0,30546.94525389663,False,False,False,False,8261.444910168393,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,32.160632271331586,,,,,32.06109514398623,31.80888671795767,31.776008477355223,31.757361205548587,31.681290344886573,31.608959815283256,31.391041017258207,31.304712753492222,30.8112213780101,31.608959815283256,31.391041017258207,,32.160632271331586,31.361043796921276,32.160632271331586,31.577841872642004,"rgba(38, 166, 154, 1.0)",0.284849383308382,31.893860989672127,0.39016763539050536,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.5587694801339396,32.0766,31.532275,0.0,0.0,0.0,0.0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-19080.0,29777.53524996025,False,False,False,False,8449.344989080511,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,32.1567431762166,,,,,32.06066425574862,31.809491359870538,31.77651810783039,31.75784123540341,31.68183240372271,31.609548898473005,31.391841564294275,31.305600493358376,30.812517928376376,31.609548898473005,31.391841564294275,,32.1567431762166,31.36187532123542,32.1567431762166,31.57842847189752,"rgba(38, 166, 154, 1.0)",0.2722289874749124,31.893048980628382,0.5581735463995089,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.2053558168159952,32.0789,31.54175,0.0,0.0,0.0,0.0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,-16571.0,29058.953308100397,False,False,False,False,8357.246617156783,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,32.153092958317316,,,,,32.06033326865119,31.810253654694222,31.777151427336864,31.75843380814471,31.682488049999883,31.610252924781523,31.392780095745678,31.30663677523652,30.81401266835958,31.610252924781523,31.392780095745678,,32.153092958317316,31.362848581880144,32.153092958317316,31.579149185883352,"rgba(38, 166, 154, 1.0)",0.25836340423644205,31.8924965940087,0.43544636797068764,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4995039763438953,32.082300000000004,31.550475000000002,0.0,0.0,0.0,0.0,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-19418.0,28307.37263665698,False,False,False,False,8271.816437045825,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,32.14902087459388,,,,,32.06003935331097,31.811329404757853,31.778038745010974,31.759261078656156,31.68339241551209,31.611217000044594,31.39404982550274,31.308034866347988,30.81601308835695,31.611217000044594,31.39404982550274,,32.14902087459388,31.364163915847165,32.14902087459388,31.580152864166703,"rgba(38, 166, 154, 1.0)",0.2432970230837938,31.89210089312223,0.54624222357212,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.831831771307101,32.0879,31.557075,0.0,0.0,0.0,0.0,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,-15644.0,27625.956006631288,False,False,False,False,8202.082848874572,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,32.14690664233967,,,,,32.06002797030362,31.812217262408645,31.778761002666414,31.759929971148942,31.684108068396306,31.611969743642597,31.39501896424192,31.30909633516905,30.81750796601592,31.611969743642597,31.39501896424192,,32.14690664233967,31.36516585947741,32.14690664233967,31.58095969822149,"rgba(0, 255, 255, 0.75)",0.2427099258541002,31.89216496559165,0.9593140189425683,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.481040083418268,32.0959,31.5646,0.0,0.0,0.0,0.0,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,-12884.0,26997.894673195144,False,False,False,False,8117.709471372641,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,32.14491924373363,,,,,32.06028556129079,31.813653373529714,31.779917714821817,31.76099588905815,31.68522936906009,31.613136389542998,31.396492484002287,31.310702830380887,30.8197389102311,31.613136389542998,31.396492484002287,,32.14491924373363,31.36668662773604,32.14491924373363,31.58223916910198,"rgba(0, 255, 255, 0.75)",0.2423114666020608,31.89267909488217,0.8762313566716786,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.112082391363966,32.103699999999996,31.572724999999995,0.0,0.0,0.0,0.0,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,-16923.0,26316.950569734752,False,False,False,False,8054.473665614925,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,32.14309485572069,,,,,32.0634762233668,31.82150665490722,31.786197666547615,31.766756276263198,31.691166527285105,31.619230384840645,31.403993959799628,31.31882894983185,30.830803719295062,31.619230384840645,31.403993959799628,,32.14309485572069,31.374410034435822,32.14309485572069,31.58910670690413,"rgba(0, 255, 255, 0.75)",0.24257951236618203,31.89760917237382,1.0404457703962515,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.859627727579497,32.1126,31.5814,0.0,0.0,0.0,0.0,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,2621.0,25949.571491134215,False,False,False,False,8232.605856845701,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,32.11410165730532,,,,,32.05501448401133,31.8189339188713,31.784558954339257,31.765437020806765,31.690397385766094,31.618853858723924,31.404455855314115,31.31957994496518,30.83292356972526,31.618853858723924,31.404455855314115,,32.11410165730532,31.37497439033239,32.11410165730532,31.587794999169247,#000000,0.246900370175477,31.88802305614061,-1.2678112062697187,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,32.1058,31.5873,0.0,0.0,0.0,0.0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,-4426.0,25478.632398248414,False,False,False,False,8214.224370693055,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,32.05456319916215,,,,,32.0357949368349,31.81319107937161,31.780917159895456,31.762522737451093,31.688788266905064,31.618181944221423,31.405833893414194,31.3216712132716,30.838399049510713,31.618181944221423,31.405833893414194,,32.05456319916215,31.37660515938896,32.05456319916215,31.585033364541783,#000000,0.2508668215650624,31.868870685835404,-1.2112828788584686,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,32.0976,31.592675000000003,0.0,0.0,0.0,0.0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-22186.0,24739.645849438362,False,False,False,False,8362.220892077657,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,32.035874290306644,,,,,32.02914513445674,31.81118814594615,31.77964267657707,31.76150347614153,31.68823696360402,31.61796842536617,31.40636752325534,31.32246587466576,30.840434937860337,31.61796842536617,31.40636752325534,,32.035874290306644,31.377231264226165,32.035874290306644,31.584105906430345,"rgba(239, 83, 80, 0.5)",0.2550195717625936,31.862891991292393,-1.305358600485349,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,32.0929,31.598050000000004,0.0,0.0,0.0,0.0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-28782.0,23909.85289053234,False,False,False,False,8334.837622433042,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,32.01980483186162,,,,,32.0231660692194,31.809022623575977,31.778190784722586,31.760301222481672,31.687435756438305,31.61745542404465,31.406437418825448,31.322732510582778,30.841638492449952,31.61745542404465,31.406437418825448,,32.01980483186162,31.377370827355705,32.01980483186162,31.582931144704528,"rgba(239, 83, 80, 1.0)",0.2564141673644806,31.857472177991564,-1.7256151738394852,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,32.0831,31.602800000000002,0.0,0.0,0.0,0.0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-33546.0,23019.06447362486,False,False,False,False,8279.475798829428,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,31.98691544232433,,,,,32.01035936453151,31.803867084147445,31.774642609551833,31.75731637372709,31.685287162177037,31.61590653451525,31.406024299231962,31.32269202529655,30.843375385418646,31.61590653451525,31.406024299231962,,31.98691544232433,31.377089605930195,31.98691544232433,31.57994120428859,"rgba(239, 83, 80, 1.0)",0.26108683102241653,31.845954693513242,-2.1102354774298684,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,32.0705,31.60675,0.0,0.0,0.0,0.0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-42244.0,22007.234016669438,False,False,False,False,8285.964546134397,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,31.901517220242518,,,,,31.973804253583925,31.787922298286663,31.763436933663055,31.747789659967616,31.67815472485542,31.610495813767532,31.403743853971964,31.321418958672478,30.84692185873885,31.610495813767532,31.403743853971964,,31.901517220242518,31.375165547743375,31.901517220242518,31.570409817278613,"rgba(255, 0, 0, 1.0)",0.2733760403902542,31.81467619545416,-2.376492813805944,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0,32.0547,31.6094,0.0,0.0,0.0,0.0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-65317.0,20653.369923387738,False,False,False,False,8515.220909760219,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,31.884114942528736,,,,,31.96473689439584,31.784998784734576,31.76150850018,31.746230888205307,31.677326534678862,31.610206364446967,31.404683657888317,31.322792940564717,30.85037744343334,31.610206364446967,31.404683657888317,,31.884114942528736,31.376259028588606,31.884114942528736,31.569206889836437,#000000,0.274504927013978,31.808648105729304,-0.8511617925073068,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,32.0471,31.613899999999997,0.0,0.0,0.0,0.0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-53810.0,19498.899071862346,False,False,False,False,8561.605081701922,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,31.869230225654658,,,,,31.956477523545015,31.7823258605781,31.759740215309602,31.744802520140986,31.676584130789166,31.609972159445054,31.405620071798936,31.324144235627188,30.85372159797242,31.609972159445054,31.405620071798936,,31.869230225654658,31.377342260026232,31.869230225654658,31.568154257245162,#000000,0.2750492502990774,31.80335848183912,-0.8302457890389159,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,32.0396,31.618299999999998,0.0,0.0,0.0,0.0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-53810.0,18362.32699322882,False,False,False,False,8601.549188962357,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,31.85538730995556,,,,,31.948768305023727,31.779459442676966,31.757773717993278,31.74317224708357,31.675569695525294,31.609412953808015,31.406053862564775,31.324923164483533,30.856161409186463,31.609412953808015,31.406053862564775,,31.85538730995556,31.377898142989594,31.85538730995556,31.566810533149514,"rgba(239, 83, 80, 0.5)",0.27619750734403364,31.798154998527373,-1.2062201492368751,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0,32.0282,31.623675,0.0,0.0,0.0,0.0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-62911.0,17102.27541193845,False,False,False,False,8609.292612389296,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,31.843613468608627,,,,,31.942340745692142,31.776727200316813,31.755842537770135,31.741537570694202,31.67441830412609,31.608616984067304,31.40597475522088,31.325085643568155,30.85748813506301,31.608616984067304,31.40597475522088,,31.843613468608627,31.377904461136175,31.843613468608627,31.565336875168743,"rgba(239, 83, 80, 1.0)",0.28394291077005407,31.7935198727184,-1.5972220313176742,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0,32.018100000000004,31.6287,0.0,0.0,0.0,0.0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-69048.0,15766.612227257236,False,False,False,False,8570.962494367757,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,31.823992813460986,,,,,31.931309917571852,31.771918896152194,31.752419687801414,31.7386301168133,31.6723444996944,31.607157469942013,31.405745421216572,31.325269631335132,30.859666756655987,31.607157469942013,31.405745421216572,,31.823992813460986,31.377821250897238,31.823992813460986,31.56271804413143,"rgba(239, 83, 80, 0.5)",0.2902320755148402,31.785618582857456,-1.4492491297225707,35.45871775642552,-22.561866904430474,False,True,False,True,True,0.0,32.0057,31.633825,0.0,0.0,0.0,0.0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-58532.0,14614.695758617589,False,False,False,False,8601.118114610117,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,31.778464958050336,,,,,31.90493326840718,31.759434698882554,31.743360002918564,31.730849366537182,31.66651502952228,31.602766488305708,31.404096769759914,31.324522607719075,30.863282896079724,31.602766488305708,31.404096769759914,,31.778464958050336,31.376491195554554,31.778464958050336,31.55552901423691,"rgba(239, 83, 80, 1.0)",0.3013794561289317,31.766374834226767,-1.8129133327290425,34.01906496079586,-22.561866904430474,False,True,False,True,True,0.0,31.9908,31.638050000000003,0.0,0.0,0.0,0.0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-80998.0,13132.328382514988,False,False,False,False,8816.077523685928,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,31.76609055399585,,,,,31.8975412212923,31.755765859206033,31.74066616805923,31.728521699074516,31.664730580236945,31.60138317994651,31.403457889555824,31.324125406039478,30.86405791718283,31.60138317994651,31.403457889555824,,31.76609055399585,31.375937681693692,31.76609055399585,31.553361102288186,"rgba(255, 0, 0, 1.0)",0.3148751075161821,31.7609563505839,-2.0197098322585463,32.105568837214214,-22.561866904430474,False,True,False,True,True,0.0,31.9746,31.6421,0.0,0.0,0.0,0.0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-86960.0,11580.509337824835,False,False,False,False,8771.828259752812,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,31.750680962000438,,,,,31.888453046687598,31.751043760594523,31.73717021346052,31.725484589425214,31.662339489006527,31.599467720656058,31.402381819281622,31.323315171955976,30.864538345329766,31.599467720656058,31.402381819281622,,31.750680962000438,31.37495548016317,31.750680962000438,31.550466017377534,"rgba(255, 0, 0, 1.0)",0.33038777380689316,31.75411010459932,-2.1614301775486036,30.031912975281088,-22.561866904430474,False,True,False,True,False,0.0,31.956499999999995,31.644000000000002,0.0,0.0,0.0,0.0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-93281.0,9954.749503129875,False,False,False,False,8733.830922392302,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,31.74148068737049,,,,,31.883010888210855,31.74815779126267,31.735024450145225,31.72361593900172,31.660853565810584,31.5982634475332,31.40166447589515,31.322750387283776,30.864714822847176,31.5982634475332,31.40166447589515,,31.74148068737049,31.374291996423057,31.74148068737049,31.548672863110042,"rgba(255, 0, 0, 1.0)",0.34824342992579205,31.749978709929568,-2.2828247186141417,27.89919120877312,-22.561866904430474,False,True,False,True,False,0.0,31.933600000000002,31.644900000000003,0.0,0.0,0.0,0.0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-96853.0,8298.815402306154,False,False,False,False,8653.802535998624,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,31.72249183769298,,,,,31.87185610928492,31.742069775303072,31.730474501222837,31.719640727116566,31.65764495277599,31.595617790264736,31.399955145739224,31.32132828144719,30.86468937198028,31.595617790264736,31.399955145739224,,31.72249183769298,31.37268404051964,31.72249183769298,31.5448085172372,"rgba(255, 26, 202, 1.0)",0.3704371413285511,31.7413685850947,-2.487246774959623,25.417970324950026,-18.259361991725857,False,True,False,True,False,0.0,31.9071,31.6455,0.0,0.0,0.0,0.0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-103346.0,6567.8880317277635,False,False,False,False,8620.301721487016,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,31.70291781123721,,,,,31.86009173981077,31.735599560655302,31.725622666868336,31.7153968218344,31.654216755394664,31.592790073235747,31.398131003592052,31.319812752147577,30.864676091424506,31.592790073235747,31.398131003592052,,31.70291781123721,31.370968810144397,31.70291781123721,31.540704162773707,"rgba(255, 0, 0, 1.0)",0.38821424149210476,31.73236015900566,-2.156953737161362,25.81957729330791,-18.259361991725857,False,True,False,True,False,0.0,31.8841,31.646425,0.0,0.0,0.0,0.0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-96307.0,4972.928527359891,False,False,False,False,8595.785415727527,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,31.658617570152416,,,,,31.832385382986093,31.720161308645938,31.713977239325803,31.705189786355827,31.645962152247687,31.58597916161786,31.393755993264914,31.31619046770335,30.86472485635197,31.58597916161786,31.393755993264914,,31.658617570152416,31.366859393344583,31.658617570152416,31.53092514983327,"rgba(255, 0, 0, 1.0)",0.40464812875892653,31.71142261973874,-2.079393329506848,25.836589378925893,-18.62701588431141,False,True,False,True,False,0.0,31.8582,31.6467,0.0,0.0,0.0,0.0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-113767.0,3131.999402904699,False,False,False,False,8733.215099204619,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,31.641058110483947,,,,,31.821012590111653,31.71372335786096,31.709090971686194,31.700897137803327,31.64248026424738,31.58309912351925,31.391895117992668,31.314645032096372,30.864720756059352,31.58309912351925,31.391895117992668,,31.641058110483947,31.365109794733005,31.641058110483947,31.526840483486353,"rgba(255, 0, 0, 1.0)",0.421459283831689,31.702902339282254,-2.023688579186362,25.634090379633054,-19.31990847982868,False,True,False,True,False,0.0,31.831100000000003,31.6461,0.0,0.0,0.0,0.0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-121164.0,1204.92964472013,False,False,False,False,8712.498586038655,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,31.62284392980241,,,,,31.809219525255838,31.706915200446947,31.703902864497874,31.696329026645003,31.638741866419135,31.579976344873213,31.389790323553967,31.312851103421576,30.864447345943063,31.579976344873213,31.389790323553967,,31.62284392980241,31.36311463718299,31.62284392980241,31.52246373345074,"rgba(255, 0, 0, 1.0)",0.441986425130899,31.693979318459167,-2.2262659269857674,24.125156556900983,-21.19364086749271,False,True,False,True,False,0.0,31.8042,31.6454,0.0,0.0,0.0,0.0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-128305.0,-802.9762412445232,False,False,False,False,8688.134266875266,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,31.608113137311825,,,,,31.799591338815713,31.701293941137973,31.699605601192488,31.692539822990724,31.635628934139625,31.577365672119633,31.388003930126064,31.311315286066243,30.864138295308894,31.577365672119633,31.388003930126064,,31.608113137311825,31.36141660413819,31.608113137311825,31.51883142465526,"rgba(255, 0, 0, 1.0)",0.4606647370919455,31.686684248570323,-2.0876011796370166,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0,31.773199999999996,31.640625,0.0,0.0,0.0,0.0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-122576.0,-2690.9300979694144,False,False,False,False,8642.256216226036,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,31.591962822473278,,,,,31.789046919495796,31.695050413327483,31.69481894712566,31.68831230379445,31.63213411969904,31.574414769168293,31.385928571630043,31.309503049893284,30.86361523883557,31.574414769168293,31.385928571630043,,31.591962822473278,31.35943401209322,31.591962822473278,31.514758259218848,"rgba(255, 26, 202, 1.0)",0.4821463368004374,31.67863412669316,-2.2371509319163647,22.138586684674635,-23.81206706324518,False,True,False,True,False,0.0,31.7405,31.635625,0.0,0.0,0.0,0.0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-128478.0,-4641.117228233455,False,False,False,False,8599.771623726409,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,31.566532071848883,,,,,31.772427108719803,31.685055237462784,31.687130043592884,31.681509219387962,31.62647323333926,31.569601541360964,31.382451374173534,31.306422179954435,30.862478047898215,31.569601541360964,31.382451374173534,,31.566532071848883,31.35609651142604,31.566532071848883,31.508171998432204,"rgba(255, 26, 202, 1.0)",0.5071571268860782,31.665850996312905,-2.387526334782037,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0,31.7053,31.629974999999998,0.0,0.0,0.0,0.0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-137172.0,-6695.859596787974,False,False,False,False,8601.232528784913,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,,,31.4963299565574,,,,30.548333333333336,31.72443012772572,31.655681246632653,31.66435229348093,31.661297734363355,31.6096173975102,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,31.555251192202398,31.372098683232032,,31.4963299565574,31.346164538987594,31.4963299565574,31.394751543456493,"rgba(255, 0, 0, 1.0)",0.5257551668747396,31.56335940129252,-1.8323346340446656,23.133699445854223,-25.99242636090176,False,True,False,True,True,0.0,31.671,31.625974999999997,0.0,0.0,0.0,0.0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-110329.0,-8302.574951876533,False,False,False,False,8884.050629113828,False,False,False,False
