date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,185.74,187.02,183.465,183.645,113738.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,183.655,184.77,182.71,184.685,85894.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,184.69,185.56,184.45,185.07,79165.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,185.07,186.275,185.035,185.91,86831.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,185.935,186.35,185.07,185.73,103662.0,"rgba(38, 166, 154, 0.5)",96.94078809327297,47.24670928394568,False,False,True,False,False
2024-12-10 20:00:00+00:00,185.73,186.825,185.305,186.52,228625.0,"rgba(38, 166, 154, 0.5)",95.85529136932136,46.453314946792844,False,False,True,False,False
2024-12-11 15:00:00+00:00,194.49,195.215,193.06,194.49,187991.0,"rgba(38, 166, 154, 0.5)",96.77307740694725,45.92025064126082,False,False,True,False,True
2024-12-11 16:00:00+00:00,194.47,194.495,192.565,194.01,128143.0,"rgba(38, 166, 154, 0.5)",95.7356363213726,46.82116816544661,False,False,True,False,False
2024-12-11 17:00:00+00:00,194.01,196.75,193.9,196.325,272970.0,"rgba(38, 166, 154, 0.5)",95.4961892738781,46.711175799106655,False,False,True,False,False
2024-12-11 18:00:00+00:00,196.325,196.38,194.585,194.815,116704.0,"rgba(38, 166, 154, 0.5)",91.03810870770879,42.73315482448403,False,False,True,False,False
2024-12-11 19:00:00+00:00,194.835,195.155,193.795,194.395,161065.0,"rgba(38, 166, 154, 0.5)",86.95091144991568,39.2941135863891,False,False,True,False,False
2024-12-11 20:00:00+00:00,194.395,196.78,194.295,196.735,215024.0,"rgba(38, 166, 154, 0.5)",85.66506868392857,38.45794686414861,False,False,True,False,False
2024-12-12 15:00:00+00:00,195.61,196.42,193.96,195.255,155937.0,"rgba(38, 166, 154, 0.5)",81.30602293167888,34.710883227912916,False,False,True,False,False
2024-12-12 16:00:00+00:00,195.26,196.545,195.115,195.835,91353.0,"rgba(38, 166, 154, 0.5)",78.88241838167994,32.78511327531348,False,False,True,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,195.73,196.365,67602.0,"rgba(38, 166, 154, 0.5)",77.7122557879194,31.894473287519318,False,False,True,False,False
2024-12-12 18:00:00+00:00,196.37,196.39,195.385,195.92,69536.0,"rgba(38, 166, 154, 0.5)",75.7670577145883,30.155400789355824,False,False,True,False,False
2024-12-12 19:00:00+00:00,195.925,196.09,194.635,194.97,57114.0,"rgba(38, 166, 154, 0.5)",72.06925342110078,26.78376357033362,False,False,True,False,False
2024-12-12 20:00:00+00:00,194.975,195.355,193.3,193.685,181917.0,"rgba(38, 166, 154, 0.5)",66.75155346064193,22.01800012760914,False,False,True,False,False
2024-12-13 15:00:00+00:00,193.61,193.64,192.16,192.3,91876.0,"rgba(38, 166, 154, 0.5)",60.62022397110319,16.642385091695587,False,False,True,False,False
2024-12-13 16:00:00+00:00,192.285,193.065,191.665,192.71,59745.0,"rgba(38, 166, 154, 0.5)",57.29040461555379,13.88831847719755,False,False,True,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,192.545,192.615,39811.0,"rgba(38, 166, 154, 0.5)",54.87907220962214,11.822684511666182,False,False,True,False,False
2024-12-13 18:00:00+00:00,192.62,193.135,192.42,193.11,37036.0,"rgba(38, 166, 154, 0.5)",54.30952724072912,11.253596549436892,False,False,True,False,False
2024-12-13 19:00:00+00:00,193.135,193.275,192.55,192.67,52890.0,#000000,52.88961353764448,9.698203928577186,False,False,False,False,False
2024-12-13 20:00:00+00:00,192.67,192.785,191.26,191.375,92947.0,"rgba(239, 83, 80, 0.5)",49.22843803664052,6.04409585466027,False,False,False,True,False
