date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,15.19,15.315,15.145,15.31,39902.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,15.315,15.315,15.185,15.195,13625.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,15.195,15.245,15.165,15.21,20228.0,"rgba(239, 83, 80, 0.5)",4.265402843602027,-56.39810426540304,False,False,False,True,True
2024-12-10 18:00:00+00:00,15.205,15.255,15.175,15.245,16925.0,"rgba(239, 83, 80, 0.5)",14.417881274891922,-46.83433339288193,False,False,False,True,True
2024-12-10 19:00:00+00:00,15.245,15.265,15.21,15.245,14423.0,"rgba(239, 83, 80, 0.5)",21.186200229085188,-40.66953058500907,False,False,False,True,True
2024-12-10 20:00:00+00:00,15.245,15.255,15.1,15.115,84403.0,"rgba(239, 83, 80, 0.5)",19.42857354118427,-40.66953058500907,False,False,False,True,True
2024-12-11 15:00:00+00:00,15.175,15.2,15.085,15.145,45206.0,"rgba(239, 83, 80, 0.5)",21.712651046613374,-40.03771231725422,False,False,False,True,True
2024-12-11 16:00:00+00:00,15.145,15.26,15.12,15.205,36724.0,"rgba(239, 83, 80, 0.5)",28.57186716226327,-33.27078649775187,False,False,False,True,True
2024-12-11 17:00:00+00:00,15.205,15.23,15.18,15.205,64735.0,"rgba(239, 83, 80, 0.5)",33.14467790602987,-28.740616471495752,False,False,False,True,True
2024-12-11 18:00:00+00:00,15.205,15.275,15.2,15.22,22995.0,"rgba(239, 83, 80, 0.5)",37.43004362911692,-24.435665604823086,False,False,False,True,True
2024-12-11 19:00:00+00:00,15.215,15.295,15.18,15.285,48552.0,"rgba(239, 83, 80, 0.5)",44.58242905604404,-17.51135585933629,False,False,False,True,True
2024-12-11 20:00:00+00:00,15.285,15.34,15.255,15.315,92902.0,"rgba(38, 166, 154, 0.5)",50.861565121788736,-11.522350439672657,False,False,True,False,True
2024-12-12 15:00:00+00:00,15.135,15.175,15.09,15.165,38020.0,"rgba(239, 83, 80, 0.5)",46.95585465931041,-11.522350439672657,False,False,False,True,True
2024-12-12 16:00:00+00:00,15.165,15.18,15.115,15.175,59367.0,"rgba(239, 83, 80, 0.5)",44.91814297670865,-11.522350439672657,False,False,False,True,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.16,15.18,48491.0,"rgba(239, 83, 80, 0.5)",43.86442681988271,-11.522350439672657,False,False,False,True,False
2024-12-12 18:00:00+00:00,15.185,15.195,15.125,15.145,40735.0,"rgba(239, 83, 80, 0.5)",41.65170470421235,-11.522350439672657,False,False,False,True,False
2024-12-12 19:00:00+00:00,15.145,15.19,15.1,15.135,65300.0,"rgba(239, 83, 80, 0.5)",39.758376151384205,-11.522350439672657,False,False,False,True,False
2024-12-12 20:00:00+00:00,15.135,15.17,15.085,15.095,83568.0,"rgba(239, 83, 80, 0.5)",36.91721290529318,-3.1627962184244396,False,False,False,True,False
2024-12-13 15:00:00+00:00,15.09,15.1,15.01,15.05,47551.0,"rgba(239, 83, 80, 0.5)",33.535778016326006,-6.947915616887876,False,False,False,True,False
2024-12-13 16:00:00+00:00,15.05,15.355,15.04,15.325,68406.0,"rgba(239, 83, 80, 0.5)",43.37584978568209,-16.485453417290586,False,False,False,True,True
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.245,102832.0,#000000,47.00310309247771,-13.047271288215015,False,False,False,False,True
