date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_800,aVWAP_peak_766,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_747,aVWAP_valley_683,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_25,aVWAP_OB_bull_875,aVWAP_OB_bull_617,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,126.19,126.63,124.71,125.295,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.23008638853771,126.05218189736989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54429762691939,126.58941006684606,,,,,,,,,,,126.35399399491826,126.6411341429538,126.06685384688272,#000000,,126.28098964215955,,47.889118133818066,3.482726348239275,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39604.0,-7005.166870533731,False,False,False,False,8481.086974683534,False,False,False,False
2025-01-08 18:00:00+00:00,125.295,126.63,125.25,126.135,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15095060373562,126.05045266352123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.74211398985453,126.56080969889841,,,,,,,,,,,126.37608173900246,126.60070163362843,126.15146184437647,#000000,,126.29877085086859,,48.032119743589874,3.3895328238147187,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32776.0,-7404.714670990572,False,False,False,False,8455.457719262084,False,False,False,False
2025-01-08 19:00:00+00:00,126.08,127.82,125.865,127.38,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14405556849188,126.08053536257212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09073164966219,126.57967468860845,,,,,,,,,,,126.47374931733366,126.612295465532,126.33520316913533,#000000,,126.38295701178129,,50.22863792443745,3.3895328238147187,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26821.0,-7705.742350510097,False,False,False,False,8416.690932916936,False,False,False,False
2025-01-08 20:00:00+00:00,127.495,127.77,126.975,127.46,25117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19136259062937,126.2331893488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79168866465136,126.70069942299314,,,,,,,,,,,126.72923500678758,126.71227596975294,126.74619404382224,#000000,,126.61776066699376,,51.825184457338395,3.3895328238147187,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1704.0,-7612.69208150994,False,False,False,False,8675.610453336827,False,False,False,False
2025-01-09 15:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19136259062937,126.2331893488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79168866465136,126.70069942299314,,,,,,,,,,,126.72923500678758,126.71227596975294,126.74619404382224,#000000,,126.61776066699376,,52.889548812605696,3.3895328238147187,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1704.0,-7521.084452339243,False,False,False,False,8541.104864913,False,False,False,False
2025-01-09 16:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19136259062937,126.2331893488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79168866465136,126.70069942299314,,,,,,,,,,,126.72923500678758,126.71227596975294,126.74619404382224,#000000,,126.61776066699376,,53.59912504945056,-1.0388425583255767,True,False,True,False,True,2.9212452443854815,126.1801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-7430.897096489023,False,False,False,False,8408.684634449233,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19136259062937,126.2331893488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79168866465136,126.70069942299314,,,,,,,,,,,126.72923500678758,126.71227596975294,126.74619404382224,#000000,,126.61776066699376,,54.07217587401381,-0.27128756588701464,True,False,True,False,True,2.9212452443854815,126.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-7342.107994217876,False,False,False,False,8278.31743081436,False,False,False,False
2025-01-09 18:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19136259062937,126.2331893488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79168866465136,126.70069942299314,,,,,,,,,,,126.72923500678758,126.71227596975294,126.74619404382224,#000000,,126.61776066699376,,54.3875430903893,0.3747641338871688,True,False,True,False,True,2.921245244385503,126.1917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-7254.6954671757385,False,False,False,False,8149.971424135068,False,False,False,False
2025-01-09 19:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19136259062937,126.2331893488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79168866465136,126.70069942299314,,,,,,,,,,,126.72923500678758,126.71227596975294,126.74619404382224,#000000,,126.61776066699376,,54.59778790130629,0.936133691347699,True,False,True,False,True,2.9212452443854815,126.16950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-7168.638173110999,False,False,False,False,8023.615278024447,False,False,False,False
2025-01-09 20:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19136259062937,126.2331893488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79168866465136,126.70069942299314,,,,,,,,,,,126.72923500678758,126.71227596975294,126.74619404382224,#000000,,126.61776066699376,,54.737951108584284,1.4334665840841083,True,False,True,False,True,2.9212452443854815,126.1513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-7083.915100659666,False,False,False,False,7899.218141931045,False,False,False,False
2025-01-10 15:00:00+00:00,126.25,128.86,125.05,127.87,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19351829426623,126.25372019193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.83208938772069,126.71487143009502,,,,,,,,,,,126.74854982600492,126.72361924310201,126.77348040890786,#000000,,126.63736082486719,,56.221155678215204,3.1291186764253283,True,False,True,False,True,4.134669839667222,126.15530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,-6931.745874292849,False,False,False,False,7845.509333529013,False,False,False,False
2025-01-10 16:00:00+00:00,127.66,128.915,127.0,128.53,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21860342251642,126.28571443029072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9229075740838,126.74541018500916,,,,,,,,,,,126.79315890297504,126.75215892640358,126.83415887954648,#000000,,126.67935000512882,,59.16528883454976,6.03848641173262,True,False,True,False,True,6.041565434765577,126.1779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6541.0,-6722.86609329606,False,False,False,False,7782.943297350269,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,127.71,128.46,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.26124503663137,126.33836527330172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05764885703427,126.7960407151364,,,,,,,,,,,126.86332497052595,126.79980515496655,126.92684478608533,#000000,,126.74585505930455,,60.76243232040319,7.578737776455938,True,False,True,False,True,5.806241535043185,126.2333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-6612.899177120928,False,False,False,False,7757.951928399101,False,False,False,False
2025-01-10 18:00:00+00:00,128.46,128.5,126.895,127.1,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.27196236372401,126.37311377976427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.10366653050903,126.82220030841232,,,,,,,,,,,126.89273574560241,126.82253807174413,126.96293341946068,#000000,,126.77638879770393,,56.0863343344836,9.646701852788198,True,False,True,False,False,1.4076862330222504,126.24810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,-6615.613918560913,False,False,False,False,7748.650348113844,False,False,False,False
2025-01-10 19:00:00+00:00,127.04,127.04,126.0,126.16,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25756216047238,126.37340967663607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.07739033147489,126.81643808663459,,,,,,,,,,,126.88120006380449,126.81548591855423,126.94691420905474,#000000,,126.76734772172662,,50.271813913099436,4.512289476398962,False,False,False,False,False,0.0,126.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-6659.511377187875,False,False,False,False,7669.741040391149,False,False,False,False
2025-01-10 20:00:00+00:00,126.16,126.58,124.89,124.89,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1232302924044,126.32659587075113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45333333333333,126.82744931221455,126.73146791286857,,,,,,,,,,,126.4924153443144,126.72491308157777,126.33741685280548,#000000,,126.45535273979965,,43.71194323634903,-1.125944006411629,False,True,False,True,False,0.0,126.25209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22399.0,-6903.534456611318,False,False,False,False,7751.636528137023,False,False,False,False
2025-01-13 15:00:00+00:00,124.89,124.89,124.89,124.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1232302924044,126.32659587075113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45333333333333,126.82744931221455,126.73146791286857,,,,,,,,,,,126.4924153443144,126.72491308157777,126.33741685280548,#000000,,126.45535273979965,,39.33869611851542,-4.678503118629969,False,True,False,True,False,0.0,126.26209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22399.0,-7143.774232477809,False,False,False,False,7631.456116848076,False,False,False,False
2025-01-13 16:00:00+00:00,124.89,130.04,124.89,128.85,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14904088820147,126.36208443449135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.92666666666665,127.92666666666665,126.2159642564705,126.89802275026963,126.76378359056969,,,,,,,,,,,127.034604179048,126.7555626613464,127.14622078612862,#000000,,126.94344256590841,,46.86212997514927,-10.158942466448309,False,True,False,True,True,5.895260775809096,126.3275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-7290.769980811487,False,False,False,False,7602.658347594617,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,130.81,128.36,130.45,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.26510469712146,126.46674276077964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0571807532191,129.0571807532191,127.310547323255,127.14101561303366,126.87603896787786,,,,,,,,,,,127.59625869550084,126.86592372895055,127.88839268212094,#000000,,127.44766697919792,,54.038617941930475,-4.083754273076828,True,False,True,False,True,9.565272551395147,126.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-7311.48672529503,False,False,False,False,7608.787675538886,False,False,False,False
2025-01-13 18:00:00+00:00,130.45,131.38,130.38,130.38,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.39930270715803,126.58373746067872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64621752284705,129.64621752284705,128.0641445745693,127.39834516217675,127.0033392391659,,,,,,,,,,,127.96304345563469,126.99152008391837,128.35165280432122,#000000,,127.78287041047984,,58.633571173598014,-0.32823333095797125,True,False,True,False,True,9.365251726663907,126.5209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16229.0,-7449.742745057897,False,False,False,False,7608.682440259213,False,False,False,False
2025-01-13 19:00:00+00:00,130.41,130.81,129.31,130.4,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48223954660286,126.66037946766353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.76205446448125,129.76205446448125,128.37885523554584,127.54809845245458,127.08448565305397,,,,,,,,,,,128.09688104061192,127.0713095071332,128.5071096540034,#000000,,127.90936276540589,,61.72543468016347,2.2756793398220196,True,False,True,False,True,9.410481403424686,126.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10209.0,-7492.521927305062,False,False,False,False,7584.051704751318,False,False,False,False
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87607104626584,127.0081352315004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54891845925684,130.54891845925684,129.48357514124294,128.19684442675435,127.4599138808404,,,,,,,,,,,128.73176809215968,127.44210313888311,129.2476340734703,#000000,,128.5074036004786,,66.06825424520537,6.2499186270706915,True,False,True,False,True,13.334698477016545,126.7499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11395.0,-7199.692129982502,False,False,False,False,7801.415244212538,False,False,False,False
2025-01-14 15:00:00+00:00,133.16,134.62,133.02,134.62,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.99720050749147,127.11006446616948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84255559922394,130.84255559922394,129.79109507669907,128.3866909413338,127.57242693965163,,,,,,,,,,,128.93465558997048,127.55363248683048,129.4870648312265,#000000,,128.6973612916471,,71.00112489498599,10.846344258810973,True,False,True,False,True,17.970556287674086,126.9307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15830.0,-6842.642639595176,False,False,False,False,7749.222759806142,False,False,False,False
2025-01-14 16:00:00+00:00,134.62,134.62,132.97,133.28,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0419705999119,127.14841058373547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93434738283534,130.93434738283534,129.89357425950635,128.4552027027027,127.61438657719825,,,,,,,,,,,129.0031770698179,127.5951905918237,129.56637166101558,#000000,,128.7620009678986,,70.74403148163167,10.846344258810973,True,False,True,False,True,14.167292003421682,127.08470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14006.0,-6519.407869989049,False,False,False,False,7657.358841049457,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,132.19,132.395,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.07720167717974,127.17959286670241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9874810748879,130.9874810748879,129.96313978801956,128.50767406609907,127.64796988430307,,,,,,,,,,,129.0500772045828,127.62839727194108,129.6187491776395,#000000,,128.8068561932494,,68.48841267618221,10.846344258810973,True,False,True,False,True,11.774979061672504,127.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12240.0,-6228.564337121002,False,False,False,False,7566.019944289,False,False,False,False
2025-01-14 18:00:00+00:00,132.395,132.66,131.825,132.66,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0958121898161,127.19628495593719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0115800675559,131.0115800675559,129.99731632806413,128.53500194582173,127.66583228619587,,,,,,,,,,,129.07334397727814,127.64604857287664,129.64426213903872,#000000,,128.82926025539734,,67.33430731915456,10.846344258810973,True,False,True,False,True,12.289060880084378,127.38439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,-5926.679618716024,False,False,False,False,7464.2676970907205,False,False,False,False
2025-01-14 19:00:00+00:00,132.53,133.22,131.925,131.925,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1363082449519,127.23277366242071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0612740655912,131.0612740655912,130.06905986467046,128.59391037847993,127.70478985561319,,,,,,,,,,,129.12277001961695,127.68454095368631,129.69806164598918,#000000,,128.87698163504746,,64.75956891339627,10.846344258810973,True,False,True,False,False,10.325530393938081,127.53450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11017.0,-5663.986911449109,False,False,False,False,7383.054244422648,False,False,False,False
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.27787387927194,127.36549498762325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.15943068028577,131.15943068028577,130.26532033600301,128.78998200803736,127.8438043815139,,,,,,,,,,,129.265905279003,127.82168443344759,129.84359361722517,#000000,,129.01854662815512,,62.04465596849961,10.846344258810973,True,False,True,False,False,9.233840942716963,127.69040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,-5551.940602744471,False,False,False,False,7415.16193055563,False,False,False,False
2025-01-15 15:00:00+00:00,135.57,136.1,133.32,133.425,6051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28166666666664,128.4233543638065,127.49219148893229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40881555499823,131.40881555499823,130.53928252300597,128.99777975103595,127.98119660712084,,,,,,,,,,134.28166666666664,130.0666378138206,130.06573750646848,130.06717799823184,#000000,,129.77157707944232,,63.2266024502708,10.846344258810973,True,False,True,False,False,12.970739647819464,127.8811,,-1.0,136.1,133.32,0.0,0,,,False,False,False,False,,,False,False,False,False,7614.0,-5347.817492624401,False,False,False,False,7394.012133182674,False,False,False,False
2025-01-15 16:00:00+00:00,133.65,134.19,132.78,133.25,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.96125187668028,128.4921567547217,127.55413374134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4969445530979,131.4969445530979,130.64800086763194,129.0921024975726,128.0472781221076,,,,,,,,,,133.96125187668028,130.09860162078232,130.0025141242502,130.1562541187016,#000000,,129.80674636979955,,63.5592363713207,10.846344258810973,True,False,True,False,False,12.507084318921702,128.086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,-5201.060632273635,False,False,False,False,7333.577836544183,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.63,128.86,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.72325728560844,128.55303357060592,127.63231272418814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.29067682938017,131.29067682938017,130.56235144707648,129.144444158753,128.11854478015937,,,,,,,,,,131.72325728560844,129.78941220314397,129.30286786013417,130.08133880894985,#000000,2.6050051321904695,129.54063063244126,-0.26127803896836427,55.85623755453603,13.464808242961638,False,False,True,False,False,2.1045867739520006,128.17340000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7484.0,-5236.455041075594,False,False,False,False,7399.7549243497,False,False,False,False
2025-01-15 18:00:00+00:00,128.935,130.2,128.19,128.325,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.16013898347833,128.5599153264025,127.65147775553615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.15962540914262,131.15962540914262,130.48211830509928,129.13743062758257,128.1322107186024,,,,,,,,,,131.16013898347833,129.6803178168733,129.12384402180567,130.0142020939139,#000000,2.6064824558766433,129.44585630475805,-0.43002641442337436,50.06965465058815,8.019372562072874,False,True,False,True,False,0.9813671103425037,128.2647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12765.0,-5353.176668345739,False,False,False,False,7366.90601079389,False,False,False,False
2025-01-15 19:00:00+00:00,128.25,128.97,127.11,127.52,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42069733779314,128.54081621949877,127.65607282719307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86666666666666,130.91684473799157,130.91684473799157,130.31068232825083,129.0856932450815,128.12568900864235,,,,,,,,,,130.42069733779314,129.3155563454566,128.87252879482833,129.53707012077072,"rgba(239, 83, 80, 0.5)",2.6064141049507907,129.14163164955585,-0.6221696109131777,45.24206711446777,3.5748892858629873,False,True,False,True,False,0.0,128.3289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-5586.724316898519,False,False,False,False,7371.326072642048,False,False,False,False
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7689282767157,128.5652227272828,127.73105777410537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6103896485811,130.52691160830193,130.52691160830193,130.06028622792195,129.05854089536376,128.17742553299252,,,,,,,,,,129.7689282767157,129.22507492217412,128.68840292603463,129.49341092024386,#000000,2.6094848616620077,129.06797829431872,-0.0298826390849596,44.90940362942841,3.187365988814463,False,True,False,True,False,2.2834036477756072,128.40630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3669.0,-5443.2247150861385,False,False,False,False,7630.468304073954,False,False,False,False
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00100395698797,128.65374820443216,127.82226189413927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26369465636608,130.58747394452638,130.58747394452638,130.14603853141176,129.16107945000886,128.26830059485042,,,,,,,,,,130.00100395698797,129.3878972419166,128.82567135185312,129.66901018694833,"rgba(38, 166, 154, 1.0)",2.6608172862168815,129.22358040361487,1.0340505568110823,49.05344854190804,3.187365988814463,False,True,False,False,True,7.742004248170463,128.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,-5149.810378418137,False,False,False,False,7664.306004785985,False,False,False,False
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5530249195549,128.84771142480398,128.00523868624174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.26123657380467,130.83272239426182,130.83272239426182,130.4080890013002,129.40009000355593,128.45842256746892,,,,,,,,,,130.5530249195549,129.7332508850282,129.1353250102002,130.03221382244223,"rgba(0, 255, 255, 0.75)",2.7631968804267153,129.5524694943803,1.5643223022719213,53.863626949245145,-4.641315903997821,False,False,True,False,True,10.868805621695383,128.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,-4652.557504334134,False,False,False,False,7753.867151998606,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0272819678907,129.03105646470127,128.17436103235622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.97367755116582,131.084269373059,131.084269373059,130.66654663581414,129.62679068297797,128.63606304477287,,,,,,,,,,131.0272819678907,130.03381290286632,129.4108998216494,130.3452694434748,"rgba(0, 255, 255, 0.75)",2.890437974543756,129.83965394004343,1.7334210607814284,58.00457541080486,-0.688699631533332,True,False,True,False,True,12.392876148498381,128.822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37437.0,-4000.006225197171,False,False,False,False,7796.65990933196,False,False,False,False
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3540636251517,129.17641856571223,128.3094992341602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.423221498093,131.27437350218506,131.27437350218506,130.86283358806406,129.80331062693506,128.77741340542713,,,,,,,,,,131.3540636251517,130.25061194976817,129.61332714167472,130.5692543538149,"rgba(0, 255, 255, 0.75)",3.0035623639061977,130.04811229084572,1.6353539943702948,60.873618887340555,2.1206378980213785,True,False,True,False,True,12.563694657154013,128.95940000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46043.0,-3224.1456635662066,False,True,False,False,7809.207817714409,False,True,False,False
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.77192037709904,129.40390316048877,128.52551164312442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.95271112626767,131.5418534664705,131.5418534664705,131.14463138983336,130.0709136476206,129.0008855026003,,,,,,,,,,131.77192037709904,130.5504648644417,129.90044506023742,130.87547476654385,"rgba(38, 166, 154, 1.0)",3.0945026336310417,130.3393460339818,1.2928261629313593,61.50638309172892,3.0020331154758466,True,False,True,False,True,11.210855833582524,129.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30718.0,-2697.910847076808,False,False,False,False,7925.731727517286,False,False,False,False
