date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_616,aVWAP_OB_bull_102,aVWAP_OB_bull_65,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,,,7.040748884639897,7.180904606444167,6.5801766559787795,6.791630230513291,"rgba(239, 83, 80, 0.5)",0.7501336697699466,6.791630230513291,-1.4552476105333003,22.915701173449357,-29.808398988468227,True,False,False,True,True,0.0,6.499199999999999,,5.919166666666667,5.485833333333334,-1,0.0,0.0,0.0,0.0,0,0.8676961602671122,1.1030884808013355,False,False,False,False,-0.34282825441539394,-0.342606055045676,False,False,False,False,41982.0,52982.67298413921,False,False,False,False,1892.5557797769939,False,False,False,False
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,,,7.02101083569171,7.166304959767451,6.558393712762622,6.777365540867059,"rgba(239, 83, 80, 0.5)",0.7539191893990687,6.777365540867059,-1.3361717741526213,27.4344254582806,-25.601400538940023,True,False,False,True,True,0.0,6.466,,5.919166666666667,5.5093749999999995,-1,0.0,0.0,0.0,0.0,0,0.86511240632806,1.105745212323064,False,False,False,False,-0.3356388294114944,-0.33912244222858523,False,False,False,False,44738.0,52854.848596788215,False,False,False,False,1905.9425118734746,False,False,False,False
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,,,7.008188748041175,7.156679363584483,6.544979060622577,6.685660619860876,"rgba(239, 83, 80, 0.5)",0.756577571450295,6.685660619860876,-1.1904405494526962,31.239501440309102,-22.254903649819493,True,False,False,True,True,0.0,6.4347,,5.919166666666667,5.615,-1,0.0,0.0,0.0,0.0,0,0.8725612287256124,1.0971357409713571,False,False,False,False,-0.30329416751078914,-0.3212083048696872,False,False,False,False,46687.0,52759.22303714809,False,False,False,False,1906.6100698289245,False,False,False,False
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,,,7.003645773401796,7.153270876878668,6.5401310337018135,6.681273187868436,"rgba(239, 83, 80, 0.5)",0.7608544094847826,6.681273187868436,-1.2436981058034624,32.18231715677828,-21.560083920853188,True,False,False,True,True,0.0,6.4019,7.017175,5.919166666666667,5.5614583333333325,-1,0.0,0.0,0.0,0.0,0,0.8763666947014299,1.1080740117746004,False,False,False,False,-0.3237299706975099,-0.32246913778359854,False,False,False,False,46020.0,52654.73895905277,False,False,False,False,1887.3913090563829,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,,,6.9991496525054755,7.149893839493838,6.535323452553701,6.677034209314449,"rgba(239, 83, 80, 0.5)",0.7641534089647425,6.677034209314449,-1.2131519645647775,33.68739474420641,-20.214535481064456,True,False,False,True,True,0.0,6.369400000000001,7.012474999999999,5.919166666666667,5.536666666666666,-1,0.0,0.0,0.0,0.0,0,0.8568438677270824,1.1100879028882378,False,False,False,False,-0.3332498012755622,-0.32785946952958034,False,False,False,False,46677.0,52562.06083565659,False,False,False,False,1868.3154748074467,False,False,False,False
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,,,6.995430461195585,7.147084487383989,6.53144014781456,6.674312292829985,"rgba(239, 83, 80, 0.5)",0.7626645915992717,6.674312292829985,-1.1595035387386001,36.945700935354786,-17.228081354509293,True,False,False,True,True,0.0,6.337700000000001,7.007974999999999,5.919166666666667,5.573541666666666,-1,0.0,0.0,0.0,0.0,0,0.8605328892589509,1.1057452123230642,False,False,False,False,-0.320569330804215,-0.3242144001668977,False,False,False,False,47242.0,52479.57927231308,False,False,False,False,1848.1090333375637,False,False,False,False
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,,,6.991661793529477,7.144222110883609,6.527596945778998,6.672073737981629,"rgba(239, 83, 80, 0.5)",0.7619070017261188,6.672073737981629,-1.1183434934332337,40.67663103009899,-13.877278298984606,True,False,False,True,True,0.0,6.3066,7.0035750000000005,5.919166666666667,5.616666666666666,-1,0.0,0.0,0.0,0.0,0,0.8652011613438407,1.1028618830360848,False,False,False,False,-0.30798778722586073,-0.3161010936963792,False,False,False,False,47836.0,52407.58579522295,False,False,False,False,1828.6654824331051,False,False,False,False
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,,,6.96119265830572,7.121012582352688,6.496036384590056,6.647826418043828,"rgba(239, 83, 80, 0.5)",0.7630033296657923,6.647826418043828,-1.189806626979558,39.9739474365165,-13.877278298984606,True,False,False,True,True,0.0,6.273900000000001,6.9989,5.919166666666667,5.545208333333333,-1,0.0,0.0,0.0,0.0,0,0.8572013093289691,1.1014729950900166,False,False,False,False,-0.3268968740329623,-0.32149898386467074,False,False,False,False,43162.0,52264.24337979313,False,False,False,False,1872.7791958837545,False,False,False,False
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,,,6.958574824628415,7.1190138295831575,6.4932823672665725,6.645469876601739,"rgba(239, 83, 80, 0.5)",0.7641697667615732,6.645469876601739,-1.237251089647901,38.212445607595285,-13.877278298984606,True,False,False,True,False,0.0,6.240400000000001,6.99385,5.888333333333334,5.446666666666667,-1,0.0,0.0,0.0,0.0,1,0.852240613645539,1.1069842551473557,False,False,False,False,-0.34282825441539394,-0.33216361914003234,False,False,False,False,42772.0,52117.07681576532,False,False,False,False,1849.7903711413705,False,False,False,False
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,,,6.95185620799434,7.113809132061406,6.486684671353873,6.641112518755386,"rgba(239, 83, 80, 0.5)",0.7633820964793645,6.641112518755386,-1.0428755434886026,43.37029207422144,-11.759910743214633,True,False,False,True,True,0.0,6.2098,6.989599999999999,5.888333333333334,5.547083333333334,-1,0.0,0.0,0.0,0.0,0,0.8632921482662417,1.0964527700278996,False,False,False,False,-0.30695863691276026,-0.3195611280263963,False,False,False,False,43890.0,51989.52523722632,False,False,False,False,1838.4447839918919,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,,,6.946765056154758,7.109832020608543,6.481856599182264,6.638231626198891,#000000,0.7617673677196517,6.638231626198891,-1.0150495531379318,47.47554773096131,-8.098097603483986,True,False,False,False,True,0.0,6.1891,6.986425,5.888333333333334,5.600416666666667,-1,0.0,0.0,0.0,0.0,0,0.8689123376623376,1.1160714285714286,False,False,False,False,-0.28931215731044957,-0.30443664266842296,False,False,False,False,44781.0,51877.76515602901,False,False,False,False,1823.755717573413,False,False,False,False
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,,,6.945604977481672,7.108928278534433,6.48073217685576,6.556030874464708,"rgba(239, 83, 80, 0.5)",0.7564783688398017,6.556030874464708,-1.0456754707710927,46.58461597792936,-8.098097603483986,True,False,False,True,True,0.0,6.1677,6.9828,5.888333333333334,5.57375,-1,0.0,0.0,0.0,0.0,0,0.8593371059013741,1.1083265966046887,False,False,False,False,-0.29236826160335105,-0.298402452135887,False,False,False,False,44584.0,51764.683525702974,False,False,False,False,1798.5346986963057,False,False,False,False
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,,,6.9412611024639315,7.105561691150443,6.476381152558746,6.5497728368733,"rgba(239, 83, 80, 0.5)",0.7500233750111176,6.5497728368733,-1.0729970074084305,45.3616035814683,-8.098097603483986,True,False,False,True,False,0.0,6.1447,6.978775,5.888333333333334,5.4939583333333335,-1,0.0,0.0,0.0,0.0,1,0.8593433319821645,1.1159302796919335,False,False,False,False,-0.31856726830761956,-0.30848486022175325,False,False,False,False,43882.0,51642.47137801766,False,False,False,False,1781.5341607320217,False,False,False,False
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,,,6.928635382020255,7.095771725417352,6.463587214664834,6.5375995486607215,"rgba(239, 83, 80, 0.5)",0.7404463105038361,6.5375995486607215,-1.1447143927072478,42.897010616038074,-8.098097603483986,True,False,False,True,False,0.0,6.122199999999999,6.974225000000001,5.888333333333334,5.471875000000001,-1,0.0,0.0,0.0,0.0,1,0.8600488201790072,1.116354759967453,False,False,False,False,-0.32869561603051733,-0.3185902381261353,False,False,False,False,41880.0,51491.11523262204,False,False,False,False,1784.9522357594321,False,False,False,False
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,,,6.917342188350755,7.087027371601976,6.451852925880242,6.4339885684265585,"rgba(239, 83, 80, 0.5)",0.7297312969619505,6.4339885684265585,-1.0400932118252477,40.821562492165285,-3.46871040976297,True,False,False,True,False,0.0,6.1002,6.9697,5.8531249999999995,5.346875,-1,0.0,0.0,0.0,0.0,1,0.8488888888888889,1.1171717171717173,True,False,False,False,-0.34282825441539394,-0.3307092462707646,False,False,False,False,40167.0,51315.54755459689,False,False,False,False,1783.8366972205263,False,False,False,False
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,,,6.904436343461647,7.076955023263827,6.438725170352276,6.42409792496694,"rgba(239, 83, 80, 0.5)",0.7161873402304112,6.42409792496694,-1.0948223752666182,38.431915824406886,-5.8569370155424565,True,False,False,True,False,0.0,6.0783,6.965025000000001,5.8531249999999995,5.393750000000001,-1,0.0,0.0,0.0,0.0,1,0.8504256181597083,1.1244426428860965,False,False,False,False,-0.3275697528453294,-0.329139499558047,False,False,False,False,38138.0,51111.24449173492,False,False,False,False,1787.6376786589676,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,,,6.88579145309265,7.062334525267757,6.419771194623918,6.407944961600652,"rgba(239, 83, 80, 0.5)",0.7018916396951017,6.407944961600652,-1.1510964312833527,35.76540713918857,-8.484331878974459,True,False,False,True,False,0.0,6.055600000000001,6.960775,5.8531249999999995,5.36,-1,0.0,0.0,0.0,0.0,0,0.8468724614134849,1.1267262388302193,False,False,False,False,-0.33594328717783095,-0.332541393367939,False,False,False,False,35207.0,50864.66705775454,False,False,False,False,1805.364226276658,False,False,False,False
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,,,6.865992906251466,7.046663848472266,6.400001186948165,6.392287294053975,"rgba(239, 83, 80, 0.5)",0.6914244468962393,6.392287294053975,-1.1024882002304592,35.72013090925409,-8.73005807924573,True,False,False,True,False,0.0,6.0327,6.9568,5.8531249999999995,5.340833333333333,-1,0.0,0.0,0.0,0.0,0,0.8413344182262,1.1318144833197719,False,False,False,False,-0.34052981618438344,-0.3365356047761612,False,False,False,False,38415.0,50671.64896383586,False,False,False,False,1827.110517342136,False,False,False,False
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,,,6.849575075254908,7.033499841198199,6.384185011955357,6.381471668620617,"rgba(239, 83, 80, 0.5)",0.6820542500417431,6.381471668620617,-1.0651229994918368,37.0943720494693,-8.73005807924573,True,False,False,True,False,0.0,6.0097000000000005,6.952775,5.8531249999999995,5.385833333333333,-1,0.0,0.0,0.0,0.0,0,0.8439918533604889,1.1287169042769858,False,False,False,False,-0.3268107333453351,-0.3316731690607482,False,False,False,False,41241.0,50525.43735199344,False,False,False,False,1842.5971759879944,False,False,False,False
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,,,6.801824679361717,6.994753179958266,6.338671736366222,6.347013862779417,"rgba(239, 83, 80, 0.5)",0.6731005975442446,6.347013862779417,-1.1246667519555382,35.8764457527819,-9.014513138435639,True,False,False,True,False,0.0,5.9867,6.9483749999999995,5.8531249999999995,5.3810416666666665,-1,0.0,0.0,0.0,0.0,0,0.840927583401139,1.129373474369406,False,False,False,False,-0.3336551327880135,-0.33266415092438084,False,False,False,False,32831.0,50251.10498994702,False,False,False,False,1944.4173748098858,False,False,False,False
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,,,6.796687534467772,6.990461680801347,6.3342430552153255,6.344677165251397,"rgba(239, 83, 80, 0.5)",0.6617115263799995,6.344677165251397,-0.906251653997972,41.74761563953749,-13.598316112600472,True,False,False,True,True,0.0,5.9674000000000005,6.945175000000001,5.8531249999999995,5.480833333333334,-1,0.0,0.0,0.0,0.0,0,0.8404684975767366,1.1191437802907915,False,False,False,False,-0.3019603681682435,-0.31731225954631215,False,False,False,False,33885.0,49997.36692808738,False,False,False,False,1930.6124542701975,False,False,False,False
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,,,6.790345641912914,6.985074239540656,6.3291767261690275,6.342973351899086,#000000,0.6465195662542274,6.342973351899086,-0.7470359399906674,48.77652908725457,-7.2100667513171,True,False,False,False,True,0.0,5.95,6.9429,5.8531249999999995,5.559166666666666,1,0.0,0.0,0.0,0.0,0,0.8391919191919194,1.1199999999999999,False,False,False,False,-0.2811565519952025,-0.29923440577075733,False,False,False,False,35316.0,49769.748836179046,False,False,False,False,1922.8665247466286,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,,,6.786166451339936,6.981505394324299,6.325894075292725,6.341882128530525,"rgba(38, 166, 154, 1.0)",0.6306257295819887,6.341882128530525,-0.8117051121111515,52.296264244108684,-4.212866291923113,True,False,True,False,True,0.0,5.9298,6.939899999999999,6.0843750000000005,5.590625,1,0.0,0.0,0.0,0.0,0,0.8449328449328448,1.120879120879121,False,False,False,False,-0.2715786610940785,-0.28540653343241795,False,False,False,False,34351.0,49530.69846662588,False,False,False,False,1908.0158809521072,False,False,False,False
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,,,6.782302075291971,6.978187144440414,6.322922632117784,6.340972082250806,"rgba(38, 166, 154, 1.0)",0.6155613566361915,6.340972082250806,-0.7894778920276251,55.315211182454725,-1.569871032344878,True,False,True,False,True,0.0,5.912000000000001,6.936999999999999,6.082291666666666,5.617708333333333,1,0.0,0.0,0.0,0.0,0,0.846593227254182,1.1142390860873115,False,False,False,False,-0.26790785762363734,-0.27665719552802764,False,False,False,False,35267.0,49309.5558547402,False,False,False,False,1892.635789774555,False,False,False,False
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,,,6.775253116922097,6.97210409113182,6.317582721976177,6.339298249796034,"rgba(38, 166, 154, 1.0)",0.6014102645501747,6.339298249796034,-0.8135847999900789,57.10208109074415,0.07310609929619005,True,False,True,False,True,0.0,5.8948,6.934825000000001,6.086875,5.643125,1,0.0,0.0,0.0,0.0,0,0.8534588620548504,1.108473188702415,False,False,False,False,-0.2635121739787241,-0.2700846847533759,False,False,False,False,33561.0,49065.39219807756,False,False,False,False,1889.742211638515,False,False,False,False
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,,,6.760569628715416,6.959337063304435,6.306633233914888,6.335333081485273,"rgba(38, 166, 154, 1.0)",0.5882186576343817,6.335333081485273,-0.7570876504942121,59.47794614496128,2.4004522706945792,True,False,True,False,True,0.0,5.88,6.9326,6.076041666666666,5.643125,1,0.0,0.0,0.0,0.0,0,0.8515944399018804,1.106295993458708,False,False,False,False,-0.26790785762363734,-0.2689962711885066,False,False,False,False,37214.0,48881.64968337868,False,False,False,False,1917.0795416906312,False,False,False,False
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,,,6.756785085294177,6.955997723021361,6.303979478573988,6.2682270561532185,"rgba(38, 166, 154, 1.0)",0.5732943759025081,6.2682270561532185,-0.6859077512040498,60.27555634520154,3.370349120877478,True,False,True,False,True,0.0,5.864299999999999,6.930649999999999,6.149166666666667,5.690833333333333,1,0.0,0.0,0.0,0.0,0,0.8528103517994338,1.0958350181965224,False,False,False,False,-0.24747810916826699,-0.2582371901783868,False,False,False,False,36206.0,48685.12798286118,False,False,False,False,1902.9852852303113,False,False,False,False
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,,,6.75310646063732,6.952804062875343,6.301127330865614,6.264181318456609,"rgba(38, 166, 154, 0.75)",0.5602488427170292,6.264181318456609,-0.8463762569450036,56.8947644913888,3.370349120877478,True,False,True,False,False,0.0,5.847799999999999,6.928175000000001,6.059375,5.690833333333333,1,0.0,0.0,0.0,0.0,0,0.8533925686591277,1.1046042003231018,False,False,False,False,-0.2752566226818399,-0.26674690643011334,False,False,False,False,35314.0,48477.82367304938,False,False,False,False,1887.3110947616244,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,,,6.7503846304731585,6.950448698906067,6.298966933388711,6.261793914081007,"rgba(38, 166, 154, 0.75)",0.5454122748431268,6.261793914081007,-0.8741899221431055,54.4337065653532,3.370349120877478,True,False,True,False,False,0.0,5.8383,6.924499999999999,6.012083333333333,5.690833333333333,1,0.0,0.0,0.0,0.0,0,0.8485342019543972,1.1180781758957654,False,False,False,False,-0.28707561708819723,-0.27691126175915526,False,False,False,False,34669.0,48263.733383544735,False,False,False,False,1868.0504576335372,False,False,False,False
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,,,6.748091378328194,6.948457708880263,6.297168040781575,6.260319703094604,"rgba(38, 166, 154, 0.75)",0.5292523878926717,6.260319703094604,-0.8886491848761975,53.02451984214735,9.653359741282415,True,False,True,False,False,0.0,5.8294,6.9205499999999995,6.01625,5.690833333333333,1,0.0,0.0,0.0,0.0,0,0.8498153467377922,1.1161263848994665,False,False,False,False,-0.2833739317266469,-0.2801425967429011,False,False,False,False,35221.0,48061.52046286962,False,False,False,False,1847.6465745694513,False,False,False,False
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,,,6.743677337996629,6.944625969185197,6.293679817857188,6.257581826619159,#000000,0.5119421771966027,6.257581826619159,-0.962182544357918,50.883063397351904,7.352839835540884,True,False,False,False,False,0.0,5.821600000000001,6.9163499999999996,6.015416666666667,5.690833333333333,1,0.0,0.0,0.0,0.0,0,0.8456486042692938,1.1133004926108374,False,False,False,False,-0.284853693019221,-0.28249814488106106,False,False,False,False,34164.0,47846.055029336756,False,False,False,False,1835.3884881420179,False,False,False,False
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,,,6.734308330868242,6.936486897357222,6.286204957735777,6.251902879923729,#000000,0.49293511441875604,6.251902879923729,-0.9573326511343636,50.27848350151463,6.4481262567542785,True,False,False,False,False,0.0,5.812799999999999,6.912274999999999,5.981458333333333,5.690833333333333,1,0.0,0.0,0.0,0.0,0,0.8420188756668033,1.11653672548215,False,False,False,False,-0.295246515192204,-0.28887233003663254,False,False,False,False,36397.0,47668.55030019975,False,False,False,False,1841.5530077057076,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,,,6.731562853656938,6.934126959160635,6.283876400242203,6.249557786281291,"rgba(239, 83, 80, 0.5)",0.47350454015727733,6.249557786281291,-1.245094262634664,45.06889226079969,1.3206228728136793,True,False,False,True,False,0.0,5.8006,6.907375000000001,5.900416666666666,5.690833333333333,-1,0.0,0.0,0.0,0.0,0,0.8305430788076764,1.1192323397305022,False,False,False,False,-0.31546843412285797,-0.3021703820797452,False,False,False,False,35788.0,47484.35572190208,False,False,False,False,1822.4436587490297,False,False,False,False
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,,,6.728629141030615,6.931593472714232,6.281430303182568,6.247355406058581,"rgba(239, 83, 80, 0.5)",0.4515381619660922,6.247355406058581,-1.2011286126892389,43.998521269672594,0.15975598465430352,True,False,False,True,False,0.0,5.789200000000001,6.903200000000001,5.898541666666667,5.496458333333333,-1,0.0,0.0,0.0,0.0,0,0.8304808475957618,1.1177669111654442,False,False,False,False,-0.31320945735134664,-0.30768991971554593,False,False,False,False,36455.0,47313.35795877181,False,False,False,False,1804.5298035746262,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,,,6.725680457228707,6.929056901079659,6.278916196993675,6.244913569747117,"rgba(239, 83, 80, 0.5)",0.4277418498231093,6.244913569747117,-1.355755977552671,41.89886654070685,-2.0343000341147857,False,False,False,True,False,0.0,5.778699999999999,6.899349999999999,5.867083333333333,5.462916666666667,-1,0.0,0.0,0.0,0.0,0,0.8363338788870702,1.1178396072013093,False,False,False,False,-0.32302106611608944,-0.31535549291581766,False,False,False,False,35803.0,47134.902796620314,False,False,False,False,1786.6611244494381,False,False,False,False
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,,,6.7232322688115485,6.9269510800235485,6.276819646887195,6.242884959537207,"rgba(239, 83, 80, 0.5)",0.41866263913252494,6.242884959537207,-1.4161401188452665,39.993621138744096,-4.0521110583625415,False,False,False,True,False,0.0,5.7708,6.895425,5.856458333333333,5.458541666666666,-1,0.0,0.0,0.0,0.0,0,0.8327868852459015,1.1188524590163933,False,False,False,False,-0.3252937837925869,-0.3203246383542023,False,False,False,False,35264.0,46950.85779202155,False,False,False,False,1767.3175411246405,False,False,False,False
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,6.718019723208219,6.922427879058216,6.272506244572739,6.239350897366291,"rgba(239, 83, 80, 0.5)",0.4099305258651049,6.239350897366291,-1.3157129399623526,41.51160512753487,-4.0521110583625415,False,False,False,True,False,0.0,5.765,6.891750000000001,5.856458333333333,5.482916666666666,-1,0.0,0.0,0.0,0.0,0,0.8370188370188367,1.112203112203112,False,False,False,False,-0.31320945735134664,-0.31676704785277443,False,False,False,False,36469.0,46788.34836888943,False,False,False,False,1758.5994397118554,False,False,False,False
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,6.688894038594779,6.896902463563055,6.248839342732472,6.221295554008112,"rgba(239, 83, 80, 0.5)",0.3987971780105705,6.221295554008112,-1.332245019030774,42.09822682930756,-4.0521110583625415,False,False,False,True,False,0.0,5.7592,6.888025,5.856458333333333,5.493958333333333,-1,0.0,0.0,0.0,0.0,0,0.8378267973856208,1.1098856209150325,False,False,False,False,-0.31020229270280314,-0.3134846702777888,False,False,False,False,29479.0,46519.98637867409,False,False,False,False,1839.7064251426793,False,False,False,False
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,6.685154728449121,6.8936147557448955,6.24576717563257,6.218804264828295,"rgba(239, 83, 80, 0.5)",0.3893457205236699,6.218804264828295,-1.4223972054538785,41.41387562929401,-4.0521110583625415,False,False,False,True,False,0.0,5.7544,6.884174999999999,5.856458333333333,5.481458333333333,-1,0.0,0.0,0.0,0.0,0,0.8325810422650799,1.1218711530570373,False,False,False,False,-0.32150771230184566,-0.3174961912898172,False,False,False,False,28582.0,46241.87806272565,False,False,False,False,1825.0908216520952,False,False,False,False
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,6.680550089681905,6.889594977729796,6.241841789457843,6.135277861745063,"rgba(239, 83, 80, 1.0)",0.3810581757859802,6.135277861745063,-1.41783563790666,38.418869792990655,-6.506198390456312,False,True,False,True,False,0.0,5.7476,6.879974999999999,5.806041666666666,5.428958333333333,-1,0.0,0.0,0.0,0.0,0,0.8251949117767747,1.1247435371358228,False,False,False,False,-0.3374706082531472,-0.3274833997714822,False,False,False,False,27529.0,45951.755922218275,False,False,False,False,1813.1204213164037,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,6.679364642791851,6.888556456924942,6.240842460714698,6.134640400195747,"rgba(239, 83, 80, 1.0)",0.37256079980260304,6.134640400195747,-1.3410976153703655,38.87607752055183,-6.506198390456312,False,True,False,True,False,0.0,5.7427,6.873549999999999,5.806041666666666,5.4279166666666665,-1,0.0,0.0,0.0,0.0,0,0.8206699346405228,1.125,False,False,False,False,-0.3374706082531472,-0.3324770040123147,False,False,False,False,27805.0,45670.41086916063,False,False,False,False,1789.289096954909,False,False,False,False
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,6.677562894229548,6.8869691623288345,6.239357015228665,6.13414181301198,"rgba(239, 83, 80, 0.75)",0.3629860146711614,6.13414181301198,-1.3062261184952744,40.608901063942554,-6.506198390456312,False,True,False,True,True,0.0,5.7401,6.866925,5.806041666666666,5.4593750000000005,-1,0.0,0.0,0.0,0.0,0,0.8242473555736372,1.1220504475183075,False,False,False,False,-0.3275697528453294,-0.33002337842882207,False,False,False,False,28238.0,45400.14093320465,False,False,False,False,1768.2613590176236,False,False,False,False
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,6.673921130441226,6.883758062367722,6.236354301615613,6.132434700185452,"rgba(239, 83, 80, 0.75)",0.3515172134495794,6.132434700185452,-1.4008836021229027,40.879933503586294,-6.506198390456312,False,True,False,True,True,0.0,5.7372000000000005,6.8599,5.806041666666666,5.465416666666666,-1,0.0,0.0,0.0,0.0,0,0.8251012145748988,1.1206477732793523,False,False,False,False,-0.32605207737234665,-0.3280377279005844,False,False,False,False,27361.0,45120.46432958907,False,False,False,False,1754.443353451459,False,False,False,False
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,6.663862730428498,6.874831869562277,6.228211665874513,6.127639307022806,"rgba(239, 83, 80, 0.5)",0.337520009416868,6.127639307022806,-1.3262600572813168,43.3893450710562,-6.506198390456312,False,False,False,True,True,0.0,5.734399999999999,6.8530750000000005,5.806041666666666,5.475625,-1,0.0,0.0,0.0,0.0,1,0.8263497179693795,1.119661563255439,False,False,False,False,-0.3245358514750293,-0.32628678968780683,False,False,False,False,29857.0,44883.82147176598,False,False,False,False,1765.9403557235294,False,False,False,False
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,6.66061365294092,6.8718621613517294,6.225901165163935,6.128120377709823,"rgba(38, 166, 154, 1.0)",0.3237061146296972,6.128120377709823,-0.9827444194983368,50.284195522706185,-4.478291258502885,True,False,True,False,True,0.0,5.7336,6.846900000000001,5.806041666666666,5.599375,1,0.0,0.0,0.0,0.0,0,0.8324711500198964,1.110226820533227,False,False,False,False,-0.28559402909217685,-0.30594040938999184,False,False,False,False,30797.0,44665.421138870384,False,False,False,False,1753.1350788906066,False,False,False,False
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,6.655536932647222,6.867171197266567,6.222459974216377,6.129075730218636,"rgba(38, 166, 154, 1.0)",0.30986173900193514,6.129075730218636,-1.0297358145809792,54.880762490472854,-0.44218679896862767,True,False,True,False,True,0.0,5.7346,6.840725,6.033124999999999,5.6518749999999995,1,0.0,0.0,0.0,0.0,0,0.8382120253164557,1.106012658227848,False,False,False,False,-0.27010948745232466,-0.2880249484211582,False,False,False,False,30797.0,44450.406857647584,False,False,False,False,1749.923682318659,False,False,False,False
