date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_65,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-10 15:00:00+00:00,0.9397,0.9527,0.9225,0.9225,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923320358649789,0.9109021672742237,,0.9171112629620064,#000000,-1.0,0.9527,0.9225,132.0
2025-01-10 16:00:00+00:00,0.9225,0.9456,0.9225,0.9355,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926343888032871,0.9121129796695154,,0.9192284338511932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.9356,0.9379,0.9294,0.9352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926343888032871,0.9121129796695154,,0.9192284338511932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 18:00:00+00:00,0.9352,0.9487,0.9349,0.9474,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9275829995231282,0.9125682423455435,,0.9200756209343358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 19:00:00+00:00,0.9474,0.9508,0.9317,0.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9275829995231282,0.9125682423455435,,0.9200756209343358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,0.945,0.9481,0.925,0.9481,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9285375924086947,0.9130127838808338,,0.9207751881447643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 15:00:00+00:00,0.9481,0.9481,0.9481,0.9481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9285375924086947,0.9130127838808338,,0.9207751881447643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,0.9481,0.9481,0.9023,0.9023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9285375924086947,0.9130127838808338,,0.9207751881447643,#000000,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.9023,0.9023,0.8902,0.8902,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8942333333333333,0.9238766876430206,0.9124002037300922,,0.9101700749021487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 18:00:00+00:00,0.8902,0.9042,0.8902,0.9042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8942333333333333,0.9238766876430206,0.9124002037300922,,0.9101700749021487,#000000,1.0,0.9042,0.8902,0.0
2025-01-13 19:00:00+00:00,0.9042,0.9042,0.8986,0.8988,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9005333333333333,0.8959294871794872,0.9227638881322073,0.912259283763381,,0.9078714981021022,#000000,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,0.8988,0.9062,0.8949,0.8949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9005333333333333,0.8959294871794872,0.9227638881322073,0.912259283763381,,0.9078714981021022,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 15:00:00+00:00,0.8949,0.9526,0.8949,0.9444,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9042958333333334,0.8972148148148148,0.9228171176046176,0.9122904014316282,,0.9091545417960984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,0.9448,0.9472,0.9448,0.9468,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914288888888889,0.9013717514124293,0.9232070595539,0.9124336475707037,,0.9128253368564806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9389,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914288888888889,0.9013717514124293,0.9232070595539,0.9124336475707037,,0.9128253368564806,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,0.9401,0.9451,0.9389,0.9447,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167768115942031,0.9027333333333333,0.923337183383992,0.9124849403168513,,0.9138330671570949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,0.9447,0.9453,0.935,0.9399,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183621826039979,0.9037339714954264,0.9234295264379901,0.9125238916628843,,0.9145123930500747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,0.9399,0.9461,0.9335,0.9439,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9314796672403903,0.9167516684009713,0.9251844415497267,0.9133065656070124,,0.9216805856995252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0.975,0.9752,0.9622,0.9752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9314796672403903,0.9167516684009713,0.9251844415497267,0.9133065656070124,,0.9216805856995252,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0.9752,0.9773,0.9681,0.9744,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9347908399366087,0.919546673260798,0.9258857984713228,0.9135506948742173,,0.9234435016357366,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.9739,1.01,0.9739,1.005,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9662362664601086,0.9498621703570718,0.9372545966045307,0.9177711626636995,,0.9427810490213526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,1.005,1.03,1.005,1.02,15441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0029749771647791,0.994292462318597,0.9721469258639912,0.9371462855978274,,0.9766401627362987,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,1.02,1.04,1.01,1.02,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0036492139892257,0.9951798025475977,0.9731949686049688,0.9379453693974347,,0.9774923386348067,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,1.02,1.045,1.015,1.04,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0088549061733791,1.0014378028290534,0.9801830100210717,0.9433052316559524,,0.9834452376698641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,1.15,1.2,1.15,1.19,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046965196675064,1.039170452246009,1.0120602079235361,0.9632043269641791,,1.0153500459521971,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,1.185,1.21,1.165,1.165,9765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075773571502491,1.0684337738150969,1.0398189687080357,0.9836899981614269,,1.0419290780467625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.17,1.17,1.135,1.135,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0824418749330333,1.0755219076553912,1.0476649681095775,0.9907538342143187,,1.0490956462280803,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,1.14,1.145,1.105,1.11,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089017861266248,1.0830717710191033,1.0579471021414957,1.0022683697619772,,1.058076276047206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,1.11,1.125,1.11,1.115,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0917810508992012,1.0863366758049156,1.0628026539134012,1.0083860234020818,,1.0623266010049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,1.115,1.15,1.115,1.115,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097298090454365,1.092566097585904,1.0713938947578305,1.019189655647583,,1.0701119346114205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,1.085,1.115,1.085,1.105,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973389035404177,1.0926491557899685,1.071634806612271,1.01963644851274,,1.0703148286138493,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,1.105,1.13,1.105,1.125,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975062370344761,1.092846489471229,1.0719393553618062,1.0200675120243818,,1.0705898984729734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.125,1.125,1.105,1.115,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0976879426644184,1.0930713740336464,1.0723213456761778,1.0206435545624795,,1.0709310542341806,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,1.115,1.115,1.1,1.105,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977532947570179,1.093168098671157,1.0725350733265573,1.0210104404053617,,1.0711167267900235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,1.105,1.105,1.095,1.095,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977669604254767,1.0932871127432242,1.0730565071590437,1.0220884191958133,,1.0715497498808895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,1.09,1.095,1.085,1.095,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0916666666666666,1.097577365499459,1.0932378246528365,1.0735549130527948,1.0233844742670832,,1.075884248827768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0916666666666666,1.097577365499459,1.0932378246528365,1.0735549130527948,1.0233844742670832,,1.075884248827768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0916666666666666,1.097577365499459,1.0932378246528365,1.0735549130527948,1.0233844742670832,,1.075884248827768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0916666666666666,1.097577365499459,1.0932378246528365,1.0735549130527948,1.0233844742670832,,1.075884248827768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0916666666666666,1.097577365499459,1.0932378246528365,1.0735549130527948,1.0233844742670832,,1.075884248827768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0916666666666666,1.097577365499459,1.0932378246528365,1.0735549130527948,1.0233844742670832,,1.075884248827768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0916666666666666,1.097577365499459,1.0932378246528365,1.0735549130527948,1.0233844742670832,,1.075884248827768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10799837000815,1.0982397323933586,1.0939526037922278,1.0744508135197455,1.0244826117470702,,1.0798248262921102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115691115086464,1.098880088801988,1.0946496879295278,1.075348183441189,1.0256176183731285,,1.0820373387264595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1163350311262026,1.09897792602763,1.0947592721922796,1.0755005899818149,1.0258250410608512,,1.0822795720777556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118929948283968,1.0994065699226705,1.0952333911411334,1.0761394639973965,1.0266731310096155,,1.0832765008709566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.123544099287655,1.1002696595045331,1.0961662536730925,1.0773206031849407,1.028157788570525,,1.0850916808441493,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1301518447711343,1.1026995484911777,1.0987969176552506,1.0806820546007374,1.0324737745424137,,1.0889608280121428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129883010641283,1.1027332969512482,1.0988405436655335,1.0807646467574294,1.0326167873609384,,1.0889676570752864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1273533427733387,1.1033817202030771,1.099636261471421,1.0821414330560752,1.0349021186788476,,1.089482975236552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127366527449303,1.1034069868451333,1.0996645677175538,1.0821814905309437,1.0349600399073888,,1.0895159224900646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127366527449303,1.1034069868451333,1.0996645677175538,1.0821814905309437,1.0349600399073888,,1.0895159224900646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1274343798250128,1.103760398313736,1.1000638689768734,1.0827594481549507,1.0358138400703882,,1.0899663870681924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1268507965809222,1.104395155566937,1.1008056168833116,1.0839260715502004,1.037665656854965,,1.0907286594872672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666664,1.1238707659917022,1.104077329992156,1.100556395379643,1.0839697209322119,1.0382423942762236,,1.0895638788731004,#000000,1.0,1.095,1.08,0.0
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0911372064276883,1.122746048659208,1.1040140622501733,1.100532315670551,1.0841104494239977,1.038678587833553,,1.090203111710862,#000000,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977056277056276,1.1217901398330845,1.1040894566728925,1.1006662640155225,1.084487277474422,1.0394846603982835,,1.0913705710166388,#000000,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.099815031152648,1.1210227070020253,1.1041252124393954,1.1007481731447768,1.0847619342828314,1.0401054999799355,,1.0917630930002689,#000000,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100247687257535,1.1198289272879438,1.1040818109313089,1.100764131260852,1.08502880671193,1.040833667185951,,1.09179750510592,#000000,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034682456403337,1.1186970631539515,1.1042943532435636,1.1010907641965797,1.0858338457673582,1.0425179935997702,,1.0926503776002594,#000000,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034881166367085,1.118700016548649,1.1042964483457491,1.1010930844716975,1.08583707716921,1.0425228284357884,,1.0926562619346338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048060448551351,1.1189747061807367,1.1044413561807664,1.1012485951897508,1.0860344955702321,1.0427914479086866,,1.0930494409808846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048060448551351,1.1189747061807367,1.1044413561807664,1.1012485951897508,1.0860344955702321,1.0427914479086866,,1.0930494409808846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1085952129968375,1.1196781659601425,1.1049350046625064,1.1017919072406421,1.0867789269502983,1.043892011401656,,1.094278538202014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1089550589390962,1.1197771009779893,1.1049863495980259,1.1018464552131524,1.0868460662970758,1.0439805400711708,,1.0943985951827517,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111087058685308,1.1204527681083403,1.105296641475092,1.1021701433230682,1.0872204411859006,1.0444358154760613,,1.0951104780422949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1199427097335843,1.123320969725515,1.107385365775588,1.1044352505967168,1.0902045020074134,1.048729499653972,,1.0990030495821317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236045148868488,1.1249359734018043,1.1091369282058698,1.1063607546511285,1.0928600346814268,1.0528052695656733,,1.1016172458987918,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252938732896605,1.1258460961815837,1.1105206487844719,1.1078961212337968,1.095045831233485,1.0563237843194349,,1.1034877258404052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1258840365062845,1.1262057476329743,1.1111348291966405,1.108578393070564,1.0960236407178716,1.0579262054150789,,1.1042921420899023,#000000,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124572602932634,1.1252672278778388,1.111294064435363,1.108839955926078,1.0967447286757153,1.0596671751382216,,1.104397625830975,#000000,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1238333204024105,1.1246747385225968,1.1116033617781154,1.1092525728520988,1.097622662889015,1.0615978179921908,,1.104764079072738,#000000,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1149999999999998,1.1237518384708023,1.124610214456153,1.111615048331202,1.1092721344549892,1.0976780132469077,1.0617355506933637,,1.106237542807631,#000000,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115,1.1149999999999998,1.1235247137280742,1.1244285890850665,1.1116483558558559,1.1093278944313374,1.0978359215657392,1.062129408577146,,1.1073618604054023,#000000,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1178484618306115,1.1173198267862665,1.1235221687008088,1.1244179437058797,1.1117077642827553,1.1093983443252105,1.0979560639218722,1.062363540573051,,1.1080667642658069,#000000,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127217839140916,1.1257979856672475,1.123979044554266,1.124736089512344,1.1120128998789234,1.1097249199152153,1.0983766471090284,1.0629952448808375,,1.1106050838323474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1357788850078763,1.1345724469389071,1.1253174019443961,1.1257006660113544,1.1128925277399102,1.1106591644670942,1.0995501208954845,1.0647092840914092,,1.113647562137054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1368392014824797,1.1357885663887106,1.1257718493094289,1.126035864854603,1.1132228157207618,1.1110114943567233,1.0999998004091693,1.0653822118884608,,1.1142564755512923,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434292535002257,1.1423697124044971,1.1275383434313335,1.1273758885422693,1.114211808313058,1.1120325089770196,1.1011562026454764,1.0668383411315707,,1.1168690073681813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1459186358901254,1.1449339136896863,1.1286063149384435,1.1282020215089539,1.11486312041642,1.1127081560648275,1.1019365714792764,1.0678558398073927,,1.1181280717243909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.146821787821372,1.1459632477479504,1.1295108093765862,1.1289168749943999,1.1155014646016344,1.1133773907083118,1.1027416870625206,1.0689765125147646,,1.1189762218534425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1477293207340455,1.146941927292168,1.1302810314929799,1.1295332184350504,1.1160383093389423,1.1139377473287908,1.103405262069192,1.0698806874106592,,1.1197184380127285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1491285663338089,1.1484135824022348,1.1313960716907485,1.1304362422742733,1.116811385997586,1.114741672743527,1.1043443726674396,1.0711361819744205,,1.120801009510505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1523640297291793,1.1516916116776645,1.1333316630021646,1.132015514299996,1.1180561286875523,1.116021638831347,1.1057753950127611,1.0729166626471824,,1.1227715804859808,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
