date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,619.14,624.23,616.53,620.58,60905.0,,#000000
2024-12-06 16:00:00+00:00,620.66,629.59,620.645,625.91,61628.0,,#000000
2024-12-06 17:00:00+00:00,625.98,627.92,624.495,624.495,33777.0,,#000000
2024-12-06 18:00:00+00:00,624.8,627.32,624.76,625.66,29469.0,,#000000
2024-12-06 19:00:00+00:00,625.675,625.94,622.74,623.1,16146.0,,#000000
2024-12-06 20:00:00+00:00,623.1,625.33,621.42,624.11,55223.0,,#000000
2024-12-09 15:00:00+00:00,622.76,623.09,610.38,610.38,46351.0,,#000000
2024-12-09 16:00:00+00:00,610.41,611.99,606.47,611.36,36391.0,,#000000
2024-12-09 17:00:00+00:00,611.16,612.81,609.39,610.22,56718.0,,#000000
2024-12-09 18:00:00+00:00,610.25,613.77,609.505,613.27,22927.0,,#000000
2024-12-09 19:00:00+00:00,613.19,613.63,609.1,610.64,27430.0,,#000000
2024-12-09 20:00:00+00:00,610.71,613.71,609.61,613.645,42609.0,,#000000
2024-12-10 15:00:00+00:00,622.305,625.4,618.915,619.19,37323.0,,#000000
2024-12-10 16:00:00+00:00,619.275,620.47,615.46,620.34,32232.0,,#000000
2024-12-10 17:00:00+00:00,620.26,621.67,619.04,620.45,17800.0,,#000000
2024-12-10 18:00:00+00:00,620.26,620.615,618.225,618.49,9213.0,,#000000
2024-12-10 19:00:00+00:00,618.28,618.91,612.84,613.725,14999.0,,#000000
2024-12-10 20:00:00+00:00,613.55,620.5,613.245,619.17,38455.0,,#000000
2024-12-11 15:00:00+00:00,633.91,638.33,632.485,634.51,45853.0,635.1083333333333,#000000
2024-12-11 16:00:00+00:00,634.38,635.815,632.99,633.81,18697.0,634.8466815388588,#000000
2024-12-11 17:00:00+00:00,633.83,636.5,633.58,635.315,19305.0,634.9122904815854,#000000
2024-12-11 18:00:00+00:00,635.48,635.48,633.13,633.76,12805.0,634.807773656804,#000000
2024-12-11 19:00:00+00:00,633.46,633.61,630.87,631.88,17689.0,634.3919936481008,#000000
2024-12-11 20:00:00+00:00,631.88,635.02,631.875,632.44,36067.0,634.0849947035778,#000000
2024-12-12 15:00:00+00:00,633.36,636.58,631.335,634.17,35904.0,634.074076016173,#000000
2024-12-12 16:00:00+00:00,634.38,635.36,632.44,632.55,23453.0,634.0043031912275,#000000
