date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,24.27,24.27,24.27,24.27,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,24.27,24.27,24.27,24.27,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,24.27,24.27,24.27,24.27,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,24.27,24.27,24.27,24.27,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,24.27,24.27,24.27,24.27,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,24.27,24.27,24.23,24.27,165.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.558139534883721,False,False,False,False
2025-07-07 14:00:00+00:00,24.23,24.325,24.23,24.31,415.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,6.434108527131783,False,False,False,False,8.95258698395529,False,False,False,False
2025-07-07 14:05:00+00:00,24.335,24.345,24.335,24.34,800.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,25.17156420888168,False,False,False,False,21.216887960948235,False,False,False,False
2025-07-07 14:10:00+00:00,24.425,24.425,24.36,24.36,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,-1.0,24.425,24.36,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,45.323943058356384,False,False,False,False,22.593370318142835,False,False,False,False
2025-07-07 14:15:00+00:00,24.325,24.325,24.31,24.325,430.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.38961419979458,34.59091242482026,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,58.49721525900202,False,False,False,False,28.909752173675503,False,False,False,False
2025-07-07 14:20:00+00:00,24.32,24.33,24.23,24.235,1316.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.94373719975462,13.426419162298131,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,51.06314990614927,False,False,False,False,48.86463973687434,False,False,False,False
2025-07-07 14:25:00+00:00,24.235,24.235,24.21,24.235,814.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.220798699734644,4.296958704475465,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,43.744341380472534,False,False,False,False,60.72720346188404,False,False,False,False
2025-07-07 14:30:00+00:00,24.26,24.26,24.23,24.235,383.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.859329449724655,0.12224450915640972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,36.539002754418696,False,False,False,False,65.72368092759126,False,False,False,False
2025-07-07 14:35:00+00:00,24.24,24.24,24.2,24.2,267.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.88538378254424,-5.5163404225772865,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,25.305839921016855,False,False,False,False,68.84424401398519,False,False,False,False
2025-07-07 14:40:00+00:00,24.2,24.22,24.15,24.17,175.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.077756051564123,-10.696766510676014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,11.533656356349924,False,False,False,False,70.49006968818696,False,False,False,False
2025-07-07 14:45:00+00:00,24.17,24.175,24.13,24.135,153.0,24.14666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.14666666666667,,20.160365478613414,-15.5357746777471,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-4.397098005764027,False,False,False,False,71.7692934139515,False,False,False,False
2025-07-07 14:50:00+00:00,24.16,24.2,24.15,24.165,1400.0,24.16920369177935,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.16920369177935,,25.027193120570907,-15.5357746777471,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,1.6245624284338644,False,False,False,False,92.36201754706853,False,False,False,False
2025-07-07 14:55:00+00:00,24.165,24.24,24.16,24.24,20.0,24.169764780673873,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.169764780673873,,39.209770527457536,-25.61059872930208,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,7.862941305512408,False,False,False,False,91.24012580215273,False,False,False,False
2025-07-07 15:00:00+00:00,24.24,24.24,24.18,24.18,0.0,24.169764780673873,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.169764780673873,,39.93960001011557,-24.472131969251357,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,14.004601130233144,False,False,False,False,89.8255502083209,False,False,False,False
2025-07-07 15:05:00+00:00,24.16,24.215,24.16,24.205,324.0,24.17379019504481,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.17379019504481,,43.38409454036152,-20.327607538042333,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,25.07429723674116,False,False,False,False,93.45616183299809,False,False,False,False
2025-07-07 15:10:00+00:00,24.21,24.21,24.21,24.21,42.0,24.174574522949975,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.174574522949975,,45.7350854039708,-17.01974233319224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,36.62353293849711,False,False,False,False,92.65839188209888,False,False,False,False
2025-07-07 15:15:00+00:00,24.205,24.205,24.17,24.17,177.0,24.17516776937618,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.17516776937618,,42.563159356740925,-17.01974233319224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,45.24952467588474,False,False,False,False,93.96601371338417,False,False,False,False
2025-07-07 15:20:00+00:00,24.17,24.185,24.15,24.185,303.0,24.17493799090533,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.17493799090533,,43.198771406041516,-17.01974233319224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,58.43945452587103,False,False,False,False,97.20685071007588,False,False,False,False
2025-07-07 15:25:00+00:00,24.185,24.21,24.16,24.17,402.0,24.17565934065934,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.17565934065934,,41.78975897943994,-17.01974233319224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,65.19233119988853,False,False,False,False,101.9323258928654,False,False,False,False
2025-07-07 15:30:00+00:00,24.17,24.19,24.17,24.19,95.0,24.175909350708736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.175909350708736,,44.3398288845934,-14.20940361209928,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589.0,73.31338032857242,False,False,False,False,101.82484797204579,False,False,False,False
2025-07-07 15:35:00+00:00,24.19,24.235,24.19,24.235,224.0,24.179054670912954,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.179054670912954,,51.53010956470135,-6.864102917759979,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,84.78138993588138,False,False,False,False,103.71903637557996,False,False,False,False
2025-07-07 15:40:00+00:00,24.23,24.23,24.19,24.19,61.0,24.179517338331774,#000000,0.0,0.0,,24.179517338331774,,49.069020920431576,-6.864102917759979,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,95.12586451051888,False,False,False,False,103.0567257340981,False,False,False,False
2025-07-07 15:45:00+00:00,24.19,24.205,24.16,24.165,1296.0,24.178695797198134,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.178695797198134,,45.090260036153026,-6.864102917759979,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-544.0,85.21693637857285,False,False,False,False,121.55197029636014,False,False,False,False
2025-07-07 15:50:00+00:00,24.165,24.165,24.12,24.13,523.0,24.174490703851262,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.174490703851262,,39.780956325763846,-2.240085378551136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1067.0,67.35310790758722,False,False,False,False,127.77597075688169,False,False,False,False
2025-07-07 15:55:00+00:00,24.11,24.14,24.11,24.14,675.0,24.169217442200765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.169217442200765,,38.80008930017682,-3.558587433574772,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,60.23135429661687,False,False,False,False,136.2600642335192,False,False,False,False
2025-07-07 16:00:00+00:00,24.14,24.155,24.14,24.145,371.0,24.16783822398066,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.16783822398066,,39.20934070722123,-3.7656820088484366,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,58.97195345480886,False,False,False,False,139.8994430826119,False,False,False,False
2025-07-07 16:05:00+00:00,24.145,24.15,24.12,24.12,353.0,24.16575738692424,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.16575738692424,,36.55302691550819,-6.8757122718969015,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,52.25920999039322,False,False,False,False,143.20332768598226,False,False,False,False
2025-07-07 16:10:00+00:00,24.12,24.125,24.115,24.115,100.0,24.165029912563284,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.165029912563284,,34.67234756660973,-9.187226018096418,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,44.10015247116231,False,False,False,False,142.53350865209106,False,False,False,False
2025-07-07 16:15:00+00:00,24.115,24.13,24.11,24.11,657.0,24.16060200668897,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.16060200668897,,33.13126150063484,-11.161797325262157,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,25.881545456105528,False,False,False,False,150.50973332415168,False,False,False,False
2025-07-07 16:20:00+00:00,24.11,24.11,24.05,24.08,609.0,24.11714836223507,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.11714836223507,,29.136520423495366,-15.257715039310483,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-1.4964630005782773,False,False,False,False,157.6181095516842,False,False,False,False
2025-07-07 16:25:00+00:00,24.075,24.085,24.075,24.085,100.0,24.116805340283264,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.116805340283264,,28.568044850794912,-16.162403307259247,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-26.89961861297241,False,False,False,False,156.72480552762707,False,False,False,False
2025-07-07 16:30:00+00:00,24.085,24.1,24.085,24.1,11.0,24.11687746608691,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.11687746608691,,32.52705035649493,-16.162403307259247,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-51.73838421587206,False,False,False,False,154.4655062171212,False,False,False,False
2025-07-07 16:35:00+00:00,24.11,24.14,24.09,24.1,66.0,24.11793822661459,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.11793822661459,,34.50655310934495,-20.6457031721061,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-76.19205267764148,False,False,False,False,153.09394798119683,False,False,False,False
2025-07-07 16:40:00+00:00,24.11,24.11,24.1,24.1,227.0,24.11953556044793,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.11953556044793,,35.496304485769954,-19.404945852794995,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-100.26659449659277,False,False,False,False,154.23977824505423,False,False,False,False
2025-07-07 16:45:00+00:00,24.1,24.125,24.1,24.12,303.0,24.122047923046715,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.122047923046715,,42.33359318183089,-12.974799254707932,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-119.27021318656807,False,False,False,False,156.54613827226268,False,False,False,False
