date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,27.165,27.49,26.8,26.925,26199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.91266500505412,5.952512432302683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183445.0,9214.490958356386,False,False,False,False,33279.04047099079,False,False,False,False
2023-12-05 17:00:00+00:00,26.12,26.43,25.91,26.395,42840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.6840398656379,6.035519544826478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140605.0,11251.553114040782,False,False,False,False,33427.2724016731,False,False,False,False
2023-12-06 17:00:00+00:00,26.57,26.57,25.68,25.75,20951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.42906709369264,6.035519544826478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119654.0,12932.211205295962,False,False,False,False,33233.8418218022,False,False,False,False
2023-12-07 17:00:00+00:00,25.65,26.34,25.63,26.25,32745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.62231142814163,6.035519544826478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152399.0,15094.48700056269,False,False,False,False,33226.26287882852,False,False,False,False
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.52369464476726,6.035519544826478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129574.0,16869.363171096604,False,False,False,False,33065.00298923428,False,False,False,False
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.50643289264812,6.035519544826478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155016.0,19011.171494025337,False,False,False,False,32946.81689637793,False,False,False,False
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.03361614412935,6.035519544826478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173477.0,21405.990540629595,False,False,False,False,32722.230587906954,False,False,False,False
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.77652833256174,7.237333528887078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198336.0,24149.091462480297,False,False,False,False,32600.32003615646,False,False,False,False
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.515,,74.64589629920711,12.040758705673312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226403.0,27284.810974689903,False,False,False,False,32530.036004588143,False,False,False,False
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.88827223522337,,71.60722055348052,12.040758705673312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177981.0,29621.185998338122,False,False,False,False,32776.4230432767,False,False,False,False
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.48021510169691,,66.19044359348399,12.040758705673312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152402.0,31524.764509991794,False,False,False,False,32664.83508911737,False,False,False,False
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.241013407363006,,64.2283181894588,12.040758705673312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208829.0,34273.66738580587,False,False,False,False,33033.24074665043,False,False,False,False
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.611681064590353,,56.67060988522026,17.471891127817045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172620.0,36418.57176742129,False,False,False,False,33082.47732422174,False,False,False,False
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.86522231492354,,55.80819439499541,16.248689571223466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193860.0,38859.52414312018,False,False,False,False,32898.8730246214,False,False,False,False
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.53180311409477,,57.43401602034133,16.248689571223466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239097.0,41963.98113314932,False,False,False,False,33090.16181493735,False,False,False,False
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.53180311409477,,58.51789710390528,16.248689571223466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239097.0,45020.307007053976,False,False,False,False,32577.13605036468,False,False,False,False
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.812165657937605,,58.76775696285995,16.248689571223466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196656.0,47371.247983688794,False,False,False,False,32730.06417361484,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.826893901957767,,57.478335119966815,15.413007089222603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184457.0,49496.60848006571,False,False,False,False,32411.753101155693,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.84023356706725,,56.24393938664511,13.546000068326222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152519.0,51093.854860219726,False,False,False,False,32404.40809183545,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.785131381955217,,53.455651959738276,10.339587732795032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132255.0,52352.167187968254,False,False,False,False,32216.184710566682,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,#000000,,27.785131381955217,,51.596793675133725,8.123657904209082,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132255.0,53590.970797457114,False,False,False,False,31716.70897861991,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.67481282088366,,48.87954197586651,5.188531017557473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99397.0,54301.141792845374,False,False,False,False,31734.403413059914,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.477891578866966,,44.60719706419436,0.9516209154588893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70523.0,54552.643470475676,False,False,False,False,31690.05607332255,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.334303831768985,,41.34299988150502,-2.217255224885008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47008.0,54435.67225387915,False,False,False,False,31563.3110179222,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.268809113584805,,41.48744399238151,-2.2549510315641967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62743.0,54564.46803288878,False,False,False,False,31317.9108471017,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.17811193343499,,44.79659403352379,-2.2549510315641967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130429.0,55740.662326952515,False,False,False,False,31881.757190557488,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.132405672227897,,44.83048329812199,-2.2549510315641967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104066.0,56489.89236839511,False,False,False,False,31796.1950635721,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.102467183988928,,45.329475633034036,-2.2549510315641967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119765.0,57470.901789040145,False,False,False,False,31546.626147857805,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.01962814046005,,42.67300784845579,-2.2549510315641967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99462.0,58121.92656750464,False,False,False,False,31372.3063626197,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.87080654525116,,39.563682135462486,-5.057639905218522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70629.0,58315.83468273713,False,False,False,False,31332.937271726372,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.87080654525116,,37.49079832680028,-7.154958978721865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70629.0,58506.73647060167,False,False,False,False,30847.155298521313,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.716293210557218,,34.81979320335488,-9.788671867100163,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44425.0,58288.414974933425,False,False,False,False,30775.168394668268,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.524297166849372,,33.218166688730726,-11.421930097000754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80057.0,58625.91241718252,False,False,False,False,30850.468109479614,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.33891200608423,,32.80608288804577,-12.02744594396487,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119298.0,59566.56493784636,False,False,False,False,30980.553875224115,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.214418731141187,,31.373937876507057,-13.646831810687956,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91328.0,60058.99028764718,False,False,False,False,30933.878621344673,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.046190768691368,,30.475017074502258,-14.774863892322472,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132299.0,61178.99043822629,False,False,False,False,31089.492906285064,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.811227334612013,,29.20771742334269,-16.25206955865611,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72774.0,61358.75802833131,False,False,False,False,31530.35348138142,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.68198492629937,,27.46935415851179,-18.13254486743537,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40837.0,61040.591237194385,False,False,False,False,31536.658078569304,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.62140360291297,,26.83000456157458,-18.974835251767928,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57048.0,60978.69059785803,False,False,False,False,31299.050976575978,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.44721693993583,,29.96675411813803,-18.974835251767928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117908.0,61861.315549829225,False,False,False,False,31757.360263760846,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.857614938570702,,36.374663233755754,-18.31905976780845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134760.0,62991.527711847375,False,False,False,False,31526.269406958352,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.42504906941296,,35.462730854387644,-18.31905976780845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78121.0,63226.0931736792,False,False,False,False,31915.614067315586,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.347265939076753,,34.12613014403212,-18.31905976780845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59951.0,63175.316535327576,False,False,False,False,31702.503771698288,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.19198764157947,,33.35722872977951,-18.31905976780845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99182.0,63733.55968981862,False,False,False,False,31819.2246434549,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.0710742765945,,34.0608564237281,-18.31905976780845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142146.0,64949.25643881368,False,False,False,False,31992.011858285055,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.982682744435213,,32.3047485702612,-18.31905976780845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118730.0,65783.06641650648,False,False,False,False,31859.0504341256,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.95954391534588,,36.53816046161464,-18.225925047741036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137665.0,66897.5149991963,False,False,False,False,31658.67755917791,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.93604000510176,,38.09033899038789,-16.740266447677108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122555.0,67760.4217433948,False,False,False,False,31402.10891484957,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.91753862332813,,40.31963297232145,-14.583250400788273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136976.0,68833.5314838073,False,False,False,False,31138.83590841779,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.898874264216733,,42.622746707730506,-12.360590582424358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159165.0,70234.01936777928,False,False,False,False,31000.078762550846,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.730129903482858,,46.465464559515155,-8.754301531120873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178476.0,71912.18961013929,False,False,False,False,30818.852735224475,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.03318247466036,,43.50867197593448,-8.754301531120873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154553.0,73193.4424844007,False,False,False,False,30711.940289717117,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.07429760804492,,43.882457431418146,-8.754301531120873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174045.0,74757.03252340223,False,False,False,False,30537.98772708584,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.052923586431298,,44.362787201362465,-8.754301531120873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196940.0,76651.34209668281,False,False,False,False,30419.49179333257,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.096169048144212,,45.78581053316055,-8.754301531120873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225806.0,78963.81741301331,False,False,False,False,30395.406649249897,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.096169048144212,,46.73449275435927,-8.093102761603873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225806.0,81240.44039885806,False,False,False,False,29924.160034532844,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,#000000,,23.135759863790042,,48.89690736550598,-5.808418680758116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256247.0,83953.72039267421,False,False,False,False,29932.17305725326,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,#000000,,23.141787867535776,,49.48953108277403,-5.008591832758924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240434.0,86379.77123929941,False,False,False,False,29713.27114938887,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,#000000,,23.125081066110713,,48.38861995584527,-5.008591832758924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216725.0,88400.62749915523,False,False,False,False,29620.181674204545,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.453479405978918,,41.002971606735855,-4.264175651595778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109029.0,88720.4472278505,False,False,False,False,30830.65947770525,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.792095208137503,,38.68864668375795,-6.256591066354275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418769.0,93837.4790537753,False,False,False,False,35154.83529975633,False,False,False,False
