date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.1,2.105,2.07,2.075,1932.0,0,,,
2023-11-21 17:00:00+00:00,2.03,2.06,2.01,2.04,4179.0,0,,,
2023-11-22 17:00:00+00:00,2.08,2.08,2.04,2.05,1778.0,0,,,
2023-11-23 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0,,,
2023-11-24 17:00:00+00:00,2.17,2.19,2.165,2.19,321.0,0,,,
2023-11-27 17:00:00+00:00,2.19,2.23,2.19,2.21,1787.0,0,,,
2023-11-28 17:00:00+00:00,2.225,2.245,2.195,2.24,1732.0,0,,,
2023-11-29 17:00:00+00:00,2.28,2.325,2.27,2.305,2896.0,0,,,
2023-11-30 17:00:00+00:00,2.305,2.325,2.295,2.32,4353.0,0,,,
2023-12-01 17:00:00+00:00,2.325,2.34,2.285,2.33,2578.0,0,,,
2023-12-04 17:00:00+00:00,2.33,2.39,2.325,2.37,218.0,0,,,
2023-12-05 17:00:00+00:00,2.385,2.43,2.385,2.425,1960.0,0,,,2.4133333333333327
2023-12-06 17:00:00+00:00,2.365,2.37,2.295,2.31,546.0,0,,,2.394087523277467
2023-12-07 17:00:00+00:00,2.33,2.365,2.33,2.355,1214.0,0,,,2.37969982078853
2023-12-08 17:00:00+00:00,2.33,2.365,2.3,2.355,2350.0,0,,,2.364330038440417
2023-12-11 17:00:00+00:00,2.355,2.365,2.33,2.35,1839.0,0,,,2.360610485944283
2023-12-12 17:00:00+00:00,2.405,2.415,2.35,2.355,1286.0,0,,,2.362389885807504
2023-12-13 17:00:00+00:00,2.295,2.335,2.295,2.31,1370.0,0,,,2.35602855339959
2023-12-14 17:00:00+00:00,2.38,2.39,2.38,2.385,1027.0,0,,,2.358595295606165
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,0,,,2.3616432985407902
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,0,,,2.3645086450655914
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,0,,,2.37459841639161
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,0,,,2.3748486706476153
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,0,,,2.3750383835204425
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,0,,,2.376365704063379
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.376365704063379
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,0,,,2.377620362154524
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,0,,,2.3809467219407345
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,0,,,2.3856772165387903
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,0,,,2.3886175573195594
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,0,,,2.3886175573195594
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,0,,,2.388978297245324
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,0,,,2.3891514927214414
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,0,,,2.3896551641504917
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,0,,,2.3906579034064706
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,0,,,2.3915563959028114
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,0,,,2.3877799809582263
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,0,,,2.3897410790015754
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,0,,,2.438019488765388
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,0,,,2.422684116491715
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,0,,,2.422684116491715
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,0,,,2.33962186635172
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,0,,,2.2926275996498457
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,0,,,2.275416468823737
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,0,,,2.144768195637475
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,0,,,2.1433489011480797
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,0,,,2.1511565226496243
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,0,,,2.152673151429409
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,0,,,2.1583345624237222
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,0,,,2.163331260202384
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,0,,,2.1738402326686983
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,0,,,2.195420751233343
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,0,,,2.2072382186889397
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,0,,,2.2133143148989953
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,0,,,2.2164831293893967
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,0,,,2.217155058539666
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,0,,,2.2180997149760304
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,0,,,2.216148352214578
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,0,,,2.222622786606356
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,0,,,2.2298734394841104
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,0,,,2.3016565382607608
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,0,,,2.3044940152875406
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,0,,,2.321279907506711
