date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,16.61,16.65,16.6,16.615,1560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,16.615,16.65,16.615,16.645,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,16.61,16.63,16.61,16.61,800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08108108108136,-16.216216216215223,False,False,True,False,True,
2023-12-12 17:00:00+00:00,16.61,16.63,16.61,16.63,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52600124877378,-16.216216216215223,False,False,True,False,True,
2023-12-13 17:00:00+00:00,16.63,16.915,16.63,16.915,464.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.72817730425189,-14.479231452842882,False,False,True,False,True,
2023-12-14 17:00:00+00:00,17.105,17.105,17.035,17.035,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.59067907803902,-7.084440541964611,False,False,True,False,True,
2023-12-15 17:00:00+00:00,17.11,17.125,17.02,17.02,18.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.65162002615459,-1.9419238561221306,False,False,True,False,True,
2023-12-18 17:00:00+00:00,17.02,17.135,17.02,17.08,515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.47021051384125,3.2107578102321597,False,False,True,False,True,
2023-12-19 17:00:00+00:00,17.08,17.215,17.08,17.215,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.38743278236507,8.480454314395232,False,False,True,False,True,
2023-12-20 17:00:00+00:00,17.215,17.225,16.98,16.995,431.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.066666666666666,,0,,,0.0,0.0,0.0,0.0,81.3205682472889,8.480454314395232,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.058528951486696,,0,,,0.0,0.0,0.0,0.0,76.81280364589955,8.480454314395232,False,False,True,False,True,
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.089793378142893,,0,,,0.0,0.0,0.0,0.0,73.98265384653939,8.480454314395232,False,False,True,False,True,
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.089793378142893,,0,,,0.0,0.0,0.0,0.0,72.09588731363263,8.480454314395232,False,False,True,False,False,
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.089793378142893,,0,,,0.0,0.0,0.0,0.0,70.83804295836146,8.480454314395232,False,False,True,False,False,
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.123725124378108,,0,,,0.0,0.0,0.0,0.0,72.3745380977848,8.480454314395232,False,False,True,False,False,
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.133111991301647,,0,,,0.0,0.0,0.0,0.0,72.42027494643787,8.480454314395232,False,False,True,False,False,
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.129051481356314,,0,,,0.0,0.0,0.0,0.0,68.47299128175308,8.480454314395232,False,False,True,False,False,
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.129051481356314,,0,,,0.0,0.0,0.0,0.0,65.84146883862988,8.480454314395232,False,False,True,False,False,
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.121999564127712,,0,,,0.0,0.0,0.0,0.0,56.59306560651117,19.385002230106295,False,False,True,False,False,
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,16.655,"rgba(239, 83, 80, 1.0)",,16.803436374341924,,0,,,0.0,0.0,0.0,0.0,46.95354904784733,9.909320256690378,False,False,False,True,False,
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,16.719857530529172,"rgba(239, 83, 80, 1.0)",,16.8222507784714,,0,,,0.0,0.0,0.0,0.0,45.516024655023806,8.202171589354158,False,False,False,True,False,
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,16.75378472222222,"rgba(239, 83, 80, 1.0)",,16.837754395801234,,0,,,0.0,0.0,0.0,0.0,46.12892425958492,8.196355741310043,False,False,False,True,False,
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,16.81385272579333,"rgba(38, 166, 154, 1.0)",,16.872951232280155,,0,,,0.0,0.0,0.0,0.0,48.88048721508714,8.196355741310043,False,False,False,False,False,
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,16.95605375079178,"rgba(38, 166, 154, 1.0)",,16.974041994696623,,0,,,0.0,0.0,0.0,0.0,52.56095568223546,8.196355741310043,False,False,True,False,True,
