date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_751,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_37,aVWAP_OB_bull_691,aVWAP_OB_bull_458,aVWAP_OB_bull_340,aVWAP_OB_bull_305,aVWAP_OB_bull_270,aVWAP_OB_bull_186,aVWAP_OB_bull_157,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bull_37,aVWAP_OB_bear_787,aVWAP_OB_bear_585,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.768876127696913,16.600994581189493,16.509890327949304,16.409677988704924,16.349356513791953,16.2210347128738,16.15646555848282,15.953885212163327,,,,,,16.600994581189493,16.409677988704924,16.2210347128738,16.15646555848282,15.953885212163327,,,,,16.37127262785657,"rgba(38, 166, 154, 1.0)",0.43945143937365244,16.458142680728386,0.9940969129473409,57.19335388968936,2.241838433426139,False,False,True,False,True,12.39493002066527,16.526500000000002,15.773074999999999,0.0,0.0,0.0,0.0,1.0366153846153843,0.9064615384615383,False,False,False,False,0.32311565499099104,0.31156276121238685,False,False,False,False,-5773.0,-2180.439142021111,False,False,False,False,2099.108379172167,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.780826361468392,16.61547297072106,16.52583551693707,16.42772282214843,16.367268723541823,16.23901052652178,16.174842234836692,15.973030672843644,,,,,,16.61547297072106,16.42772282214843,16.23901052652178,16.174842234836692,15.973030672843644,,,,,16.388001228627363,"rgba(38, 166, 154, 1.0)",0.442016244453038,16.473539111581527,0.783819356791271,55.88490407344267,2.241838433426139,False,True,True,False,True,10.676289829175083,16.536199999999997,15.781275,0.0,0.0,0.0,0.0,1.028396946564885,0.90412213740458,False,False,False,False,0.32616186165291594,0.3188623114326514,False,False,False,False,-12482.0,-2340.153263850241,False,False,False,False,2170.5795670919783,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.802243824963032,16.629802001019115,16.53972281668864,16.44205260347546,16.380968690134097,16.25195587012315,16.187766102167775,15.985787014259525,,,,,,16.629802001019115,16.44205260347546,16.25195587012315,16.187766102167775,15.985787014259525,,,,,16.40253736535385,"rgba(0, 255, 255, 0.75)",0.45196816837608467,16.488648135187198,1.5407099737018723,60.608215124651984,5.883101661986231,False,False,True,False,True,16.39909034732619,16.5544,15.791275,0.0,0.0,0.0,0.0,1.0297029702970297,0.8880888088808879,False,False,False,False,0.3428282131531341,0.3308452622928928,False,False,False,False,-8863.0,-2441.282670612253,False,False,False,False,2193.035697834738,False,False,False,False
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.819756354766003,16.64152800744791,16.550979485644508,16.45355281100582,16.39193264080041,16.262255610283393,16.19801810153016,15.99583464549101,,,,,,16.64152800744791,16.45355281100582,16.262255610283393,16.19801810153016,15.99583464549101,,,,,16.414232207121152,"rgba(0, 255, 255, 0.75)",0.4620745620578011,16.500868157900634,1.556311256124523,64.12946040432183,9.185855235910957,True,False,True,False,True,16.90482959190601,16.573,15.801275,0.0,0.0,0.0,0.0,1.036396181384248,0.8875298329355608,False,False,False,False,0.342828209527057,0.33683673590997487,False,False,False,False,-6111.0,-2498.1775129283415,False,False,False,False,2201.7018110466024,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86582376020828,16.671864048163556,16.57959306776815,16.482272252269283,16.419138648381566,16.287497057870304,16.22299367921294,16.019957898734738,,,,,,16.671864048163556,16.482272252269283,16.287497057870304,16.22299367921294,16.019957898734738,,,,,16.443642551576104,"rgba(0, 255, 255, 0.75)",0.4743160082431159,16.531974955954247,1.7140999458509243,67.7295326544504,12.483829776086218,True,False,True,False,True,18.676282068345028,16.596,15.81175,0.0,0.0,0.0,0.0,1.0438994853163788,0.895246745382985,False,False,False,False,0.342828212921973,0.339832474415974,False,False,False,False,-7.0,-2459.554605751158,False,False,False,False,2262.2025581621588,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.897041501801215,16.693164570399443,16.599654206633964,16.502308000275363,16.438121987794805,16.305081781029422,16.240363900246997,16.036664556501055,,,,,,16.693164570399443,16.502308000275363,16.305081781029422,16.240363900246997,16.036664556501055,,,,,16.46405006308528,"rgba(0, 255, 255, 0.75)",0.48166367092806583,16.62614589595362,1.6066275095136873,70.63610323685998,15.116228881019296,True,False,True,False,True,19.436962175101296,16.6207,15.8231,0.0,0.0,0.0,0.0,1.0457714458926946,0.8893604122461352,False,False,False,False,0.3428282150187149,0.34133034471734447,False,False,False,False,4092.0,-2357.980115739512,False,False,False,False,2290.680037880575,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.921770712829836,16.7128897237616,16.618893425138065,16.522013091065677,16.457091805154,16.32310349028525,16.258330800114027,16.054347989194937,,,,,,16.7128897237616,16.522013091065677,16.32310349028525,16.258330800114027,16.054347989194937,,,,,16.483555129692924,"rgba(0, 255, 255, 0.75)",0.48349638753228036,16.640944678924118,1.228665480021233,68.24613773946984,15.116228881019296,True,False,True,False,False,15.687629531928984,16.641099999999998,15.833625000000001,0.0,0.0,0.0,0.0,1.03869226154769,0.8854229154169165,False,False,False,False,0.30675630969300605,0.32404332720517526,False,False,False,False,-788.0,-2333.639338751302,False,False,False,False,2330.8245334173102,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94787203453786,16.735949964959254,16.641822456220456,16.545780120785192,16.480185224898023,16.345348428197106,16.28060800061808,16.076521619556026,,,,,,16.735949964959254,16.545780120785192,16.345348428197106,16.28060800061808,16.076521619556026,,,,,16.5067609812215,"rgba(0, 255, 255, 0.75)",0.4858639282317273,16.66078227099804,1.2950492770516189,67.38194072378668,15.116228881019296,True,False,True,False,False,16.477915769743092,16.6649,15.844225000000002,0.0,0.0,0.0,0.0,1.0373022978215456,0.8925693822739479,False,False,False,False,0.28194327465235386,0.30299330092876453,False,False,False,False,5663.0,-2209.6604342745377,False,False,False,False,2394.703222821693,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.951069195010202,16.73862535555018,16.644442874632347,16.548461348122,16.48277658498568,16.347821428794322,16.283074480484146,16.07895255045974,,,,,,16.73862535555018,16.548461348122,16.347821428794322,16.283074480484146,16.07895255045974,,,,,16.509402977254826,"rgba(0, 255, 255, 0.75)",0.4897395428386686,16.66341455556499,1.4529875213066503,67.88521441055563,15.116228881019296,True,False,True,False,False,17.682280968213618,16.691,15.85495,0.0,0.0,0.0,0.0,1.0413321439191199,0.8902765388046386,False,False,False,False,0.3149783799995612,0.3089858404641629,False,False,False,False,6336.0,-2077.169574828421,False,False,False,False,2368.010149599651,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.956175608470836,16.743131768872757,16.648910013926532,16.553072371111725,16.487256560109646,16.35213269744714,16.287387723349777,16.083236346675953,,,,,,16.743131768872757,16.553072371111725,16.35213269744714,16.287387723349777,16.083236346675953,,,,,16.513912886245546,"rgba(0, 255, 255, 0.75)",0.4889953572984797,16.667666369266808,1.1908776270400034,65.12214583882826,15.116228881019296,True,False,True,False,False,14.90582211936579,16.715500000000002,15.865225,0.0,0.0,0.0,0.0,1.0431290898274832,0.8923259964306959,False,False,False,False,0.3157829874787154,0.3123844139714391,False,False,False,False,5104.0,-1965.8336124279804,False,False,False,False,2350.3975891407417,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.961019030938452,16.747528887035536,16.653294107533636,16.557615175469095,16.491682124865058,16.356409162412444,16.291672189283343,16.087506540785235,,,,,,16.747528887035536,16.557615175469095,16.356409162412444,16.291672189283343,16.087506540785235,,,,,16.518340902290348,"rgba(0, 255, 255, 0.75)",0.48895595704310263,16.671766644099755,1.2746206420495814,63.9779594621923,19.274416998671086,True,False,True,False,False,15.559931315816595,16.741500000000002,15.87745,0.0,0.0,0.0,0.0,1.0349045346062051,0.9030429594272076,False,False,False,False,0.2999669503322425,0.3061756821518408,False,False,False,False,6353.0,-1836.8594478942132,False,False,False,False,2333.3216575261567,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.963213090151207,16.749612221445876,16.655390935466695,16.559802393244812,16.49382154663174,16.358489626709606,16.293761315745694,16.08960042782157,,,,,,16.749612221445876,16.559802393244812,16.358489626709606,16.293761315745694,16.08960042782157,,,,,16.52046144465215,"rgba(0, 255, 255, 0.75)",0.4904252429462898,16.673660583217934,1.2261591861981735,62.69587006791117,17.815994162047957,False,False,True,False,False,15.115088300659075,16.7679,15.889225,0.0,0.0,0.0,0.0,1.030402384500745,0.9037257824143066,False,False,False,False,0.2891777796532563,0.29767673090254854,False,False,False,False,5724.0,-1719.636820795078,False,False,False,False,2306.898065936604,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9669278229341,16.752789808986808,16.658512761476807,16.562999266409914,16.49691794443228,16.3614530277254,16.29671866251944,16.09251992000571,,,,,,16.752789808986808,16.562999266409914,16.3614530277254,16.29671866251944,16.09251992000571,,,,,16.523604901811307,"rgba(0, 255, 255, 0.75)",0.4950111473856366,16.676806818890803,1.4205602940924797,63.56605267934536,17.815994162047957,True,False,True,False,False,16.650555849116092,16.7947,15.9009,0.0,0.0,0.0,0.0,1.039081145584725,0.896778042959427,False,False,False,False,0.32474671441784925,0.3112117226601989,False,False,False,False,6538.0,-1591.6114437284875,False,False,False,False,2283.752359487974,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.980640641975885,16.763938865351594,16.669313117465894,16.57393081559111,16.507443751215117,16.37142626822456,16.306630404620712,16.10220454764619,,,,,,16.763938865351594,16.57393081559111,16.37142626822456,16.306630404620712,16.10220454764619,,,,,16.534441051511383,"rgba(0, 255, 255, 0.75)",0.49976587311253695,16.758500986172244,1.363636555620311,65.03680399478941,17.815994162047957,True,False,True,False,False,17.510065813349957,16.8219,15.9126,0.0,0.0,0.0,0.0,1.0437239738251038,0.8884592504461628,False,False,False,False,0.34282821512321543,0.32701996889170715,False,False,False,False,9091.0,-1425.9895608799839,False,False,False,False,2287.9267415114164,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.984244777993382,16.767891640570085,16.673398199845458,16.578266365836118,16.511733424676386,16.375670385202483,16.310917314467552,16.1065634249123,,,,,,16.767891640570085,16.578266365836118,16.375670385202483,16.310917314467552,16.1065634249123,,,,,16.53858569168797,"rgba(38, 166, 154, 1.0)",0.4991330953231364,16.756685161463714,0.9282390666488196,60.554300931952454,15.382673634069562,False,False,True,False,False,12.67781713229844,16.844099999999997,15.923399999999999,0.0,0.0,0.0,0.0,1.0301698886936141,0.8919156414762739,False,False,False,False,0.25671470641758315,0.2918673376546451,False,False,False,False,7694.0,-1284.5943738895965,False,False,False,False,2274.113923813565,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98938168208329,16.773690259999587,16.67942314658404,16.584681941747576,16.51809743016306,16.381990971512863,16.317309531063117,16.11308308644228,,,,,,16.773690259999587,16.584681941747576,16.381990971512863,16.317309531063117,16.11308308644228,,,,,16.544707256199477,"rgba(38, 166, 154, 1.0)",0.4975967740546132,16.758035128613113,0.8781505310541443,57.05179501619729,12.123685071792352,False,True,True,False,False,12.149957177200264,16.8661,15.934675,0.0,0.0,0.0,0.0,1.0320793234179062,0.8918051910177892,False,False,False,False,0.2585841790099122,0.2752257583322787,False,False,False,False,5574.0,-1178.2595773951841,False,False,False,False,2271.724560653665,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.994898236337306,16.780274673335448,16.686334069195844,16.592088689531504,16.525477777490906,16.38937069635585,16.32478975587765,16.12075500807649,,,,,,16.780274673335448,16.592088689531504,16.38937069635585,16.32478975587765,16.12075500807649,,,,,16.551748613275127,"rgba(38, 166, 154, 1.0)",0.4941067835129585,16.761214292216533,0.8576804082115013,54.49531243558647,9.775826253244709,False,True,True,False,False,11.936326219735989,16.884,15.945975,0.0,0.0,0.0,0.0,1.0324087591240871,0.8969343065693429,False,False,False,False,0.25298100879203733,0.264103383562158,False,False,False,False,3015.0,-1113.2478010014602,False,False,False,False,2276.178443434228,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99813500820461,16.784733155137044,16.691123946122715,16.597301402202106,16.530719458892836,16.394684228595107,16.330201358466745,16.126369004208474,,,,,,16.784733155137044,16.597301402202106,16.394684228595107,16.330201358466745,16.126369004208474,,,,,16.556658445228706,"rgba(38, 166, 154, 1.0)",0.48726463017525484,16.763271948377707,0.8141942325664024,52.19847621333938,7.63097230823643,False,True,False,False,False,11.396063628169589,16.898400000000002,15.957275,0.0,0.0,0.0,0.0,1.0269636576787808,0.9047479484173505,False,False,False,False,0.236262926573187,0.2501831550676725,False,False,False,False,1048.0,-1079.7400831564764,False,False,False,False,2271.3849791949374,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.001462800063777,16.789152558462707,16.695849746437474,16.602426733633337,16.53586828877405,16.399895876323814,16.335505547752184,16.131863845452944,,,,,,16.789152558462707,16.602426733633337,16.399895876323814,16.335505547752184,16.131863845452944,,,,,16.561503174612536,"rgba(38, 166, 154, 1.0)",0.47671522464193794,16.76601710269206,0.7949880299975606,50.290846604637494,5.794074474041686,False,True,False,False,False,11.06859214439061,16.912,15.968399999999999,0.0,0.0,0.0,0.0,1.0209007948189575,0.9110980276714747,False,False,False,False,0.24739335019493694,0.24878825263130472,False,False,False,False,-870.0,-1076.488298921492,False,False,False,False,2265.9061423081944,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.136666666666667,17.01024626662519,16.802675405902775,16.710650853232032,16.618717777291,16.55239179587228,16.416861853479222,16.352855824847293,16.15004832697309,,,,,,16.802675405902775,16.618717777291,16.416861853479222,16.352855824847293,16.15004832697309,,,,,16.63901275232106,"rgba(38, 166, 154, 1.0)",0.46509008136466595,16.820515488010166,0.7299328142920609,49.482830851294146,4.891999516941084,False,True,False,False,False,11.314907360492452,16.927,15.97925,0.0,0.0,0.0,0.0,1.0170839469808541,0.9110456553755522,False,False,False,False,0.2288746067326302,0.23883142968196747,False,False,False,False,5812.0,-969.6900307211588,False,False,False,False,2334.3727137452765,False,False,False,False
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.136666666666667,17.01024626662519,16.802675405902775,16.710650853232032,16.618717777291,16.55239179587228,16.416861853479222,16.352855824847293,16.15004832697309,,,,,,16.802675405902775,16.618717777291,16.416861853479222,16.352855824847293,16.15004832697309,,,,,16.63901275232106,"rgba(38, 166, 154, 1.0)",0.45221673230098486,16.820515488010166,0.750711965615375,48.94415368239858,4.130625427904548,False,True,False,False,False,11.314907360492441,16.9413,15.9898,0.0,0.0,0.0,0.0,1.0224719101123594,0.9086339444115905,False,False,False,False,0.24182079140252602,0.24032611054224673,False,False,False,False,5812.0,-864.5475496247067,False,False,False,False,2298.18088872597,False,False,False,False
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.136666666666667,17.01024626662519,16.802675405902775,16.710650853232032,16.618717777291,16.55239179587228,16.416861853479222,16.352855824847293,16.15004832697309,,,,,,16.802675405902775,16.618717777291,16.416861853479222,16.352855824847293,16.15004832697309,,,,,16.63901275232106,"rgba(38, 166, 154, 1.0)",0.4374786172380862,16.820515488010166,0.7760025258676329,48.58503556980153,3.4574342278567514,False,True,False,False,False,11.314907360492441,16.9558,16.0004,0.0,0.0,0.0,0.0,1.0246876859012488,0.9080904223676382,False,False,False,False,0.24182079140252602,0.24107345097238636,False,False,False,False,5812.0,-761.0351845142461,False,False,False,False,2262.550177272854,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.136666666666667,17.01024626662519,16.802675405902775,16.710650853232032,16.618717777291,16.55239179587228,16.416861853479222,16.352855824847293,16.15004832697309,,,,,,16.802675405902775,16.618717777291,16.416861853479222,16.352855824847293,16.15004832697309,,,,,16.63901275232106,"rgba(38, 166, 154, 1.0)",0.4232831459220043,16.820515488010166,0.8020270007452385,48.345623494736834,2.8460606380078275,False,True,False,False,False,11.314907360492441,16.9608,16.011000000000003,0.0,0.0,0.0,0.0,1.0242660275614137,0.9092270820850805,False,False,False,False,0.24182079140252602,0.2414471211874562,False,False,False,False,5812.0,-659.1276622737151,False,False,False,False,2227.471879950794,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.136666666666667,17.01024626662519,16.802675405902775,16.710650853232032,16.618717777291,16.55239179587228,16.416861853479222,16.352855824847293,16.15004832697309,,,,,,16.802675405902775,16.618717777291,16.416861853479222,16.352855824847293,16.15004832697309,,,,,16.63901275232106,"rgba(38, 166, 154, 1.0)",0.42270682873957705,16.820515488010166,0.8031204818765424,48.1860154446937,2.2843405377762664,False,True,False,True,False,11.314907360492441,16.967100000000002,16.0216,0.0,0.0,0.0,0.0,1.0216867469879518,0.9096385542168673,False,False,False,False,0.24182079140252602,0.24163395629499113,False,False,False,False,5812.0,-558.8001016183088,False,False,False,False,2192.937432199619,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.136666666666667,17.01024626662519,16.802675405902775,16.710650853232032,16.618717777291,16.55239179587228,16.416861853479222,16.352855824847293,16.15004832697309,,,,,,16.802675405902775,16.618717777291,16.416861853479222,16.352855824847293,16.15004832697309,,,,,16.63901275232106,"rgba(38, 166, 154, 1.0)",0.42137674397190844,16.820515488010166,0.80565554897464,48.07961007799828,1.767290991906492,False,True,False,True,False,11.314907360492441,16.973200000000002,16.0322,0.0,0.0,0.0,0.0,1.0190332326283986,0.9096676737160119,False,False,False,False,0.24182079140252602,0.2417273738487586,False,False,False,False,5812.0,-460.0280070195753,False,False,False,False,2158.9384022430354,False,False,False,False
