date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,77.67,77.81,76.835,76.97,49819.0,0,,,
2023-11-21 17:00:00+00:00,77.16,77.24,76.2,76.44,46144.0,0,,,
2023-11-22 17:00:00+00:00,75.825,76.44,75.47,76.39,36504.0,0,,,
2023-11-23 17:00:00+00:00,76.39,76.39,76.39,76.39,0.0,0,,,
2023-11-24 17:00:00+00:00,78.6,78.855,78.19,78.455,22271.0,0,,,
2023-11-27 17:00:00+00:00,76.61,76.61,75.69,75.895,30024.0,0,,,
2023-11-28 17:00:00+00:00,75.69,75.69,74.97,75.55,22548.0,0,,,
2023-11-29 17:00:00+00:00,75.185,75.275,74.6,74.8,47492.0,0,,,
2023-11-30 17:00:00+00:00,74.785,75.195,74.66,75.09,46077.0,0,,,
2023-12-01 17:00:00+00:00,76.38,76.9,76.0,76.3,52735.0,0,,,
2023-12-04 17:00:00+00:00,73.75,73.97,73.1,73.845,52102.0,0,,,
2023-12-05 17:00:00+00:00,73.56,73.78,72.88,73.345,48396.0,0,,,73.33500000000001
2023-12-06 17:00:00+00:00,74.01,74.73,74.01,74.33,65898.0,0,,,73.92405795579822
2023-12-07 17:00:00+00:00,77.94,78.0,77.26,77.53,54606.0,0,,,75.11142605091771
2023-12-08 17:00:00+00:00,76.67,76.67,75.72,76.465,34122.0,0,,,75.30866915900741
2023-12-11 17:00:00+00:00,75.11,75.44,74.845,75.395,34053.0,0,,,75.29689047769695
2023-12-12 17:00:00+00:00,73.89,74.57,73.765,74.155,25594.0,0,,,75.18643868645837
2023-12-13 17:00:00+00:00,75.42,76.385,74.94,76.195,63768.0,0,,,75.31410895006796
2023-12-14 17:00:00+00:00,77.92,78.24,76.69,76.78,42427.0,0,,,75.53524290795525
2023-12-15 17:00:00+00:00,75.75,76.32,75.55,76.21,33762.0,0,,,75.57645099919033
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,0,,,75.68714613314506
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,0,,,75.91832169898275
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,0,,,76.12013056315067
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,0,,,76.36993408783772
