date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,13.06,13.15,13.055,13.085,3.0,,13.096666666666666,"rgba(38, 166, 154, 0.5)",,13.096666666666666,,92.5255372153743,43.13027037668881,False,False,True,False,False,,,,-1.0,13.15,13.055,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,135.20510730468212,False,False,False,False,18.26448649913886,False,False,False,False
2025-06-27 14:25:00+00:00,13.085,13.095,12.98,13.005,0.0,,13.096666666666666,"rgba(38, 166, 154, 0.5)",,13.096666666666666,,88.38021251891318,39.201420658543654,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,153.186423470501,False,False,False,False,17.98131616581888,False,False,False,False
2025-06-27 14:30:00+00:00,13.0,13.035,12.93,13.03,162.0,,13.000121212121211,"rgba(38, 166, 154, 0.5)",,13.000121212121211,,85.37196739222573,36.450555536696456,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,173.40058744770255,False,False,False,False,20.214163977201533,False,False,False,False
2025-06-27 14:35:00+00:00,13.03,13.055,13.005,13.03,0.0,,13.000121212121211,"rgba(38, 166, 154, 0.5)",,13.000121212121211,,82.910675924936,34.260794735901314,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,193.3013535337847,False,False,False,False,19.90076608608213,False,False,False,False
2025-06-27 14:40:00+00:00,13.03,13.045,13.005,13.035,280.0,,13.017872659176032,"rgba(38, 166, 154, 0.5)",,13.017872659176032,,80.97515978427892,32.58978273121491,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,217.23466588209808,False,False,False,False,23.933312348313414,False,False,False,False
2025-06-27 14:45:00+00:00,13.035,13.035,12.955,12.975,0.0,,13.017872659176032,"rgba(38, 166, 154, 0.5)",,13.017872659176032,,77.2604437860967,29.184610333645054,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,240.79691912423607,False,False,False,False,23.562253242138013,False,False,False,False
2025-06-27 14:50:00+00:00,12.975,12.995,12.94,12.965,0.0,,13.017872659176032,"rgba(38, 166, 154, 0.5)",,13.017872659176032,,73.91573708887094,26.17173348835658,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,263.993866114558,False,False,False,False,23.19694699032192,False,False,False,False
2025-06-27 14:55:00+00:00,12.965,12.975,12.91,12.955,0.0,,13.017872659176032,"rgba(38, 166, 154, 0.5)",,13.017872659176032,,70.8746591063853,23.468110061419864,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,286.83117051588266,False,False,False,False,22.83730440132468,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.97,12.915,12.93,0.0,,13.017872659176032,#000000,,13.017872659176032,,67.66034397270082,20.597628062190196,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,309.3144081823031,False,False,False,False,22.483237666420422,False,False,False,False
2025-06-27 15:05:00+00:00,12.93,12.955,12.89,12.93,0.0,,13.017872659176032,#000000,,13.017872659176032,,65.03044977241352,18.295762685925027,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,331.449068520562,False,False,False,False,22.134660338258865,False,False,False,False
2025-06-27 15:10:00+00:00,12.93,12.95,12.905,12.915,0.0,,13.017872659176032,"rgba(239, 83, 80, 1.0)",,13.017872659176032,,62.44730917347339,16.02316652327592,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,353.2405558303207,False,False,False,False,21.791487309758725,False,False,False,False
2025-06-27 15:15:00+00:00,12.915,12.935,12.875,12.905,0.0,,13.017872659176032,"rgba(239, 83, 80, 1.0)",,13.017872659176032,,60.052614268531286,13.916094885379763,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,374.6941906236491,False,False,False,False,21.45363479332836,False,False,False,False
2025-06-27 15:20:00+00:00,12.905,12.965,12.905,12.945,200.0,,12.965771317829457,"rgba(239, 83, 80, 1.0)",,12.965771317829457,,59.14341634343696,13.228512938177012,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,398.91598611785605,False,False,False,False,24.221795494206987,False,False,False,False
2025-06-27 15:25:00+00:00,12.945,12.975,12.935,12.955,0.0,,12.965771317829457,"rgba(239, 83, 80, 1.0)",,12.965771317829457,,58.63792071730205,12.876840156970921,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,422.7622498989745,False,False,False,False,23.846263781118505,False,False,False,False
2025-06-27 15:30:00+00:00,12.955,12.985,12.945,12.985,0.0,,12.965771317829457,#000000,,12.965771317829457,,58.89524985230487,12.876840156970921,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,446.2388041641067,False,False,False,False,23.476554265132172,False,False,False,False
2025-06-27 15:35:00+00:00,12.98,12.995,12.895,12.915,548.0,,12.951181173452387,#000000,,12.951181173452387,,57.223685690668916,11.632231792072503,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,460.85525681272514,False,False,False,False,31.608700710633997,False,False,False,False
2025-06-27 15:40:00+00:00,12.915,12.945,12.895,12.915,0.0,,12.951181173452387,"rgba(239, 83, 80, 0.75)",,12.951181173452387,,55.856042285694045,10.326088805160921,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,475.2450977923728,False,False,False,False,31.11864333527533,False,False,False,False
2025-06-27 15:45:00+00:00,12.915,12.935,12.9,12.925,0.0,,12.951181173452387,"rgba(239, 83, 80, 0.75)",,12.951181173452387,,54.981275292886224,9.482679695573928,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,489.41184046225845,False,False,False,False,30.636183748681912,False,False,False,False
2025-06-27 15:50:00+00:00,12.925,12.965,12.925,12.955,0.0,,12.951181173452387,#000000,,12.951181173452387,,54.95956219999118,9.442003836847732,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,503.3589437109056,False,False,False,False,30.16120415567909,False,False,False,False
2025-06-27 15:55:00+00:00,12.955,12.955,12.925,12.935,0.0,,12.951181173452387,#000000,,12.951181173452387,,54.42296521935004,8.861320508934021,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,517.0898128006589,False,False,False,False,29.693588587373988,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.935,12.885,12.925,0.0,,12.951181173452387,#000000,,12.951181173452387,,53.73128196849936,8.11029426142224,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,530.6078001990984,False,False,False,False,29.233222872841058,False,False,False,False
2025-06-27 16:05:00+00:00,12.925,12.935,12.895,12.905,0.0,,12.951181173452387,"rgba(239, 83, 80, 1.0)",,12.951181173452387,,52.673956867465634,6.992830963194805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,543.916206397562,False,False,False,False,28.77999461124662,False,False,False,False
2025-06-27 16:10:00+00:00,12.905,12.915,12.895,12.915,0.0,,12.951181173452387,"rgba(239, 83, 80, 1.0)",,12.951181173452387,,52.06841766263646,6.313557253826318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,557.0182807169796,False,False,False,False,28.333793144405586,False,False,False,False
2025-06-27 16:15:00+00:00,12.915,12.925,12.885,12.895,0.0,,12.951181173452387,"rgba(239, 83, 80, 1.0)",,12.951181173452387,,51.08227112876871,5.25481877138585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,569.9172221012125,False,False,False,False,27.89450952976364,False,False,False,False
2025-06-27 16:20:00+00:00,12.895,12.895,12.835,12.885,1.0,,12.924621288587028,"rgba(239, 83, 80, 1.0)",,12.924621288587028,,50.03747479611259,4.140841373939345,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,582.6006760221239,False,False,False,False,27.477540389767302,False,False,False,False
2025-06-27 16:25:00+00:00,12.885,12.915,12.875,12.915,0.0,,12.924621288587028,"rgba(239, 83, 80, 1.0)",,12.924621288587028,,49.9936399609021,4.0012512555266895,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,595.0874872465871,False,False,False,False,27.051532011631373,False,False,False,False
2025-06-27 16:30:00+00:00,12.91,12.945,12.905,12.935,0.0,,12.924621288587028,"rgba(239, 83, 80, 0.75)",,12.924621288587028,,50.453447487053005,4.0012512555266895,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,607.380704498578,False,False,False,False,26.632128414551815,False,False,False,False
2025-06-27 16:35:00+00:00,12.935,12.945,12.905,12.915,0.0,,12.924621288587028,"rgba(239, 83, 80, 0.75)",,12.924621288587028,,50.31195076652426,4.0012512555266895,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,619.4833292350341,False,False,False,False,26.219227198822328,False,False,False,False
2025-06-27 16:40:00+00:00,12.915,12.915,12.885,12.915,37.0,,12.934341544049042,"rgba(239, 83, 80, 0.75)",,12.934341544049042,,50.19618072245529,3.850352715331205,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,631.398316378677,False,False,False,False,26.386370963181673,False,False,False,False
2025-06-27 16:45:00+00:00,12.91,12.925,12.895,12.905,0.0,,12.934341544049042,"rgba(239, 83, 80, 0.75)",,12.934341544049042,,49.83668033126241,3.3592371285444216,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,643.1285750394727,False,False,False,False,25.977279940496686,False,False,False,False
2025-06-27 16:50:00+00:00,12.905,12.925,12.895,12.915,0.0,,12.934341544049042,"rgba(239, 83, 80, 0.75)",,12.934341544049042,,49.825136521756875,3.206205756920177,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,654.6769692249072,False,False,False,False,25.574531414287435,False,False,False,False
2025-06-27 16:55:00+00:00,12.915,12.935,12.895,12.925,0.0,,12.934341544049042,#000000,,12.934341544049042,,50.096144762298856,3.206205756920177,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,666.0463185392497,False,False,False,False,25.178027051275226,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.925,12.895,12.905,0.0,,12.934341544049042,#000000,,12.934341544049042,,49.74980557025961,2.854940622019697,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,677.2393988719745,False,False,False,False,24.787670042728323,False,False,False,False
2025-06-27 17:05:00+00:00,12.905,12.925,12.895,12.905,0.0,,12.934341544049042,"rgba(239, 83, 80, 0.75)",,12.934341544049042,,49.466437140409326,2.4391463560564546,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,688.2589430755097,False,False,False,False,24.40336508082556,False,False,False,False
2025-06-27 17:10:00+00:00,12.905,12.925,12.895,12.925,0.0,,12.934341544049042,#000000,,12.934341544049042,,49.833020450825934,2.4391463560564546,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,699.1076416324785,False,False,False,False,24.025018335386402,False,False,False,False
2025-06-27 17:15:00+00:00,12.925,12.925,12.905,12.925,0.0,,12.934341544049042,#000000,,12.934341544049042,,50.1329522502577,2.4391463560564546,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,709.788143312595,False,False,False,False,23.652537430961807,False,False,False,False
2025-06-27 17:20:00+00:00,12.925,12.925,12.905,12.915,505.0,,12.930385464001636,#000000,,12.930385464001636,,50.058388651478566,2.4391463560564546,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,712.4735984550354,False,False,False,False,31.115288788621314,False,False,False,False
2025-06-27 17:25:00+00:00,12.915,12.92,12.895,12.905,0.0,,12.930385464001636,#000000,,12.930385464001636,,49.682548290664684,2.1695514670721536,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,715.117418634027,False,False,False,False,30.632881210503154,False,False,False,False
2025-06-27 17:30:00+00:00,12.9,12.915,12.895,12.905,2700.0,,12.913752098018884,"rgba(239, 83, 80, 1.0)",,12.913752098018884,,49.37504254090787,1.7534641128171558,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,717.7202493528793,False,False,False,False,72.0184179359217,False,False,False,False
2025-06-27 17:35:00+00:00,12.905,12.935,12.905,12.925,0.0,,12.913752098018884,#000000,,12.913752098018884,,49.804427687604,1.7534641128171558,False,True,False,False,True,5.921363225259224,12.9399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,720.2827261070981,False,False,False,False,70.90185331676012,False,False,False,False
2025-06-27 17:40:00+00:00,12.925,12.965,12.895,12.92,600.0,,12.918362987996089,#000000,,12.918362987996089,,49.98031346906751,1.7534641128171558,False,True,False,False,True,5.245666492033514,12.9427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,713.5031489581509,False,False,False,False,79.10492535836075,False,False,False,False
2025-06-27 17:45:00+00:00,12.915,12.915,12.795,12.805,0.0,,12.918362987996089,"rgba(239, 83, 80, 1.0)",,12.918362987996089,,47.24722480894184,-0.5896735702965756,False,True,False,True,False,0.0,12.9419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,706.828681532443,False,False,False,False,77.87849240706832,False,False,False,False
2025-06-27 17:50:00+00:00,12.805,12.835,12.785,12.815,0.0,,12.918362987996089,"rgba(239, 83, 80, 1.0)",,12.918362987996089,,45.339995622034984,-2.4766060845083473,False,True,False,True,False,0.0,12.9405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,700.2576942218625,False,False,False,False,76.67107392013703,False,False,False,False
2025-06-27 17:55:00+00:00,12.815,12.835,12.795,12.825,0.0,,12.918362987996089,"rgba(239, 83, 80, 1.0)",,12.918362987996089,,44.10746109384249,-3.6775582549066215,False,True,False,True,False,0.0,12.938600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,693.7885826835391,False,False,False,False,75.4823750996698,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.795,12.835,0.0,,12.918362987996089,"rgba(239, 83, 80, 1.0)",,12.918362987996089,,43.42546902432518,-4.335658659037598,False,True,False,True,False,0.0,12.936499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,687.4197674481354,False,False,False,False,74.31210571827957,False,False,False,False
2025-06-27 18:05:00+00:00,12.835,12.835,12.815,12.825,0.0,,12.918362987996089,"rgba(239, 83, 80, 1.0)",,12.918362987996089,,42.64790847525387,-5.092928865840207,False,True,False,True,False,0.0,12.9327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,681.1496935342109,False,False,False,False,73.15998004822872,False,False,False,False
2025-06-27 18:10:00+00:00,12.825,12.835,12.785,12.795,29.0,,12.916424522643329,"rgba(239, 83, 80, 1.0)",,12.916424522643329,,41.39561436848626,-6.313810598756213,False,True,False,True,False,0.0,12.928999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,674.5272176654635,False,False,False,False,72.47532919476781,False,False,False,False
2025-06-27 18:15:00+00:00,12.795,12.805,12.765,12.775,0.0,,12.916424522643329,"rgba(239, 83, 80, 1.0)",,12.916424522643329,,39.99771711099556,-7.66723266602996,False,True,False,True,False,0.0,12.9245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,668.0074158411927,False,False,False,False,71.35168068012024,False,False,False,False
2025-06-27 18:20:00+00:00,12.775,12.775,12.725,12.755,0.0,,12.916424522643329,"rgba(239, 83, 80, 1.0)",,12.916424522643329,,38.503796381334865,-9.103661371954843,False,True,False,True,False,0.0,12.9192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,661.5886962157479,False,False,False,False,70.24545307267651,False,False,False,False
2025-06-27 18:25:00+00:00,12.755,12.775,12.705,12.715,1359.0,,12.852135763337984,"rgba(239, 83, 80, 1.0)",,12.852135763337984,,36.65948942228544,-10.869996005473887,False,True,False,True,False,0.0,12.912299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,634.1997241813951,False,False,False,False,90.22614372271254,False,False,False,False
2025-06-27 18:30:00+00:00,12.715,12.735,12.695,12.705,3.0,,12.852044001829778,"rgba(239, 83, 80, 1.0)",,12.852044001829778,,35.008084493293374,-12.43340634863899,False,True,False,True,False,0.0,12.9047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,607.1888757444743,False,False,False,False,88.87380040918211,False,False,False,False
2025-06-27 18:35:00+00:00,12.705,12.705,12.605,12.615,806.0,,12.820345012698033,"rgba(239, 83, 80, 1.0)",,12.820345012698033,,32.61473345428564,-14.709266333537322,False,True,False,True,False,0.0,12.8969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,568.100676120529,False,False,False,False,99.99203606175293,False,False,False,False
2025-06-27 18:40:00+00:00,12.615,12.635,12.555,12.625,0.0,,12.820345012698033,"rgba(239, 83, 80, 1.0)",,12.820345012698033,,30.994715029724922,-16.212276453654376,False,True,False,True,False,0.0,12.888799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,529.6184950954046,False,False,False,False,98.44177193676451,False,False,False,False
2025-06-27 18:45:00+00:00,12.625,12.685,12.62,12.655,300.0,,12.78017295220927,"rgba(239, 83, 80, 1.0)",,12.78017295220927,,30.641393445859734,-16.488151748570452,False,True,False,True,False,0.0,12.8813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,496.3840998226076,False,False,False,False,101.56670570518676,False,False,False,False
2025-06-27 18:50:00+00:00,12.65,12.655,12.585,12.605,0.0,,12.78017295220927,"rgba(239, 83, 80, 1.0)",,12.78017295220927,,29.772563077762783,-17.296890259631404,False,True,False,True,False,0.0,12.8727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,463.6649664920245,False,False,False,False,99.9920280973544,False,False,False,False
2025-06-27 18:55:00+00:00,12.605,12.625,12.595,12.605,0.0,,12.78017295220927,"rgba(239, 83, 80, 1.0)",,12.78017295220927,,29.061701867501643,-17.967056696011618,False,True,False,True,False,0.0,12.8653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,431.45310654641173,False,False,False,False,98.44176409584503,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.655,12.595,12.645,0.0,,12.78017295220927,"rgba(239, 83, 80, 0.75)",,12.78017295220927,,29.681312329892464,-17.967056696011618,False,True,False,True,True,0.0,12.858899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,399.7406552821263,False,False,False,False,96.91553519513425,False,False,False,False
2025-06-27 19:05:00+00:00,12.645,12.675,12.615,12.635,0.0,,12.78017295220927,"rgba(239, 83, 80, 0.75)",,12.78017295220927,,30.05262542912603,-17.967056696011618,False,True,False,True,True,0.0,12.8525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,368.519869928915,False,False,False,False,95.41296875800039,False,False,False,False
2025-06-27 19:10:00+00:00,12.635,12.685,12.63,12.675,0.0,,12.78017295220927,"rgba(239, 83, 80, 0.75)",,12.78017295220927,,31.454208051726454,-17.967056696011618,False,True,False,True,True,0.0,12.8474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,337.78312775947444,False,False,False,False,93.93369792454301,False,False,False,False
2025-06-27 19:15:00+00:00,12.675,12.685,12.66,12.675,0.0,,12.78017295220927,"rgba(239, 83, 80, 0.5)",,12.78017295220927,,32.60095747021771,-20.415726259327865,False,False,False,True,True,0.0,12.8423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,307.52292422831977,False,False,False,False,92.47736152261211,False,False,False,False
2025-06-27 19:20:00+00:00,12.675,12.705,12.665,12.685,0.0,,12.78017295220927,"rgba(239, 83, 80, 0.5)",,12.78017295220927,,33.811250917366024,-19.222486051788536,True,False,False,True,True,0.0,12.8377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,277.7318711395086,False,False,False,False,91.04360397962587,False,False,False,False
2025-06-27 19:25:00+00:00,12.685,12.775,12.665,12.735,5395.0,,12.76295258349848,"rgba(239, 83, 80, 0.5)",,12.76295258349848,,36.04498697147022,-17.03923783369919,True,False,False,True,True,0.0,12.834299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,332.04610569548515,False,False,False,False,173.27548608846888,False,False,False,False
2025-06-27 19:30:00+00:00,12.74,12.775,12.72,12.765,0.0,,12.76295258349848,#000000,,12.76295258349848,,38.52494447551907,-14.64373195389215,True,False,False,False,True,0.0,12.8307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,385.5182590955551,False,False,False,False,170.58904444368642,False,False,False,False
2025-06-27 19:35:00+00:00,12.77,12.825,12.735,12.815,0.0,,12.76295258349848,"rgba(38, 166, 154, 1.0)",,12.76295258349848,,41.512973824552354,-11.782062536671617,True,False,True,False,True,0.0,12.8279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,438.16138686151544,False,False,False,False,167.9442530569626,False,False,False,False
