date,Open,High,Low,Close,Volume,aVWAP_peak_700,aVWAP_peak_672,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_176,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.395536732305615,21.300903979694912,,22.63221672159445,"rgba(38, 166, 154, 1.0)",0.689710515810134,0.0,0.0,0.0,0.0,0.9974647887323941,0.9678873239436617,False,False,False,False,0.013084416854385283,0.04063299565842528,False,False,False,False,195657.0,200081.36468305733,False,False,False,False,4055.688047854851,False,False,False,False
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.395536732305615,21.300903979694912,,22.63221672159445,"rgba(38, 166, 154, 1.0)",0.689710515810134,0.0,0.0,0.0,0.0,1.0019801980198015,0.9688826025459686,False,False,False,False,0.024718658371440248,0.03267582701493276,False,False,False,False,195657.0,200012.76988176964,False,False,False,False,3992.809163391985,False,False,False,False
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.395536732305615,21.300903979694912,,22.63221672159445,"rgba(38, 166, 154, 1.0)",0.689710515810134,0.0,0.0,0.0,0.0,1.00255391600454,0.9670828603859247,False,False,False,False,0.024718658371440248,0.028697242693186506,False,False,False,False,195657.0,199945.2385657732,False,False,False,False,3930.9051453548996,False,False,False,False
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.395536732305615,21.300903979694912,,22.63221672159445,"rgba(38, 166, 154, 1.0)",0.689710515810134,0.0,0.0,0.0,0.0,1.0152825836216839,0.9639561707035753,False,False,False,False,0.024718658371440248,0.026707950532313375,False,False,False,False,195657.0,199878.754246924,False,False,False,False,3869.960879535444,False,False,False,False
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.395536732305615,21.300903979694912,,22.63221672159445,"rgba(38, 166, 154, 1.0)",0.689710515810134,0.0,0.0,0.0,0.0,1.0107370864770746,0.9625652930934415,False,False,False,False,0.024718658371440248,0.025713304451876813,False,False,False,False,195657.0,199813.30069270814,False,False,False,False,3809.9614860542742,False,False,False,False
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.395536732305615,21.300903979694912,,22.63221672159445,"rgba(38, 166, 154, 1.0)",0.689710515810134,0.0,0.0,0.0,0.0,1.0107746068724517,0.9595224228305181,False,False,False,False,0.024718658371440248,0.025215981411658532,False,False,False,False,195657.0,199748.86192227856,False,False,False,False,3750.8923157278514,False,False,False,False
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.395536732305615,21.300903979694912,,22.63221672159445,"rgba(38, 166, 154, 1.0)",0.689710515810134,0.0,0.0,0.0,0.0,1.0134857812958076,0.9598358252711812,False,False,False,False,0.024718658371440248,0.02496731989154939,False,False,False,False,195657.0,199685.4222025533,False,False,False,False,3692.7389464917605,False,False,False,False
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,,,,,,,23.44038133889531,23.54719010885894,23.47217641664644,23.41651445465391,23.29731078551408,23.151173974096306,22.72865643101189,22.485344049331648,22.33862984334037,22.03889264229335,21.60645668868737,21.396230464353827,21.301601482402724,,22.632350667698933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0073099415204676,0.9567251461988301,False,False,False,False,0.013084416854385283,0.01902586837296734,False,False,False,False,194987.0,199612.57844747495,False,False,False,False,3645.87477677871,False,False,False,False
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,,,,,,,23.439379361044658,23.546856307049374,23.47203473683722,23.41643350526424,23.297324089630454,23.151255007599723,22.728857060964096,22.485598923119927,22.338912093706405,22.039218917119097,21.606796659869104,21.396572847067514,21.301945886104562,,22.63239887656741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0141052012929765,0.9573905377607992,False,False,False,False,-0.0029075259986034844,0.008059171187181927,False,False,False,False,194987.0,199540.86405294045,False,False,False,False,3594.5278810146992,False,False,False,False
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,,,,,,,23.43901929872473,23.54672120721893,23.47198058769115,23.416405797246977,23.29733628309266,23.15129667916649,22.728951298707905,22.485717320213652,22.339042678187884,22.039369056359796,21.60695240787884,21.39672947414599,21.30210335084136,,22.63243272611357,"rgba(38, 166, 154, 1.0)",0.7147550375820018,0.0,0.0,0.0,0.0,1.013235294117647,0.9541176470588234,False,False,False,False,0.0014537163144611842,0.004756443750821555,False,False,False,False,195138.0,199472.60259475533,False,False,False,False,3541.1398518516803,False,False,False,False
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,,,,,,,23.43627110922601,23.545200724337896,23.4714604700115,23.416236509608893,23.297667212194657,23.152019377352286,22.73038672291851,22.487488668022408,22.340983379898155,22.0415804490961,21.609229607232834,21.399014053199465,21.304398033171456,,22.633225870482324,"rgba(38, 166, 154, 1.0)",1.0333959392667218,0.0,0.0,0.0,0.0,1.0216552951646394,0.9531296351231087,False,False,False,False,0.033448559898890375,0.019102501824855966,False,False,False,False,197297.0,199438.8723219684,False,False,False,False,3519.7113270167706,False,False,False,False
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,,,,,,,23.434886635373307,23.543653689732785,23.471024893182076,23.41621688431063,23.298215905129343,23.153035709105264,22.732268230722102,22.489785557991528,22.34348971037817,22.044420909812764,21.61214227307392,21.40193216967237,21.307327493562937,,22.63449231246517,"rgba(38, 166, 154, 1.0)",1.67527517133097,0.0,0.0,0.0,0.0,1.0151650312221228,0.9533154921201308,False,False,False,False,0.04946758965319364,0.0342850457390248,False,False,False,False,200023.0,199447.92856503866,False,False,False,False,3507.405725047518,False,False,False,False
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,,,,,,,23.430671867313233,23.541751212207746,23.470255058321296,23.415828249376123,23.29840620946472,23.15365970240102,22.733672046073682,22.49154900329587,22.345434938126985,22.046658564247846,21.614466942363023,21.40427125470616,21.309679544439295,,22.63510035325669,"rgba(38, 166, 154, 1.0)",0.014627374219866596,0.0,0.0,0.0,0.0,1.0083061406110945,0.9555028181548499,False,False,False,False,0.013084416854385283,0.023684731296705043,False,False,False,False,197757.0,199421.71261829388,False,False,False,False,3488.1591246591843,False,False,False,False
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,,,,,,,23.430375254248975,23.54125882715892,23.47011728280676,23.41582638477115,23.29859083698205,23.15399933387873,22.734300070853408,22.49231575671012,22.346271737587628,22.04760732018497,21.615440828281113,21.405247343871203,21.310659563311905,,22.635539272357462,"rgba(38, 166, 154, 1.0)",1.5300803207579747,0.0,0.0,0.0,0.0,1.0136296296296294,0.949037037037037,False,False,False,False,0.05238262713673376,0.0380336792167194,False,False,False,False,198672.0,199410.08916684747,False,False,False,False,3448.2651847419875,False,False,False,False
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,,,,,,,23.429802263345103,23.540826355079517,23.46996867774665,23.415781272900414,23.29869446393938,23.15422145015306,22.73473989961021,22.492858570139063,22.346866597845704,22.04828564179274,21.616140627252815,21.405949896776587,21.31136539538656,,22.63580777784368,"rgba(38, 166, 154, 1.0)",0.20080324046036324,0.0,0.0,0.0,0.0,1.0148148148148146,0.9466666666666665,False,False,False,False,0.04655339194106512,0.04229353557889226,False,False,False,False,198004.0,199388.2893348033,False,False,False,False,3405.1602981568403,False,False,False,False
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,,,,,,23.3,23.426007612219166,23.539330853871633,23.46928899828234,23.415363014777093,23.298697786452504,23.154526127363525,22.73557858130849,22.493937548265414,22.348067306669222,22.04968337896552,21.617607957926758,21.40743138777162,21.312857032024453,,22.68345554184984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0195961995249403,0.9468527315914489,False,False,False,False,-0.010176590923602957,0.01605847232764465,False,False,False,False,196528.0,199343.94376372106,False,False,False,False,3375.2508361699124,False,False,False,False
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,,,,,,23.325199142156862,23.425355675372966,23.53885809849012,23.46911682972514,23.415299682615704,23.298793786760452,23.15474774373338,22.736030541648596,22.494497881137335,22.34868246326647,22.050386633608092,21.618335312275505,21.4081622292383,21.313591521343625,,22.68550411009804,"rgba(38, 166, 154, 1.0)",1.2894922796794717,0.0,0.0,0.0,0.0,1.0188679245283017,0.9416273584905659,False,False,False,False,0.0232640768350554,0.019661274581350027,False,False,False,False,197228.0,199311.13843405095,False,False,False,False,3333.774079019991,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,,,,,,23.358403503533392,23.425235698916516,23.538276110130138,23.46896152702265,23.41531311516948,23.299038137746415,23.15518715055791,22.736835512742186,22.495479439173764,22.349753292402873,22.051600343689863,21.619581627283278,21.40941157116062,21.314845959110052,,22.688423070617084,"rgba(38, 166, 154, 1.0)",1.9274858446681549,0.0,0.0,0.0,0.0,1.0285798467884502,0.9384207424867411,False,False,False,False,0.03937810535440622,0.029519689967878127,False,False,False,False,198401.0,199297.0277606548,False,False,False,False,3300.273705701851,False,False,False,False
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,,,,,,23.45181509895486,23.43220167002975,23.538622811435992,23.469677346687156,23.4163042873085,23.30026524366946,23.156732032810876,22.739042390989653,22.498044933604422,22.352499460117574,22.05463068392443,21.622621533257025,21.41243505854987,21.317872561824352,,22.697340365225994,"rgba(0, 255, 255, 0.75)",5.798364226495863,0.0,0.0,0.0,0.0,1.0301522248243558,0.9306206088992972,False,False,False,False,0.11562881654864103,0.07257425325825959,False,False,False,False,201048.0,199324.17461707877,False,False,False,False,3290.145431194846,False,False,False,False
2025-06-24 14:00:00+00:00,23.675,23.75,23.645,23.75,1295.0,,,,,,23.49856101129246,23.438706071800702,23.53956083000343,23.470524706093645,23.417237715915626,23.30118209514576,23.157747371969077,22.740305474244785,22.499464774634614,22.35399795070308,22.056250262375066,21.62421578687352,21.41401037063257,21.319445461760374,,22.70222927738891,"rgba(0, 255, 0, 1.0)",8.266467163898156,0.0,0.0,0.0,0.0,1.034090909090909,0.9265734265734265,False,False,False,False,0.21185790541447277,0.14221607933636618,False,False,False,False,202343.0,199370.9781113876,False,False,False,False,3259.2129438894995,False,False,False,False
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,,,,,,23.515550061050064,23.442079145033187,23.539979330332784,23.470962003086587,23.417748795841696,23.301721707278833,23.1583722990721,22.741125042185974,22.500398587450604,22.35498923235595,22.057331001155426,21.625288502589203,21.41507342421503,21.320508091829396,,22.704366230248347,"rgba(0, 255, 255, 0.75)",5.126106309109364,0.0,0.0,0.0,0.0,1.0349040139616055,0.927283304246655,False,False,False,False,0.19745701852651265,0.1698365489314394,False,False,False,False,201444.0,199403.11798562965,False,False,False,False,3222.6204951470263,False,False,False,False
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,,,,,,23.536304078471865,23.44737475439254,23.540648237391295,23.47167138862754,23.418581862575742,23.302606935256552,23.159401069478797,22.742479728577806,22.501943657569697,22.35663012453622,22.0591212434493,21.62706694762743,21.416836376133393,21.32227053904096,,22.70735263879494,"rgba(0, 255, 0, 1.0)",6.259855515434651,0.0,0.0,0.0,0.0,1.0320994794679004,0.9262579525737419,False,False,False,False,0.17521305737040038,0.1725248031509199,False,False,False,False,202939.0,199457.93786182144,False,False,False,False,3195.835681268778,False,False,False,False
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,,,,,,23.57498884481904,23.458552128500912,23.542491334826074,23.473315654198228,23.42037738136984,23.30435601930241,23.16132496612476,22.74485367454722,22.50460629484508,22.359437761075707,22.06215218920061,21.630049045606924,21.419782598461822,21.325212027580335,,22.712964280032786,"rgba(0, 255, 0, 1.0)",7.744567058023204,0.0,0.0,0.0,0.0,1.0365152386428982,0.9220816561242092,False,False,False,False,0.22634590312025174,0.1994353531355858,False,False,False,False,205356.0,199549.38068566917,False,False,False,False,3183.760709466161,False,False,False,False
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,,,,,,23.579533875951466,23.46170215043405,23.542885085852248,23.473785491692027,23.42095005820187,23.304991635221302,23.162081294721222,22.745876005988507,22.50577970471891,22.360687370171807,22.063521262843118,21.631415163921687,21.42113893009863,21.32656877810674,,22.714351200565968,"rgba(38, 166, 154, 1.0)",3.835184465638857,0.0,0.0,0.0,0.0,1.0286606129398408,0.9230987514188421,False,False,False,False,0.18472393484650568,0.19207964399104574,False,False,False,False,204189.0,199621.31276806188,False,False,False,False,3152.493101567461,False,False,False,False
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,,,,,,23.59835370546426,23.482165527458207,23.54574593139475,23.477245451209722,23.425177545146433,23.309715636535596,23.16771896249437,22.753526629946133,22.514569403954013,22.370052606711265,22.073791524075286,21.641679922842755,21.431336202144045,21.336771379783716,,22.723417887797183,"rgba(38, 166, 154, 1.0)",4.214364305091845,0.0,0.0,0.0,0.0,1.029808773903262,0.9263217097862765,False,False,False,False,0.17837978245744704,0.1852297132242464,False,False,False,False,213009.0,199828.8738104175,False,False,False,False,3240.361425574167,False,False,False,False
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,,,,,,23.564548257203977,23.473897017779855,23.54300113567467,23.475728674665557,23.424011392712504,23.309217143502252,23.16764830001533,22.754189431648044,22.515539516243347,22.371179907712868,22.075179058985274,21.643207820540233,21.43290248831,21.33835735661194,,22.720614821543272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0133624215980364,0.935914916825743,False,False,False,False,-0.11874099664260615,0.03324435829082012,False,False,False,False,211257.0,200006.0540614188,False,False,False,False,3217.2860546350325,False,False,False,False
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,,,,,,23.539316924815093,23.467157619265276,23.540679943523344,23.47444592874185,23.42302893775435,23.30880475852183,23.16760427438342,22.754779668748085,22.516396658791624,22.372173623384548,22.076398886179017,21.64454873702605,21.434276421862272,21.33974830440891,,22.71852576338612,#000000,0.0,0.0,0.0,0.0,0.0,1.0151556156968875,0.9410013531799729,False,False,False,False,-0.13433721588059547,-0.050546428794887674,False,False,False,False,212789.0,200204.2392697689,False,False,False,False,3191.1575886716987,False,False,False,False
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,,,,,,23.52900212070111,23.46426498457715,23.539650161518654,23.47388083046752,23.422600675440158,23.308633740771988,23.16760171228566,22.75506899838471,22.516809809754836,22.37265013650674,22.076980209944864,21.645184903919713,21.43492737410588,21.340406984058784,,22.717690188745557,#000000,0.0,0.0,0.0,0.0,0.0,1.0242506811989098,0.9460490463215258,False,False,False,False,-0.11096486044123245,-0.08075564461806006,False,False,False,False,212070.0,200388.20455240813,False,False,False,False,3152.8295640411297,False,False,False,False
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,,,,,,23.519376719576723,23.461447854541618,23.53864252714033,23.473322844960553,23.42217418176678,23.30845661654604,23.167586834153777,22.755334536479825,22.517193724247875,22.373094652485204,22.077525092173314,21.645783428062746,21.43554051804545,21.341027674657447,,22.71689337177412,#000000,0.0,0.0,0.0,0.0,0.0,1.0138624626257136,0.9472682794237565,False,False,False,False,-0.12029791078103738,-0.10052677769954872,False,False,False,False,211387.0,200558.72851283592,False,False,False,False,3114.537632815686,False,False,False,False
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,,,,,23.089999999999996,23.50120830054606,23.45573891465617,23.53663341131401,23.472176523723338,23.421270955680956,23.30803047816605,23.16746156463792,22.755722194044253,22.517793067815308,22.37380249647233,22.07841345004474,21.646776579336425,21.436563362724318,21.342065164195414,,22.740243764223816,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.010523475445224,0.9460334592552617,True,False,False,False,-0.15628334285366627,-0.1284050602766075,False,False,False,False,210204.0,200708.26760566016,False,False,False,False,3084.5913129270702,False,False,False,False
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,,,,,23.097189409762514,23.41657644166926,23.424256431217373,23.524635159896366,23.465279835145886,23.415844873822977,23.305490779307732,23.16676714130853,22.7581983890676,22.521585781589362,22.37827079491819,22.08400687311078,21.653023131574756,21.44299522145414,21.348588529944884,,22.733513919586024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0113360323886638,0.9527665317139002,False,False,False,False,-0.1452929063394574,-0.13684898330803247,False,False,False,False,202769.0,200740.21694510727,True,False,False,False,3152.0395096258753,False,False,False,False
2025-06-26 14:00:00+00:00,23.28,23.355,23.21,23.34,1720.0,,,,,23.131209615012576,23.41125095429275,23.42180822283631,23.5232320368209,23.464584542948653,23.41540278090436,23.30548009484345,23.167079906684627,22.759105539925798,22.52276297807317,22.379586327275465,22.085549761143177,21.654662771390047,21.444657971626565,21.350265305664045,,22.73577592062946,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0034592868547099,0.9387972325705164,False,False,False,False,-0.04607912341386943,-0.09146405336095095,False,False,False,False,204489.0,200798.33761262498,False,False,False,False,3129.837346685939,False,False,False,False
2025-06-26 15:00:00+00:00,23.34,23.395,23.27,23.27,1049.0,,,,,23.147833787067125,23.408513573712074,23.420482860147214,23.522423163928288,23.464189239807585,23.41515839114483,23.305490618817505,23.167284066445376,22.75966748102261,22.523488383542666,22.38039549175128,22.08649654726177,21.65566722276991,21.445676049201996,21.3512917644895,,22.736937242740645,#000000,0.0,0.0,0.0,0.0,0.0,1.0108926673751328,0.9354410201912862,False,False,False,False,-0.015350071984310786,-0.05340706267263087,False,False,False,False,203440.0,200839.2936186308,False,False,False,False,3097.576302551273,False,False,False,False
2025-06-26 16:00:00+00:00,23.275,23.33,23.225,23.28,1542.0,,,,,23.163398045736976,23.40345771206932,23.41801214348246,23.521059019597892,23.46348566532624,23.414686190954715,23.305422879576582,23.167514086499892,22.760441690092865,22.52450729596879,22.381539909964275,22.08784785103847,21.657111852755943,21.447143882361047,21.352773057808772,,22.73789341888228,#000000,0.0,0.0,0.0,0.0,0.0,1.0173518419647625,0.9351308061932732,False,False,False,False,-0.04915585871135371,-0.05128146069199229,False,False,False,False,204982.0,200903.5216245435,False,False,False,False,3073.458840496214,False,False,False,False
2025-06-26 17:00:00+00:00,23.29,23.43,23.27,23.355,6202.0,,,,,23.22443207359783,23.396460629692566,23.41367713524163,23.51733512101405,23.46180866155949,23.413823418606825,23.305882203936346,23.16903558693577,22.7639700362639,22.528973764142258,22.38648750121976,22.093584951349126,21.663157991981915,21.453259385818672,21.358933989756572,,22.743388163407776,"rgba(38, 166, 154, 0.5)",0.12700438047655283,0.0,0.0,0.0,0.0,1.0194200585262037,0.924980047885076,False,False,False,False,-0.00460471397703018,-0.027943087334511237,False,False,False,False,211184.0,201062.90888617848,False,False,False,False,3121.963354597048,False,False,False,False
2025-06-26 18:00:00+00:00,23.355,23.415,23.31,23.34,2298.0,,,,,23.23843389798871,23.394484102287507,23.41229013444151,23.51602349040483,23.461218410872284,23.413526530949905,23.306062309784664,23.16960315099228,22.765274064231033,22.530623137996383,22.38831420836788,22.095703088255103,21.665391702134663,21.455519337648937,21.361210943472273,,22.744911900655197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0226304579339722,0.925985090521832,False,False,False,False,0.0030697461010115415,-0.012436670616749848,False,False,False,False,208886.0,201184.19712050128,False,False,False,False,3109.1887289443803,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.34,23.205,23.26,5312.0,,,,,23.24437330940005,23.381962372623768,23.404831771173686,23.511482199273335,23.458785512229326,23.411852132872216,23.30574520237421,23.170294806530745,22.767826737635545,22.53401250931951,22.392134306391593,22.100237100460195,21.6702688884332,21.460485464681522,21.366226535955857,,22.74536792329032,#000000,0.0,0.0,0.0,0.0,0.0,1.0117052407555198,0.9353551476456505,False,False,False,False,-0.052233524192277433,-0.03233509740451364,False,False,False,False,203574.0,201221.24832793538,False,False,False,False,3143.3408416739244,False,False,False,False
2025-06-27 14:00:00+00:00,23.25,23.325,23.22,23.3,825.0,,,,,23.245489431425188,23.380439692558724,23.40384863349911,23.510829653543325,23.45843922528641,23.411619380731956,23.305713812412534,23.170415849344938,22.76823136728618,22.534545623477218,22.39273361061047,22.100946130429744,21.671029994356886,21.461259977988497,21.367008579239805,,22.745503397479396,#000000,0.0,0.0,0.0,0.0,0.0,1.0136145221569672,0.9375333689268556,False,False,False,False,-0.052233524192277433,-0.042284310798395536,False,False,False,False,204399.0,201270.51579571932,False,False,False,False,3107.3975728107625,False,False,False,False
2025-06-27 15:00:00+00:00,23.32,23.325,23.23,23.245,1072.0,,,,,23.246282154247275,23.37823868045405,23.402440372448755,23.509932115551013,23.45795326952579,23.4112834183747,23.305647780208897,23.17055158561543,22.768740856894134,22.535223328943875,22.393498017432027,22.101854481013103,21.672008696920884,21.462257107754365,21.36801585444772,,22.745595181322134,#000000,0.0,0.0,0.0,0.0,0.0,1.012540021344717,0.9346318036286021,False,False,False,False,-0.04915585871135371,-0.04572008475487462,False,False,False,False,203327.0,201302.3992717547,False,False,False,False,3075.8410212943163,False,False,False,False
2025-06-27 16:00:00+00:00,23.245,23.295,23.21,23.21,1838.0,,,,,23.24580276282977,23.37374712523217,23.399601887751263,23.508231042625763,23.457003211879716,23.410598855480757,23.305453168886885,23.17071508124507,22.769562414313135,22.53633747818444,22.394763098499837,22.10337080253044,21.67365417740493,21.463937373196657,21.36971466171302,,22.745499542784923,#000000,0.0,0.0,0.0,0.0,0.0,1.019576293912577,0.9329578975596676,False,False,False,False,-0.07016209753794045,-0.05794109114640754,False,False,False,False,201489.0,201305.29230630113,False,False,False,False,3056.6496876308383,False,False,False,False
2025-06-27 17:00:00+00:00,23.205,23.25,23.15,23.155,1295.0,,,,,23.24332441534733,23.369572159783196,23.39701810169303,23.506810938538994,23.456176689129997,23.40997145585518,23.305208308478957,23.17073931707914,22.770073874500824,22.53706087826931,22.395595954474484,22.10438664071307,21.674772012479828,21.465083803988133,21.37087562930338,,22.745111345308988,#000000,0.0,0.0,0.0,0.0,0.0,1.0067150147730324,0.9417136717700779,False,False,False,False,-0.10309962423141197,-0.08052035768890975,False,False,False,False,200194.0,201288.06296821893,False,False,False,False,3029.3372893729957,False,False,False,False
2025-06-27 18:00:00+00:00,23.15,23.165,23.03,23.05,1769.0,,,,,23.234798101769034,23.361128077592642,23.39191550502464,23.504274625523422,23.454628573765316,23.40872895727344,23.304589277300245,23.17053335973653,22.770597019104205,22.537889276113525,22.396582267439584,22.105638819677832,21.67619203410612,21.466553448185188,21.372368942747393,,22.743761219023945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9986522911051213,0.9520215633423181,False,False,False,False,-0.16812292875804186,-0.1243216432234758,False,False,False,False,198425.0,201243.67439506826,True,False,False,False,3009.797176359461,False,False,False,False
2025-06-27 19:00:00+00:00,23.06,23.13,23.01,23.11,8866.0,,,,23.083333333333336,23.203130728356054,23.3255268546759,23.368768056472135,23.492054011633172,23.447092354206585,23.40267178681806,23.30156053127141,23.169534405788678,22.77320661597534,22.542016029451055,22.401495045454663,22.111877180331238,21.683274419963592,21.473886600997066,21.37982139298276,,22.759953084231938,#000000,0.0,1.0,23.13,23.01,0.0,0.9883846569421934,0.9608319827120478,True,False,False,False,-0.18578777006230054,-0.15505470664288817,False,False,False,False,207291.0,201337.4313811912,False,False,False,False,3100.5910185864464,False,False,False,False
2025-06-30 14:00:00+00:00,23.2,23.31,23.11,23.31,4525.0,,,,23.13739949717472,23.20700698898383,23.320480784015775,23.364142920004245,23.488422508034432,23.44500322127963,23.401172229813533,23.301156550200044,23.1699633866444,22.775200295085888,22.544713706368537,22.404557464260034,22.115549867016348,21.687271653648825,21.477973218630165,21.383954881770645,,22.76399807330819,#000000,0.0,0.0,0.0,0.0,0.0,0.9868491680085882,0.9541062801932368,False,False,False,False,-0.0968107737955484,-0.1259327402192183,False,False,False,False,211816.0,201499.8898093898,False,False,False,False,3122.6748787634006,False,False,False,False
2025-06-30 15:00:00+00:00,23.31,23.35,23.28,23.29,2225.0,,,,23.161517033811474,23.21151799034367,23.32007599004359,23.363119384150774,23.487126918070143,23.444309294550244,23.400736912347824,23.301175284102637,23.17035300434453,22.77630621299424,22.546152154871677,22.406168222299087,22.11744796799441,21.689309333509776,21.4800475872447,21.386049653901775,,22.766338309036286,#000000,0.0,0.0,0.0,0.0,0.0,0.9981101511879049,0.9549136069114472,False,False,False,False,-0.03114216734642854,-0.07853745378282342,False,False,False,False,209591.0,201625.33337823648,False,False,False,False,3108.7574387825725,False,False,False,False
2025-06-30 16:00:00+00:00,23.29,23.405,23.27,23.36,1467.0,,,,23.17727360533864,23.21538615517321,23.32054839918344,23.362909108648253,23.486462074734487,23.443981929226926,23.40056815031149,23.30127330399942,23.170680575479473,22.777085379452828,22.54714524826422,22.407272168981546,22.118736362641236,21.690681801743768,21.481441347861118,21.387455812386946,,22.768056338964186,"rgba(38, 166, 154, 0.5)",0.6517374172763901,0.0,0.0,0.0,0.0,0.9948341489940183,0.9589450788471996,False,False,False,False,-0.01712434469562044,-0.04783089923922193,False,False,False,False,211058.0,201771.57627159715,False,False,False,False,3083.303835080517,False,False,False,False
