date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 18:00:00+00:00,9.905,9.905,9.86,9.875,672.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.617197772395286,-22.490926184807936,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-2251.5767169147603,False,False,False,False,1202.620370007333,False,False,False,False
2024-12-09 19:00:00+00:00,9.875,9.885,9.815,9.83,1566.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.35181716624415,-20.928400808581113,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15759.0,-2460.9941321563915,False,False,False,False,1208.2541627203975,False,False,False,False
2024-12-09 20:00:00+00:00,9.825,9.84,9.735,9.76,7955.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.15812929949387,-20.9166218993863,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23714.0,-2790.4980990997033,False,False,False,False,1312.854873375895,False,False,False,False
2024-12-10 15:00:00+00:00,9.68,9.765,9.625,9.76,959.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.01978082324367,-20.58840439872659,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23714.0,-3114.893477408235,False,False,False,False,1307.3687513080517,False,False,False,False
2024-12-10 16:00:00+00:00,9.76,9.765,9.675,9.675,351.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.30718477911097,-20.58840439872659,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24065.0,-3439.701330471673,False,False,False,False,1292.5413288071516,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.625,9.63,1010.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.335168398226855,-20.58840439872659,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25075.0,-3775.132317596143,False,False,False,False,1288.1608430892113,False,False,False,False
2024-12-10 18:00:00+00:00,9.63,9.655,9.62,9.65,376.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.60807996485863,-20.58840439872659,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24699.0,-4099.533366935738,False,False,False,False,1274.018814514185,False,False,False,False
2024-12-10 19:00:00+00:00,9.65,9.665,9.545,9.585,3034.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.975239812084205,-20.58840439872659,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27733.0,-4465.9437023320825,False,False,False,False,1301.305344521717,False,False,False,False
2024-12-10 20:00:00+00:00,9.585,9.585,9.495,9.535,11564.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.04472027377731,-20.58840439872659,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39297.0,-5005.960079040112,False,False,False,False,1460.4168895678918,False,False,False,False
2024-12-11 15:00:00+00:00,9.57,9.61,9.43,9.465,1869.0,,,,,,0.0,0.0,0.0,0.0,9.501666666666667,#000000,,9.501666666666667,,30.717263348077793,-20.58840439872659,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-41166.0,-5566.580853008481,False,False,False,False,1466.7515114350563,False,False,False,False
2024-12-11 16:00:00+00:00,9.465,9.595,9.45,9.555,3307.0,,,,,,0.0,0.0,0.0,0.0,9.521898827923753,#000000,,9.521898827923753,,32.11572859235862,-20.58840439872659,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37859.0,-6067.238514202148,False,False,False,False,1495.2824957538926,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.57,9.505,9.545,3965.0,,,,,,0.0,0.0,0.0,0.0,9.529750392006711,#000000,,9.529750392006711,,32.94027323485667,-20.58840439872659,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-41824.0,-6621.606909330796,False,False,False,False,1533.5726896181732,False,False,False,False
2024-12-11 18:00:00+00:00,9.545,9.615,9.545,9.56,4306.0,,,,,,0.0,0.0,0.0,0.0,9.543706526858532,#000000,,9.543706526858532,,34.03988766337998,-20.58840439872659,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-37518.0,-7100.62075569776,False,False,False,False,1576.5560587713799,False,False,False,False
2024-12-11 19:00:00+00:00,9.56,9.625,9.555,9.61,4785.0,,,,,,0.0,0.0,0.0,0.0,9.557605949246746,#000000,,9.557605949246746,,36.479461804949324,-20.58840439872659,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32733.0,-7498.021984291592,False,False,False,False,1626.299375689653,False,False,False,False
2024-12-11 20:00:00+00:00,9.61,9.64,9.595,9.62,11336.0,,,,,,0.0,0.0,0.0,0.0,9.580888065927127,#000000,,9.580888065927127,,38.5460646854504,-18.294388776633443,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21397.0,-7713.5100155428845,False,False,False,False,1776.8373698650073,False,False,False,False
2024-12-12 15:00:00+00:00,9.51,9.51,9.435,9.49,1617.0,,,,,,0.0,0.0,0.0,0.0,9.575570413125968,#000000,,9.575570413125968,,37.27153788963555,-18.294388776633443,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23014.0,-7950.7269145267155,False,False,False,False,1774.3592711074102,False,False,False,False
2024-12-12 16:00:00+00:00,9.495,9.525,9.465,9.51,359.0,,,,,,0.0,0.0,0.0,0.0,9.57471035167808,#000000,,9.57471035167808,,37.03787065158313,-18.294388776633443,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-8178.700140658084,False,False,False,False,1752.4157165165977,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.51,9.56,1369.0,,,,,,0.0,0.0,0.0,0.0,9.573890509322556,#000000,,9.573890509322556,,38.50370841115654,-17.476736098623967,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-8381.914091965711,False,False,False,False,1746.471286803162,False,False,False,False
2024-12-12 18:00:00+00:00,9.555,9.57,9.52,9.54,519.0,,,,,,0.0,0.0,0.0,0.0,9.573416138230836,#000000,,9.573416138230836,,39.092157296478966,-16.574578852407605,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21805.0,-8590.023951005001,False,False,False,False,1727.4407242170664,False,False,False,False
2024-12-12 19:00:00+00:00,9.535,9.575,9.505,9.51,2286.0,,,,,,0.0,0.0,0.0,0.0,9.570637447038841,#000000,,9.570637447038841,,38.827634204508875,-16.485883169507566,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24091.0,-8830.349161066939,False,False,False,False,1736.100557950135,False,False,False,False
2024-12-12 20:00:00+00:00,9.515,9.545,9.505,9.51,2842.0,,,,,,0.0,0.0,0.0,0.0,9.566905299100968,#000000,,9.566905299100968,,38.63868913881595,-16.297685136625745,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24091.0,-9066.948398879855,False,False,False,False,1753.2462857338537,False,False,False,False
2024-12-13 15:00:00+00:00,9.405,9.415,9.355,9.39,705.0,,,,,,0.0,0.0,0.0,0.0,9.563669128570822,#000000,,9.563669128570822,,36.07856006047168,-16.297685136625745,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24796.0,-9310.8096640135,False,False,False,False,1736.9944053348793,False,False,False,False
2024-12-13 16:00:00+00:00,9.395,9.465,9.37,9.46,922.0,,,,,,0.0,0.0,0.0,0.0,9.560640630054495,#000000,,9.560640630054495,,36.75904653281142,-16.297685136625745,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23874.0,-9536.595560695463,False,False,False,False,1724.3588331591445,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.41,9.415,105.0,,,,,,0.0,0.0,0.0,0.0,9.560295840365331,#000000,,9.560295840365331,,36.353439643482545,-16.297685136625745,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23979.0,-9760.508807816464,False,False,False,False,1699.252494660553,False,False,False,False
2024-12-13 18:00:00+00:00,9.415,9.445,9.405,9.41,3257.0,,,,,,0.0,0.0,0.0,0.0,9.549803210177041,#000000,,9.549803210177041,,35.96456537091292,-16.297685136625745,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27236.0,-10031.446655757294,False,False,False,False,1723.4036187743432,False,False,False,False
2024-12-13 19:00:00+00:00,9.41,9.44,9.405,9.415,1568.0,,,,,,0.0,0.0,0.0,0.0,9.545292018529599,#000000,,9.545292018529599,,35.88529148915626,-16.297685136625745,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-10273.873839388963,False,False,False,False,1720.994260343733,False,False,False,False
2024-12-13 20:00:00+00:00,9.415,9.425,9.4,9.42,6553.0,,,,,,0.0,0.0,0.0,0.0,9.528767853686858,#000000,,9.528767853686858,,36.04216688764441,-16.297685136625745,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19115.0,-10410.94556280929,False,False,False,False,1795.9090780128224,False,False,False,False
2024-12-16 15:00:00+00:00,9.245,9.315,9.225,9.225,2635.0,,,,,,0.0,0.0,0.0,0.0,9.515484025412023,#000000,,9.515484025412023,,32.691446106280424,-13.829452459675672,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21750.0,-10586.744856409145,False,False,False,False,1808.918239594019,False,False,False,False
2024-12-16 16:00:00+00:00,9.225,9.225,9.155,9.16,2192.0,,,,,,0.0,0.0,0.0,0.0,9.502467741649998,#000000,,9.502467741649998,,29.542857938793095,-16.823927282838838,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23942.0,-10793.803075689622,False,False,False,False,1814.8574916933364,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.135,9.145,3996.0,,,,,,0.0,0.0,0.0,0.0,9.479184699056088,#000000,,9.479184699056088,,27.127587016910965,-19.03182510484924,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27938.0,-11059.604578392109,False,False,False,False,1848.6736546128195,False,False,False,False
2024-12-16 18:00:00+00:00,9.145,9.15,9.085,9.115,1731.0,,,,,,0.0,0.0,0.0,0.0,9.469099865003855,#000000,,9.469099865003855,,25.066261474610847,-20.88404741810897,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29669.0,-11348.122336866649,False,False,False,False,1846.8492568668844,False,False,False,False
2024-12-16 19:00:00+00:00,9.115,9.135,9.085,9.12,1527.0,,,,,,0.0,0.0,0.0,0.0,9.460578343869113,#000000,,9.460578343869113,,23.82553495139286,-21.98866090831631,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-11608.492533194298,False,False,False,False,1841.8903536596458,False,False,False,False
2024-12-16 20:00:00+00:00,9.115,9.115,9.055,9.08,16507.0,,,,,,0.0,0.0,0.0,0.0,9.382988777858072,#000000,,9.382988777858072,,22.454956182246008,-23.26677417767383,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44649.0,-12120.748462912215,False,False,False,False,2069.2563946881783,False,False,False,False
2024-12-17 15:00:00+00:00,8.8,8.805,8.725,8.77,2270.0,,,,,,0.0,0.0,0.0,0.0,9.066351500904743,#000000,,9.066351500904743,,19.242318501552937,-26.266320722346556,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46919.0,-12660.256238681017,False,False,False,False,2072.368698646501,False,False,False,False
2024-12-17 16:00:00+00:00,8.77,8.815,8.75,8.765,2259.0,,,,,,0.0,0.0,0.0,0.0,9.06099407151627,#000000,,9.06099407151627,,16.924398476949857,-28.367860810888047,False,True,False,True,False,0.0,9.566799999999999,,0,,,False,False,False,False,,,False,False,False,False,-49178.0,-13226.422808623947,False,False,False,False,2075.262207194617,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,8.83,8.745,8.825,12030.0,,,,,,0.0,0.0,0.0,0.0,9.037099606586303,#000000,,9.037099606586303,,17.482692399658884,-28.367860810888047,False,True,False,True,False,0.0,9.540700000000001,,0,,,False,False,False,False,,,False,False,False,False,-37148.0,-13597.299974381714,False,False,False,False,2229.5992272381113,False,False,False,False
2024-12-17 18:00:00+00:00,8.83,8.925,8.815,8.925,3508.0,,,,,,0.0,0.0,0.0,0.0,9.038616510779924,#000000,,9.038616510779924,,21.075847939409673,-28.367860810888047,False,True,False,True,True,0.0,9.5177,,0,,,False,False,False,False,,,False,False,False,False,-33640.0,-13908.039509662618,False,False,False,False,2249.4193942576753,False,False,False,False
2024-12-17 19:00:00+00:00,8.925,8.97,8.895,8.95,4681.0,,,,,,0.0,0.0,0.0,0.0,9.04349157069174,#000000,,9.04349157069174,,24.372113369082257,-30.89818098081524,False,True,False,True,True,0.0,9.495,,0,,,False,False,False,False,,,False,False,False,False,-28959.0,-14141.38773431901,False,False,False,False,2287.118318377711,False,False,False,False
2024-12-17 20:00:00+00:00,8.955,9.015,8.935,8.98,15438.0,,,,,,0.0,0.0,0.0,0.0,9.053250823884238,#000000,,9.053250823884238,,27.611974508564124,-27.979039662853154,False,False,False,True,True,0.0,9.4728,,0,,,False,False,False,False,,,False,False,False,False,-13521.0,-14131.769319833444,False,False,False,False,2491.007956852475,False,False,False,False
2024-12-18 15:00:00+00:00,8.99,9.025,8.95,9.015,3117.0,,,,,,0.0,0.0,0.0,0.0,9.054352088408777,#000000,,9.054352088408777,,30.9497481217363,-24.98682999985025,True,False,False,True,True,0.0,9.451600000000001,,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-14073.97444665773,False,False,False,False,2500.7132598470102,False,False,False,False
2024-12-18 16:00:00+00:00,9.015,9.035,8.95,8.955,3724.0,,,,,,0.0,0.0,0.0,0.0,9.054266761000758,#000000,,9.054266761000758,,32.26629011957961,-23.855069852734033,True,False,False,True,True,0.0,9.4299,,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-14074.812052135903,False,False,False,False,2519.678945740855,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.93,8.93,1499.0,,,,,,0.0,0.0,0.0,0.0,9.05340003206739,#000000,,9.05340003206739,,32.78238978908782,-23.340261441681044,True,False,False,True,True,0.0,9.4168,,0,,,False,False,False,False,,,False,False,False,False,-15627.0,-14098.876981560154,False,False,False,False,2503.854465961927,False,False,False,False
2024-12-18 18:00:00+00:00,8.935,8.94,8.905,8.93,1234.0,,,,,,0.0,0.0,0.0,0.0,9.05234048286539,#000000,,9.05234048286539,,33.15103241016512,-22.833162100988297,True,False,False,True,True,0.0,9.4039,,0,,,False,False,False,False,,,False,False,False,False,-15627.0,-14122.568811303407,False,False,False,False,2484.1667998229823,False,False,False,False
2024-12-18 19:00:00+00:00,8.925,8.93,8.765,8.775,3376.0,,,,,,0.0,0.0,0.0,0.0,9.044988905912101,#000000,,9.044988905912101,,31.091915219879837,-22.833162100988297,True,False,False,True,True,0.0,9.3881,,0,,,False,False,False,False,,,False,False,False,False,-19003.0,-14198.23441112816,False,False,False,False,2497.993671143556,False,False,False,False
2024-12-18 20:00:00+00:00,8.775,8.785,8.64,8.65,10643.0,,,,,,0.0,0.0,0.0,0.0,8.903366583905063,#000000,,8.903366583905063,,28.326392107807123,-22.833162100988297,False,False,False,True,False,0.0,9.369499999999999,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-14437.734652816096,False,False,False,False,2624.272839032803,False,False,False,False
2024-12-19 15:00:00+00:00,9.095,9.21,9.035,9.095,7060.0,,,,,,0.0,0.0,0.0,0.0,9.003619434656573,#000000,,9.003619434656573,,35.47102080124675,-20.860250728573757,True,False,False,True,True,0.0,9.3605,,0,,,False,False,False,False,,,False,False,False,False,-22586.0,-14564.064348121272,False,False,False,False,2693.0438027687287,False,False,False,False
2024-12-19 16:00:00+00:00,9.095,9.095,8.915,8.93,4464.0,,,,,,0.0,0.0,0.0,0.0,8.996864921968056,#000000,,8.996864921968056,,38.408727767096714,-18.29297899589549,True,False,False,True,True,0.0,9.3481,,0,,,False,False,False,False,,,False,False,False,False,-27050.0,-14757.644745824819,False,False,False,False,2720.5004879971207,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.86,8.875,3474.0,,,,,,0.0,0.0,0.0,0.0,8.985487718490257,#000000,,8.985487718490257,,39.8596267897107,-17.03407639367434,True,False,False,True,True,0.0,9.3269,,0,,,False,False,False,False,,,False,False,False,False,-30524.0,-15002.08436216862,False,False,False,False,2732.1826509739094,False,False,False,False
2024-12-19 18:00:00+00:00,8.875,8.905,8.825,8.905,9473.0,,,,,,0.0,0.0,0.0,0.0,8.967073681483988,#000000,,8.967073681483988,,41.36197463451635,-15.598763295003494,True,False,False,True,True,0.0,9.3061,,0,,,False,False,False,False,,,False,False,False,False,-21051.0,-15095.865999964455,False,False,False,False,2836.6914470828406,False,False,False,False
2024-12-19 19:00:00+00:00,8.905,8.905,8.85,8.865,6739.0,,,,,,0.0,0.0,0.0,0.0,8.958900325891497,#000000,,8.958900325891497,,41.91159562598963,-14.94814212848216,True,False,False,True,True,0.0,9.2854,,0,,,False,False,False,False,,,False,False,False,False,-27790.0,-15292.674279034773,False,False,False,False,2897.1923548800055,False,False,False,False
2024-12-19 20:00:00+00:00,8.865,8.91,8.845,8.86,11162.0,,,,,,0.0,0.0,0.0,0.0,8.94930011635908,#000000,,8.94930011635908,,42.23550937527986,-14.390533910225187,True,False,False,True,True,0.0,9.2651,,0,,,False,False,False,False,,,False,False,False,False,-38952.0,-15659.485530522605,False,False,False,False,3025.3289075175244,False,False,False,False
2024-12-20 15:00:00+00:00,8.94,8.985,8.885,8.935,1653.0,,,,,,0.0,0.0,0.0,0.0,8.949608757965503,#000000,,8.949608757965503,,43.83266014875951,-12.580134450933471,True,False,False,True,True,0.0,9.2472,,0,,,False,False,False,False,,,False,False,False,False,-37299.0,-15994.981878886596,False,False,False,False,3004.05249034671,False,False,False,False
2024-12-20 16:00:00+00:00,8.935,8.985,8.925,8.98,1641.0,,,,,,0.0,0.0,0.0,0.0,8.950514538878622,#000000,,8.950514538878622,,45.755901442826406,-10.49094071623341,True,False,False,False,True,0.0,9.2316,,0,,,False,False,False,False,,,False,False,False,False,-35658.0,-16299.834873012385,False,False,False,False,2982.9198935971485,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.035,8.905,9.025,9699.0,,,,,,0.0,0.0,0.0,0.0,8.957633069277295,#000000,,8.957633069277295,,47.90062058018196,-8.236180029910571,True,False,False,False,True,0.0,9.2169,,0,,,False,False,False,False,,,False,False,False,False,-25959.0,-16449.589371105216,False,False,False,False,3087.0451665646347,False,False,False,False
2024-12-20 18:00:00+00:00,9.025,9.05,8.965,8.965,4955.0,,,,,,0.0,0.0,0.0,0.0,8.96073619196179,#000000,,8.96073619196179,,48.30457856880804,-7.6190007810512554,True,False,False,False,True,0.0,9.2027,,0,,,False,False,False,False,,,False,False,False,False,-30914.0,-16673.843799460174,False,False,False,False,3116.005706617896,False,False,False,False
2024-12-20 19:00:00+00:00,8.965,9.025,8.945,9.005,3258.0,,,,,,0.0,0.0,0.0,0.0,8.962480297271082,#000000,,8.962480297271082,,49.339706356516466,-6.357519451882695,True,False,False,False,True,0.0,9.190199999999999,,0,,,False,False,False,False,,,False,False,False,False,-27656.0,-16844.10978706544,False,False,False,False,3118.2071685307965,False,False,False,False
2024-12-20 20:00:00+00:00,9.005,9.005,8.855,8.865,15368.0,,,,,,0.0,0.0,0.0,0.0,8.957583884185912,#000000,,8.957583884185912,,47.621986253154525,-6.357519451882695,True,False,False,False,True,0.0,9.1745,,0,,,False,False,False,False,,,False,False,False,False,-43024.0,-17249.999557808613,False,False,False,False,3308.126437235745,False,False,False,False
2024-12-23 15:00:00+00:00,8.24,8.27,8.22,8.24,665.0,,,,,,0.0,0.0,0.0,0.0,8.811481394503586,#000000,,8.811481394503586,,40.84276553109313,-3.3405013558848324,True,False,False,True,False,0.0,9.1476,,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-17659.906541408476,False,False,False,False,3267.1477327824773,True,False,False,False
2024-12-23 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,8.811481394503586,#000000,,8.811481394503586,,36.00046501533499,-7.738206780081164,False,False,False,True,False,0.0,9.121699999999999,,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-18063.458377975785,False,False,False,False,3216.4942795610436,True,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,8.811481394503586,"rgba(239, 83, 80, 1.0)",0.45093896033270936,8.811481394503586,-1.2673143036519585,32.541678932650605,-10.773939881306816,False,True,False,True,False,0.0,9.0972,,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-18460.753596921895,False,False,False,False,3166.626151195756,True,False,False,False
