date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_792,aVWAP_OB_bull_733,aVWAP_OB_bull_693,aVWAP_OB_bull_635,aVWAP_OB_bull_606,aVWAP_OB_bull_576,aVWAP_OB_bull_467,aVWAP_OB_bear_564,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,,,,,,,51.864956188389925,49.90093101430891,51.827844678597316,48.20570917672436,,51.51485039551608,"rgba(0, 255, 0, 1.0)",0.5730444615871284,50.468656679123235,3.2307149706136338,56.15742171477518,1.06701338149783,True,False,True,False,True,9.456465454804707,52.107600000000005,47.6737,0.0,0.0,0.0,0.0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,32332.0,20039.660221364597,False,False,False,False,919.0986925865119,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,,,,,,,51.966782060433026,49.91502031072968,51.886393573019404,48.22312441411228,,51.56012893882056,"rgba(0, 255, 0, 1.0)",0.5853717306667534,50.496224806651426,4.926399828129524,63.939969798125226,8.118221537360014,True,False,True,False,True,14.73657750950169,52.1454,47.716550000000005,0.0,0.0,0.0,0.0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,32946.0,20239.758512506232,False,False,False,False,914.3684802983489,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,,,,,,,52.26260753940524,49.956993292113566,52.07483784356673,48.27243150239092,,51.70359999110963,"rgba(0, 255, 0, 1.0)",0.5992221158676234,50.584380522576566,4.874018164691107,69.50227084510198,12.889104856477466,True,False,True,False,True,15.315146938913625,52.1729,47.758475,0.0,0.0,0.0,0.0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,34527.0,20461.266132467375,False,False,False,False,924.7038526968241,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,,,,,,,52.33969016507449,49.97075290933758,52.1293437372223,48.288592604646105,,51.74460712152885,"rgba(0, 255, 0, 1.0)",0.6147501873066167,50.610762830347184,4.846256627762321,73.47000704654666,16.218086731492704,True,False,True,False,True,15.710117852111956,52.194700000000005,47.79935,0.0,0.0,0.0,0.0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,35048.0,20687.417045142298,False,False,False,False,918.4448782364082,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,,,,,,,52.48820108695652,49.99876272739451,52.2387344085336,48.32098531550008,,51.82693378932379,"rgba(0, 255, 0, 1.0)",0.6398947548605355,50.664335237773486,5.119067998831214,77.08799042880813,19.35554581921535,True,False,True,False,True,17.31407905235206,52.216800000000006,47.841100000000004,0.0,0.0,0.0,0.0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,36061.0,20925.767168473423,False,False,False,False,919.9108491164637,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,,,,,,,,52.86170999517353,50.12553380745951,52.57305781673971,48.471522460274244,,52.08251318866555,"rgba(0, 255, 0, 1.0)",0.6502429345057134,50.852784399822546,3.9634657501300516,73.7479688000002,19.35554581921535,True,False,True,False,False,13.744391195563505,52.231,47.88205,0.0,0.0,0.0,0.0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,30987.0,21081.755274388564,False,False,False,False,984.3153320758984,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,,,,,,,,52.88387000425169,50.13710967479224,52.59601418239437,48.48541089870972,,52.10071579792583,"rgba(0, 255, 0, 1.0)",0.6749294457626549,50.86759076819537,4.62627501497787,73.73631862583912,19.35554581921535,True,False,True,False,False,16.288171956760795,52.25639999999999,47.925650000000005,0.0,0.0,0.0,0.0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,31473.0,21242.859843777886,False,False,False,False,976.5895129739464,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,,,,,,,,52.939458576169656,50.15832744158588,52.647905682350974,48.509927774093406,,52.14161534439228,"rgba(0, 255, 0, 1.0)",0.7058413483281755,50.898562627509,4.712726706036494,74.49065933570137,19.35554581921535,True,False,True,False,False,17.313961558635032,52.290600000000005,47.97087500000001,0.0,0.0,0.0,0.0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,32265.0,21413.7457376728,False,False,False,False,973.7276600596217,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,,,,,,,,53.007433362160086,50.18293868597199,52.7104732600093,48.537912927735555,,52.191091976253254,"rgba(0, 255, 0, 1.0)",0.737344474363646,51.31987271598889,4.041702877861881,75.23581773785433,19.35554581921535,True,False,True,False,False,17.6403288805009,52.3323,48.020625,0.0,0.0,0.0,0.0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,33138.0,21595.51712158485,False,False,False,False,972.1659909114105,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,,,,,,,53.018379666477166,50.18896412628345,52.721929870017696,48.54504415090507,,52.20037211972235,"rgba(0, 255, 0, 1.0)",0.7495267756312078,51.32028924068321,3.094900455508432,69.83369456298963,19.35554581921535,True,False,True,False,False,13.161430809488682,52.363200000000006,48.069275,0.0,0.0,0.0,0.0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,32893.0,21770.67189489361,False,False,False,False,960.8920995794507,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,,,,,,,,53.04440501752647,50.20317246253886,52.74900800674251,48.56180533471725,,52.222370622443464,"rgba(0, 255, 0, 1.0)",0.7647532605685818,51.33023179530353,3.2294967959472722,67.04050691080192,24.204855905283083,True,False,True,False,False,13.892262326387034,52.3964,48.118,0.0,0.0,0.0,0.0,1.131782945736434,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,33466.0,21951.994811251847,False,False,False,False,954.8782685782189,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,,,,,,,,53.10226338075881,50.23976813171066,52.81185784449636,48.6052708350443,,52.27432544215098,"rgba(0, 255, 0, 1.0)",0.7796203857946978,51.363908707525994,3.2209153816755984,65.56723619229628,22.577162509042637,True,False,True,False,False,14.235757885037568,52.4309,48.16637500000001,0.0,0.0,0.0,0.0,1.1369600245530578,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,34983.0,22154.02589944949,False,False,False,False,963.5933341816574,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,,,,,,,,53.11469070290286,50.250720575371304,52.82705899498658,48.61852449184273,,52.287308933835526,"rgba(0, 255, 0, 1.0)",0.7907998744576084,51.37248246504486,2.9875036798349712,63.337711296381144,20.191362536298897,True,False,True,False,False,13.290436934181283,52.4604,48.214375,0.0,0.0,0.0,0.0,1.1384816151070847,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,34499.0,22345.420846744848,False,False,False,False,956.1577786129495,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,,,,,,,,53.176710348081514,50.29262966565857,52.8946980122324,48.668117888993464,,52.344391970014875,"rgba(0, 255, 0, 1.0)",0.8074176107807692,51.419159686747044,3.1406799646106407,63.1610509029549,19.65820608344825,True,False,True,False,False,14.321169827069593,52.492700000000006,48.26214999999999,0.0,0.0,0.0,0.0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,36236.0,22560.778663074387,False,False,False,False,968.2638595646868,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,,,,,,,,53.246399111898036,50.337761285443065,52.96866515296366,48.72092702005863,,52.407277377950564,"rgba(0, 255, 0, 1.0)",0.8305798853491899,51.47324218670808,3.391314746452966,64.78706930910967,19.65820608344825,True,False,True,False,False,15.856138067354426,52.532799999999995,48.31035,0.0,0.0,0.0,0.0,1.1506881268952647,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,38056.0,22801.014652794165,False,False,False,False,981.469071044304,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,,,,,,,,53.270344385842975,50.35554116695189,52.99499716912008,48.741871380755214,,52.43012156553001,"rgba(0, 255, 0, 1.0)",0.8304591425158224,51.49297103805304,3.0910960341411995,63.648566496441155,19.47897879956423,True,False,True,False,False,14.274000852204491,52.571999999999996,48.356300000000005,0.0,0.0,0.0,0.0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,37318.0,23026.08419306092,False,False,False,False,977.6943567645474,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,,,,,,,,53.32645283066672,50.399781171301484,53.0573207340025,48.79402836920648,,52.48490670857821,"rgba(0, 255, 0, 1.0)",0.8305754110941649,51.54101943157255,2.972614569909934,62.41075563952273,17.91329987526271,True,False,True,False,False,13.930477243786274,52.6104,48.403724999999994,0.0,0.0,0.0,0.0,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,35464.0,23218.92009704447,False,False,False,False,991.2804907681978,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,,,,,,,,53.377342552578504,50.457430245082826,53.12037762379681,48.86339455764586,,52.543472364489574,"rgba(0, 255, 0, 1.0)",0.8392478775670078,51.59421076408751,2.70574319770167,60.16822322763405,15.46508337200811,True,False,True,False,False,12.92924037310567,52.6399,48.4508,0.0,0.0,0.0,0.0,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,32852.0,23368.27017305928,False,False,False,False,1016.4079250198536,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,,,,,,,,53.48051048193957,50.50557290133775,53.218704828746844,48.91595891532175,,52.62636954258537,"rgba(0, 255, 0, 1.0)",0.908191912290721,51.66742017277855,4.500788623972,66.20520741960055,10.648161080278996,True,False,True,False,True,20.0,52.705799999999996,48.50792500000001,0.0,0.0,0.0,0.0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,34408.0,23539.428775027354,False,False,False,False,1024.773693624197,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,,,,,,,,53.51584500903925,50.52159854878848,53.252202793056576,48.933252707438506,,52.654590153587336,"rgba(0, 255, 0, 1.0)",0.9717557575095602,51.69216963114657,4.330131657400581,70.53505576355874,14.600787278647829,True,False,True,False,True,20.0,52.772,48.565075,0.0,0.0,0.0,0.0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,34903.0,23715.60817386414,False,False,False,False,1016.5601479866125,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,,,,,,,,53.62925885667044,50.575612545380764,53.360707284745104,48.991612038059394,,52.74667287019415,"rgba(0, 255, 0, 1.0)",1.0175054817572886,52.21437735733008,3.3470312482132463,71.20707959655775,15.201557294566172,True,False,True,False,True,19.675471850445938,52.8396,48.6187,0.0,0.0,0.0,0.0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,33220.0,23862.963085897256,False,False,False,False,1026.8925487930217,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,,,,,,,,53.638038719512195,50.58004767136588,53.36920013727074,48.996423356234935,,52.75394052788887,"rgba(0, 255, 0, 1.0)",1.0733622848765092,52.22023960075893,3.167393197192699,71.65509548522375,15.799390043513625,True,False,True,False,True,19.675471850445938,52.9092,48.673525,0.0,0.0,0.0,0.0,1.1249284604692993,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,33220.0,24008.03342565079,False,False,False,False,1013.1577805946802,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,,,,,,,,53.69558552962404,50.610871575296926,53.42548614991279,49.03006427913185,,52.80248736300482,"rgba(0, 255, 0, 1.0)",1.1195807411869685,52.25771343334779,2.873653009823371,70.69339296630194,15.799390043513625,True,False,True,False,True,18.69034806633813,52.9795,48.72735000000001,0.0,0.0,0.0,0.0,1.130148270181219,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,32213.0,24135.242209749227,False,False,False,False,1013.0623111280959,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,50.6921242544951,,,,,,,,53.81744747279476,50.6921242544951,53.549955667470556,49.12069858415292,,52.91326900960992,"rgba(0, 255, 0, 1.0)",1.157745362471839,52.33769263549793,2.5673239218648742,68.61850342355197,15.799390043513625,True,False,True,False,False,17.57188334044271,53.0461,48.780249999999995,0.0,0.0,0.0,0.0,1.1112027718198316,0.8315459495132816,False,False,False,False,0.3061318916086104,0.3213882327634833,False,False,False,False,29293.0,24215.20744680738,False,False,False,False,1042.6272365369625,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,,,,,,,53.365,53.79151535763176,50.727614892292785,53.540680261414415,49.16763445173537,,52.989988315152516,"rgba(0, 255, 255, 0.75)",1.1569410895483874,52.58401885965493,0.7312223137267053,57.67291443507703,13.897001484332613,False,False,True,False,False,6.289297663210018,53.069300000000005,48.823550000000004,0.0,0.0,0.0,0.0,1.0695985314071352,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,27060.0,24259.31275770959,False,False,False,False,1061.08262821856,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,,,,,,,53.34807851239669,53.78572642954462,50.73405846742701,53.53800182400569,49.1763104592282,,52.98681810283343,"rgba(38, 166, 154, 1.0)",1.14994663017593,52.57788401612913,0.5149073603357412,49.60357953778022,6.878069286705028,False,True,False,True,False,4.91479323324025,53.0929,48.8666,0.0,0.0,0.0,0.0,1.0816901408450703,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,26631.0,24296.083102551303,False,False,False,False,1051.282897548505,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,,,,,,,53.35889868388378,53.77213717262927,50.75530807141817,53.533345782690354,49.204476885644745,,52.99002972335262,"rgba(0, 255, 255, 0.75)",1.1410311718510848,52.56900165370822,0.6932311454809335,45.34493298873559,3.426565530396175,False,True,False,True,False,5.787466548659189,53.129799999999996,48.91025,0.0,0.0,0.0,0.0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,27996.0,24353.446155224927,False,False,False,False,1056.1467285942645,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,50.77527985201703,,,,,,,53.35834924497691,53.759150324466944,50.77527985201703,53.52846852520502,49.231107247253284,,52.990952149173886,"rgba(0, 255, 255, 0.75)",1.1400865424716884,52.562342742751056,0.7785876108356832,43.05809897772477,1.5617210061708988,False,True,False,True,False,6.201530049778128,53.1566,48.95484999999999,0.0,0.0,0.0,0.0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,29311.0,24430.30745514392,False,False,False,False,1060.1599576083067,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,50.80148375946775,,,,,,,53.40432467967106,53.75153538982585,50.80148375946775,53.52934633756884,49.265210647879314,,53.0044176064734,"rgba(0, 255, 255, 0.75)",1.1421418751905505,52.565709051010785,0.8705494217374121,42.24725268894185,0.7618877366711843,False,True,False,True,False,6.711044812387193,53.1858,49.00055,0.0,0.0,0.0,0.0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,30941.0,24531.24842483161,False,False,False,False,1068.9946869477128,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,50.89280992564105,,,,,,,53.682587891988504,53.78436719135295,50.89280992564105,53.57914987122986,49.37801337875872,,53.099863898194606,"rgba(0, 255, 0, 1.0)",1.154953003997204,52.63206170221747,1.496111349814466,46.09358668799196,0.7618877366711843,False,True,False,True,True,10.268697621324414,53.2295,49.0503,0.0,0.0,0.0,0.0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,35906.0,24707.60116243112,False,False,False,False,1129.3978700958103,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,50.910486648693364,,,,,,,53.73141598546776,53.79515516151591,50.910486648693364,53.59222806603916,49.39935437123887,,53.11963676573769,"rgba(0, 255, 0, 1.0)",1.1707448810809724,52.64782288843702,1.6375703558855708,49.583029530859086,0.7618877366711843,False,True,False,False,True,11.138637171410611,53.28110000000001,49.100625,0.0,0.0,0.0,0.0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,36814.0,24895.29726843994,False,False,False,False,1125.9653449780458,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,,,,,,,53.73421386819781,53.79582669891497,50.91136660012187,53.592989984656825,49.40040027283844,,53.120750853343,"rgba(0, 255, 0, 1.0)",1.184631029340528,52.64871774455556,1.5627500965216388,51.51386358148794,-6.964748635446384,False,True,True,False,True,10.765711871887554,53.320600000000006,49.150375000000004,0.0,0.0,0.0,0.0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,36771.0,25079.416690634665,False,False,False,False,1109.1751845907893,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,,,,,,,53.75313672820824,53.80042945624678,50.917930628040864,53.59832967032967,49.408251435674856,,53.12852503656787,"rgba(0, 255, 0, 1.0)",1.196220184468751,52.65500972495923,1.5005517364998662,52.47201160407328,-5.682543987746584,False,True,True,False,True,10.475246220177485,53.3575,49.196875,0.0,0.0,0.0,0.0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,36443.0,25255.596276826374,False,False,False,False,1097.063941418839,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,,,,,,,53.77434521608363,53.80584928753383,50.92434708755894,53.604313296903456,49.41581171567085,,53.13704875600002,"rgba(0, 255, 0, 1.0)",1.211381357291549,52.6619196750708,1.7649935852650045,54.982529368520474,-2.8894995359980697,False,True,True,False,True,11.999293604772994,53.4093,49.245825,0.0,0.0,0.0,0.0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,36748.0,25433.77307873604,False,False,False,False,1084.7838803115703,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,,,,,,,53.82217418501995,53.8187601282253,50.937594848013596,53.61809353304381,49.431201392494046,,53.15620427456381,"rgba(0, 255, 0, 1.0)",1.2272401836923328,52.677526711410984,1.8516940031672926,57.40321896929025,-0.21518065925168628,False,False,True,False,True,12.643391293669676,53.46810000000001,49.296274999999994,0.0,0.0,0.0,0.0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,37348.0,25618.489775189748,False,False,False,False,1077.267851159453,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,,,,,,,54.045872711792256,53.89260294869921,51.020465176752815,53.69805725530516,49.52812648234656,,53.25968287140679,"rgba(0, 255, 0, 1.0)",1.241179466664346,52.765738386627206,1.71954312063234,58.59003153585232,1.3200093724208841,False,False,True,False,True,12.339673277554272,53.5299,49.34677500000001,0.0,0.0,0.0,0.0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,33460.0,25740.06357712479,False,False,False,False,1120.8450937771356,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,,,,,,,54.243752487859254,53.97222350363614,51.0900037725954,53.779670457121476,49.606818295131575,,53.35729144382291,"rgba(0, 255, 0, 1.0)",1.2597673458883143,53.228171471479996,1.5493563433680593,60.874627870227954,3.8899085375669387,False,False,True,False,True,13.556391589851664,53.59389999999999,49.39782499999999,0.0,0.0,0.0,0.0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,36386.0,25905.116854998825,False,False,False,False,1148.8319915480326,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,,,,,,,54.269272518752715,53.98432054033944,51.102572567178946,53.792441276658,49.62131127938515,,53.372010547664814,"rgba(0, 255, 0, 1.0)",1.275910761092245,53.23791744922836,1.4476581020371997,61.48216736464668,4.898676667543299,False,False,True,False,True,12.965038345219444,53.6593,49.447300000000006,0.0,0.0,0.0,0.0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,35813.0,26058.72744639419,False,False,False,False,1139.9043637720943,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,,,,,,,54.29537466238137,53.99694846815602,51.11545779042347,53.805714788641254,49.63612929455065,,53.38720494353942,"rgba(0, 255, 0, 1.0)",1.2964169680144106,53.249332314980236,1.5972235292408998,63.18756130887931,6.953657171993683,False,False,True,False,True,13.993344581239558,53.7279,49.50082499999999,0.0,0.0,0.0,0.0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,36396.0,26218.99523792296,False,False,False,False,1131.2701875895812,False,False,False,False
