date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_335,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_454,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_115,aVWAP_OB_bull_610,aVWAP_OB_bull_307,aVWAP_OB_bull_133,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,32.56,32.63,32.51,32.63,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.741201641857124,,50.504319463518975,-0.9104707205259572,False,False,False,False,False,0.0,34.4795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1077.0,-1573.7923362729557,False,False,False,False,930.9041314108495,False,False,False,False
2023-12-18 20:00:00+00:00,32.63,32.67,32.63,32.67,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.73998214583814,,47.818022486661135,4.062016846854064,False,False,False,True,False,0.0,34.4563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1066.0,-1565.919586873375,False,False,False,False,916.6420518540921,False,False,False,False
2023-12-19 16:00:00+00:00,33.54,33.57,33.54,33.54,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.73246072363962,,50.10628862883321,4.062016846854064,False,False,False,False,False,0.0,34.423700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-542.0,-1550.0448645962683,False,False,False,False,910.5545781819355,False,False,False,False
2023-12-19 20:00:00+00:00,33.54,33.54,33.38,33.38,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.73166925936774,,50.86373915973583,4.062016846854064,True,False,False,False,True,0.0,34.3875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-575.0,-1534.927889951365,False,False,False,False,896.9490808457815,False,False,False,False
2023-12-20 16:00:00+00:00,32.78,32.78,31.94,31.94,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.53507101297458,,46.14739596358902,2.5443963405080012,False,False,False,True,False,0.0,34.2751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2345.0,-1547.4871474714987,False,False,False,False,910.4847540109632,False,False,False,False
2023-12-20 20:00:00+00:00,31.91,32.01,31.57,31.57,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.17383129275394,,42.02941259391148,-1.3201381152651024,False,True,False,True,False,0.0,34.1539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6346.0,-1621.8826955727156,False,False,False,False,958.3997190650568,False,False,False,False
2023-12-21 16:00:00+00:00,32.07,32.81,32.07,32.81,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.13818509303952,,44.37673890283919,-1.3201381152651024,False,False,False,True,False,0.0,34.123900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4430.0,-1665.4193979669371,False,False,False,False,973.2462350485442,False,False,False,False
2023-12-21 20:00:00+00:00,32.81,33.2,32.78,33.2,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.1406411193889,,47.223106487503536,-1.3201381152651024,False,False,False,True,True,0.0,34.0967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4032.0,-1702.110570091481,False,False,False,False,964.3276887687218,False,False,False,False
2023-12-22 16:00:00+00:00,30.15,30.655,30.15,30.475,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.64296059377173,,42.552064052119064,-1.3201381152651024,False,True,False,True,False,0.0,34.008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4512.0,-1745.674747299365,False,False,False,False,956.8187323537029,False,False,False,False
2023-12-22 20:00:00+00:00,30.475,30.53,30.475,30.485,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.700546565555214,32.61189382435481,-1.2507118990066564,39.47221157796194,-3.209757567065779,False,True,False,True,False,0.0,33.9217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4095.0,-1782.0983946280571,False,False,False,False,948.4494496815524,False,False,False,False
2023-12-25 16:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7403512718843754,32.61189382435481,-1.222106053366975,37.41897659519053,-5.231775845998868,False,True,False,True,False,0.0,33.788000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4095.0,-1817.9573342462268,False,False,False,False,933.7448070508307,False,False,False,False
2023-12-25 20:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7570027150065974,32.61189382435481,-1.2105239258818237,36.05015327334292,-6.737708047557611,False,True,False,True,False,0.0,33.649499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4095.0,-1853.2603213121765,False,False,False,False,919.2681433756239,False,False,False,False
2023-12-26 16:00:00+00:00,31.21,31.21,30.9,30.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7608452925070273,32.61432450731332,-0.9735804244747299,36.986233635495424,-6.737708047557611,False,True,False,True,False,0.0,33.5579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3995.0,-1886.465587648422,False,False,False,False,906.5663116953816,False,False,False,False
2023-12-26 20:00:00+00:00,30.9,30.905,30.89,30.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7767472050437128,32.61430734198037,-0.9620430735042673,37.633234290473006,-6.737708047557611,False,True,False,True,False,0.0,33.465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1919.1095320259658,False,False,False,False,892.5575316690966,False,False,False,False
2023-12-27 16:00:00+00:00,30.54,30.59,30.42,30.59,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.817203554023812,32.52985085365037,-1.0674923287239808,37.10562293360435,-6.81866378184985,False,True,False,True,False,0.0,33.357800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1968.100081917036,False,False,False,False,895.5721435812037,False,False,False,False
2023-12-27 20:00:00+00:00,30.59,30.74,30.59,30.74,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8512319929959915,32.52411946409496,-0.9637470996855354,37.56568158386305,-6.850307095576099,False,True,False,True,False,0.0,33.255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4978.0,-2014.7651969260742,False,False,False,False,883.2531956187044,False,False,False,False
2023-12-28 16:00:00+00:00,32.89,33.03,32.38,32.44,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8561287622312204,32.737749359898906,-0.16041417274359196,44.57441958707304,-11.172415824036023,False,False,False,True,True,0.0,33.1862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-907.0,-1997.590542710166,False,False,False,False,932.6756266943833,False,False,False,False
2023-12-28 20:00:00+00:00,32.44,32.45,32.32,32.42,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.860787085234793,32.7403925796801,-0.17218121418747326,49.162786107091314,-6.917219957526058,True,False,False,False,True,0.0,33.117000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2379.0,-2003.5038676293882,False,False,False,False,941.037244885168,False,False,False,False
2023-12-29 16:00:00+00:00,33.17,33.51,33.17,33.51,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8597653150403273,32.85979519468118,0.34961658874937973,55.122936624804055,-1.5231134672452171,True,False,True,False,True,1.478326583467208,33.048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1726.0,-1999.2014820847464,False,False,False,False,936.571551166018,False,False,False,False
2023-12-29 20:00:00+00:00,33.51,33.51,33.31,33.31,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8590632631022102,32.9247943938424,0.20720414081810978,58.1724518518619,1.1250240632323951,True,False,True,False,True,0.7863922519268769,32.975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1740.0,-1995.1828544555256,False,False,False,False,922.2681162642192,False,False,False,False
2024-01-01 16:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8586811172160536,32.9247943938424,0.20724674210634306,60.2054620032338,2.9797485852009373,True,False,True,False,True,0.7863922519268769,32.9244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1740.0,-1991.2265311306337,False,False,False,False,907.9693857795025,False,False,False,False
2024-01-01 20:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8583249311004713,32.9247943938424,0.2072864651982537,61.5608021041484,4.374480409927244,True,False,True,False,True,0.7863922519268769,32.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1740.0,-1987.3315461518641,False,False,False,False,893.892341038735,False,False,False,False
2024-01-02 16:00:00+00:00,30.95,31.23,30.93,30.99,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8829309910660932,32.43104473996665,-0.7653199967518463,53.77133333534343,11.423938335436745,True,False,True,False,False,0.0,32.776399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2616.0,-1997.0783438859437,False,False,False,False,893.6149404024756,False,False,False,False
2024-01-02 20:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9064792322664013,32.43104473996665,-0.7558670011073528,48.57835415614011,6.742574189908211,True,False,False,True,False,0.0,32.6708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2006.6740284768593,False,False,False,False,879.7604452024372,False,False,False,False
2024-01-03 16:00:00+00:00,31.44,31.99,31.44,31.99,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9152411463438939,32.44676002488801,-0.23848695281006396,48.85032695983048,6.742574189908211,True,False,False,True,False,0.0,32.6092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2005.0,-2006.6480745469855,False,False,False,False,875.5936165946474,False,False,False,False
2024-01-03 20:00:00+00:00,31.99,31.99,31.81,31.975,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.924606645197601,32.453880228027856,-0.2488197935005506,48.98144007350357,6.742574189908211,True,False,False,False,False,0.0,32.547900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2409.0,-2012.8860888950942,False,False,False,False,868.2820876551956,False,False,False,False
2024-01-04 16:00:00+00:00,31.975,31.975,31.38,31.38,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9419137073636596,32.44540117969795,-0.5486346667506362,47.102906225119824,4.680758091496841,False,False,False,True,False,0.0,32.4679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2630.0,-2022.4537464316043,False,False,False,False,858.2467064512391,False,False,False,False
2024-01-04 20:00:00+00:00,31.38,31.52,31.23,31.23,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9521138046503168,32.43792303117732,-0.6187769526037932,45.37588487105086,2.619926373654934,False,False,False,True,False,0.0,32.384899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2738.0,-2033.5474867970056,False,False,False,False,846.6149745682741,False,False,False,False
2024-01-05 16:00:00+00:00,31.06,31.08,30.49,30.49,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9739661497503933,32.36813764144592,-0.9514538239084851,42.06959614073406,-0.8591337765490366,False,True,False,True,False,0.0,32.3061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3266.0,-2052.6552776993776,False,False,False,False,841.6752075207039,False,False,False,False
2024-01-05 20:00:00+00:00,30.49,30.57,30.48,30.48,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9454971110256227,32.34828775650677,-0.9603138169256139,39.83775964038354,-3.2612111389009684,False,True,False,True,False,0.0,32.2221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3416.0,-2073.7924051769064,False,False,False,False,830.951560892476,False,False,False,False
2024-01-08 16:00:00+00:00,29.405,29.84,29.38,29.84,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9238810436901521,31.97817632503493,-1.11138697064853,36.65035934814619,-6.5148667224241095,False,True,False,True,False,0.0,32.1617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2133.5785694377296,False,False,False,False,857.045335142205,False,False,False,False
2024-01-08 20:00:00+00:00,29.84,29.88,29.82,29.82,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9610791798266562,31.894860931811685,-1.0580199683702145,34.474546892337784,-8.788892276251765,False,True,False,True,False,0.0,32.1009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2207.1199869658267,False,False,False,False,858.4399811089925,False,False,False,False
2024-01-09 16:00:00+00:00,28.71,28.95,28.71,28.8,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0200291631112317,31.821639278186197,-1.4958394330962494,30.77119421739704,-12.454228499687176,False,True,False,True,False,0.0,32.0309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7406.0,-2287.722777865581,False,False,False,False,853.3323845026514,False,False,False,False
2024-01-09 20:00:00+00:00,28.8,28.92,28.77,28.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0684187545427526,31.79158721362972,-1.4076391481343737,28.79818373750207,-14.476590493945864,False,True,False,True,False,0.0,31.960099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7171.0,-2363.4325022397584,False,False,False,False,843.745835905711,False,False,False,False
2024-01-10 16:00:00+00:00,28.83,28.83,28.43,28.79,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.116304236545793,31.387556110318517,-1.2274020272993538,27.284195246717655,-16.1397741355867,False,True,False,True,False,0.0,31.879300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7677.0,-2445.8133936779013,False,False,False,False,838.5094663567853,False,False,False,False
2024-01-10 20:00:00+00:00,28.79,28.82,28.59,28.65,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1174899087158763,31.366862101123267,-1.2830578742974383,25.949236373334386,-17.699763242887578,False,True,False,True,False,0.0,31.804499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7866.0,-2529.847294551112,False,False,False,False,828.4395521497033,False,False,False,False
2024-01-11 16:00:00+00:00,29.13,29.7,29.07,29.7,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.081190901279272,31.371330548057635,-0.8030645084169348,31.545421232465387,-17.699763242887578,False,True,False,True,True,0.0,31.741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7415.0,-2605.5860961859785,False,False,False,False,822.5877761473823,False,False,False,False
2024-01-11 20:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.086575814733482,31.371330548057635,-0.8009920062603212,35.27621113855272,-21.452322813850465,False,True,False,True,True,0.0,31.679000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7415.0,-2680.1506528342575,False,False,False,False,809.8344772923841,False,False,False,False
2024-01-12 16:00:00+00:00,29.94,30.06,29.94,30.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0823709157185943,31.24450227731444,-0.5976371778535814,39.36691359089776,-17.63977289521688,False,True,False,True,True,0.0,31.632800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7045.0,-2747.822735736052,False,False,False,False,803.0153381095564,False,False,False,False
2024-01-12 20:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.077009570694566,31.23312621183145,-0.8536918832003765,39.7897753238757,-17.15694749766748,False,True,False,True,True,0.0,31.577800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7155.0,-2816.1510654145627,False,False,False,False,792.2709142628966,False,False,False,False
2024-01-15 16:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0695527653695427,31.23312621183145,-0.8567678203241353,40.071683145860995,-16.586984799693255,False,True,False,True,True,0.0,31.522799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7155.0,-2883.420041144569,False,False,False,False,779.9876442743245,False,False,False,False
2024-01-15 20:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.05846442373529,31.23312621183145,-0.8613829762546659,40.25962169385119,-15.967138268046995,False,True,False,True,True,0.0,31.4608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7155.0,-2949.6460870182964,False,False,False,False,767.8948125801488,False,False,False,False
2024-01-16 16:00:00+00:00,27.58,27.62,27.16,27.16,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.102937002393585,30.740483919550137,-1.702611117439463,34.038185215640866,-15.967138268046995,False,True,False,True,False,0.0,31.349800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8678.0,-3038.4577755916557,False,False,False,False,779.6018697494488,False,False,False,False
2024-01-16 20:00:00+00:00,27.16,27.16,27.01,27.095,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1126685059933803,30.568130493674584,-1.6439543088855357,29.784898650196723,-13.657439706148253,False,True,False,True,False,0.0,31.226300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9635.0,-3140.7297480631028,False,False,False,False,782.3522283579846,False,False,False,False
2024-01-17 16:00:00+00:00,25.22,25.71,25.175,25.585,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1677755589253156,29.264200340575126,-1.6972238317877821,24.982855670033963,-18.091665147191897,False,True,False,True,False,0.0,31.093400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17702.0,-3366.485876000109,False,False,False,False,895.2925038873182,False,False,False,False
2024-01-17 20:00:00+00:00,25.585,25.73,25.48,25.72,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2371007117684014,28.866470241815556,-1.4064946764637654,22.546745207444843,-20.325780505796843,False,True,False,True,False,0.0,30.9516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12813.0,-3512.9434593179362,False,False,False,False,957.2104495634838,False,False,False,False
2024-01-18 16:00:00+00:00,25.405,25.55,25.275,25.525,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.308709153391794,28.812737298739478,-1.4240586753465094,20.673906297536686,-22.16715762963464,False,True,False,True,False,0.0,30.7905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13531.0,-3668.2621653750225,False,False,False,False,953.5017604229647,False,False,False,False
2024-01-18 20:00:00+00:00,25.525,25.575,25.48,25.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.3598791253974403,28.810527520190902,-1.4070752541750102,19.377643293232357,-23.600016233336653,False,True,False,True,False,0.0,30.625500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13562.0,-3821.653449632774,False,False,False,False,939.19940754819,False,False,False,False
2024-01-19 16:00:00+00:00,24.58,25.955,24.58,25.745,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.388367526458511,28.766143279819847,-1.2649406954128284,20.310972287394797,-23.600016233336653,False,True,False,True,False,0.0,30.4656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12952.0,-3963.2092101035832,False,False,False,False,934.0955407644972,False,False,False,False
2024-01-19 20:00:00+00:00,25.765,25.83,25.695,25.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4390121911275013,28.759956944801836,-1.2545886223665352,20.8392934088954,-23.600016233336653,False,True,False,True,False,0.0,30.3042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13052.0,-4104.1206952182565,False,False,False,False,921.1638269541949,False,False,False,False
2024-01-22 16:00:00+00:00,23.9,24.21,23.78,24.13,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.040000000000003,,,,,,24.040000000000003,"rgba(255, 0, 0, 1.0)",2.5356397952334007,28.29907813880543,-1.6441917920055662,18.763354916331078,-25.180468044798413,False,True,False,True,False,0.0,30.1342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13364.0,-4247.684715447431,False,False,False,False,911.7194265363004,False,False,False,False
2024-01-22 20:00:00+00:00,24.13,24.26,24.13,24.15,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.091757575757576,,,,,,24.091757575757576,"rgba(255, 0, 0, 1.0)",2.6124367693542343,28.286105922994935,-1.5832367586899858,17.51445666124285,-26.737527320896785,False,True,False,True,False,0.0,29.963799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13181.0,-4386.185727611037,False,False,False,False,900.4214509310864,False,False,False,False
2024-01-23 16:00:00+00:00,26.16,26.465,25.94,26.465,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.810436315557514,,,,,,25.810436315557514,"rgba(239, 83, 80, 0.5)",2.6129347657548223,28.375150303268832,-0.7310363535681418,27.500752639822387,-28.818749281735023,False,True,False,True,True,0.0,29.8223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11407.0,-4495.035561291486,False,False,False,False,913.965304405023,False,False,False,False
