date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,6.445,6.525,6.44,6.515,200.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-06-27 13:35:00+00:00,6.515,6.575,6.51,6.565,132.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,2.046511627906977,False,False,False,False,198.9457364341085,False,False,False,False
2025-06-27 13:40:00+00:00,6.57,6.595,6.545,6.585,326.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,9.115557959257256,False,False,False,False,200.91556997776573,False,False,False,False
2025-06-27 13:45:00+00:00,6.59,6.67,6.58,6.665,1229.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,35.129270238958696,False,False,False,False,216.85486346648253,False,False,False,False
2025-06-27 13:50:00+00:00,6.66,6.7,6.62,6.645,4126.0,,,"rgba(38, 166, 154, 0.5)",,,,97.67277341689041,47.742590214383696,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-3.2293230980794263,False,False,False,False,277.4617648080874,False,False,False,False
2025-06-27 13:55:00+00:00,6.65,6.695,6.645,6.685,1303.0,,,"rgba(38, 166, 154, 0.5)",,,,96.26375650301846,46.431697245922535,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-20.791659174078195,False,False,False,False,293.36158240796203,False,False,False,False
2025-06-27 14:00:00+00:00,6.69,6.725,6.68,6.715,323.0,,,"rgba(38, 166, 154, 0.5)",,,,95.37500791640954,45.64741210526559,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-33.073959031844424,False,False,False,False,293.8210927582262,False,False,False,False
2025-06-27 14:05:00+00:00,6.715,6.72,6.665,6.68,1339.0,,,"rgba(38, 166, 154, 0.5)",,,,92.1433929721301,42.59463695864706,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-65.92552555848249,False,False,False,False,310.0254169015095,False,False,False,False
2025-06-27 14:10:00+00:00,6.685,6.715,6.655,6.68,3216.0,,,"rgba(38, 166, 154, 0.5)",,,,89.49934438135601,40.170257621836356,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-98.26776547230448,False,False,False,False,355.07928640691244,False,False,False,False
2025-06-27 14:15:00+00:00,6.68,6.795,6.68,6.775,8276.0,,,"rgba(38, 166, 154, 0.5)",,,,88.61128805650868,39.48006595004,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6124.0,-1.7984977905633173,False,False,False,False,477.8842587106812,False,False,False,False
