date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_577,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_488,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_112,aVWAP_valley_607,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_607,aVWAP_OB_bull_575,aVWAP_OB_bull_264,aVWAP_OB_bull_68,aVWAP_OB_bear_533,aVWAP_OB_bear_396,aVWAP_OB_bear_313,aVWAP_OB_bear_155,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,38.63,38.635,38.425,38.505,12447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.608263620521726,,28.167090419763003,-12.373748445147541,False,True,False,True,False,0.0,39.7473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123970.0,-36618.27914409522,False,False,False,False,22653.282357045227,False,False,False,False
2023-12-20 16:00:00+00:00,38.42,38.765,38.39,38.415,8667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.57876531225274,,26.949791906087796,-14.103082287905686,False,True,False,True,False,0.0,39.725100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132637.0,-38106.94148294645,False,False,False,False,22436.44077011429,False,False,False,False
2023-12-20 20:00:00+00:00,38.41,38.51,38.32,38.325,8994.0,,,,,,,,,,,,,,,,,,,,,,,38.385,,,,,,,,#000000,,39.416896458448775,,25.759513023984734,-15.859920924651782,False,True,False,True,False,0.0,39.701600000000006,,1.0,38.51,38.32,138.0,,,False,False,False,False,,,False,False,False,False,-141631.0,-39711.96564600155,False,False,False,False,22228.030835693913,False,False,False,False
2023-12-21 16:00:00+00:00,38.695,38.765,38.395,38.67,19205.0,,,,,,,,,,,,,,,,,,,,,,,38.5382368169084,,,,,,,,#000000,,39.39036149383312,,29.22054373739362,-15.859920924651782,False,True,False,True,False,0.0,39.687599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122426.0,-40994.3537755209,False,False,False,False,22181.162140566874,False,False,False,False
2023-12-21 20:00:00+00:00,38.67,38.73,38.595,38.73,9182.0,,,,,,,,,,,,,,,,,,,,,,,38.57428666969851,,,,,,,,#000000,,39.377364744756065,,32.19974807415669,-15.859920924651782,False,True,False,True,True,0.0,39.6746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113244.0,-42114.5033293888,False,False,False,False,21979.624743038705,False,False,False,False
2023-12-22 16:00:00+00:00,38.88,38.975,38.615,38.775,12902.0,,,,,,,,,,,,,,,,,,,,,,,38.62920841371172,,,,,,,,#000000,,39.36465240041036,,34.720624787885384,-22.841824557115686,False,True,False,True,True,0.0,39.6607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100342.0,-43017.255215754856,False,False,False,False,21838.886374929578,False,False,False,False
2023-12-22 20:00:00+00:00,38.785,38.825,38.695,38.775,11048.0,,,,,,,,,,,,,,,,,,,,,,,38.65366954177605,,,,,,,,#000000,,39.35162462600128,,36.401209263704516,-20.887238317582188,False,True,False,True,True,0.0,39.646100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100342.0,-43906.01094884393,False,False,False,False,21671.585810977183,False,False,False,False
2023-12-25 16:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,,,,,,,,,,,,,,,,,,38.65366954177605,,,,,,,,#000000,,39.35162462600128,,37.5215989142506,-19.411988600062045,False,True,False,True,True,0.0,39.6321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100342.0,-44780.987523280455,False,False,False,False,21335.59223251242,False,False,False,False
2023-12-25 20:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,,,,,,,,,,,,,,,,,,38.65366954177605,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7695296445711965,39.35162462600128,-0.7493208742108888,38.268525347948,-18.235300866298488,False,True,False,True,True,0.0,39.6179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100342.0,-45642.39856943114,False,False,False,False,21004.80785681455,False,False,False,False
2023-12-26 16:00:00+00:00,38.88,38.98,38.775,38.935,4316.0,,,,,,,,,,,,,,,,,,,,,,,38.669645528356206,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7495521065011818,39.348920682816654,-0.5522240271577431,41.3511297855547,-14.925756591840255,False,True,False,True,True,0.0,39.6099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96026.0,-46423.53967688182,False,False,False,False,20746.066649732154,False,False,False,False
2023-12-26 20:00:00+00:00,38.94,38.95,38.885,38.945,3533.0,,,,,,,,,,,,,,,,,,,,,,,38.68277151392502,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7505266139173192,39.347041871298856,-0.5356796998848947,43.56311934954399,-12.538649033569115,False,True,False,True,True,0.0,39.6015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92493.0,-47137.79487568985,False,False,False,False,20479.19739934871,False,False,False,False
2023-12-27 16:00:00+00:00,38.92,39.095,38.87,38.91,10653.0,,,,,,,,,,,,,,,,,,,,,,,38.71954277470886,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7513396324188161,39.342181992602626,-0.5752152208599586,44.49211505084847,-11.346406650730174,False,True,False,True,True,0.0,39.5933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103146.0,-48006.13914118303,False,False,False,False,20326.853253622376,False,False,False,False
2023-12-27 20:00:00+00:00,38.915,38.985,38.865,38.98,10736.0,,,,,,,,,,,,,,,,,,,,,,,38.74607078580971,,,,,,,,#000000,0.7526647974346187,39.336133385255934,-0.4731633344216198,46.386226136061474,-9.23968792979327,False,False,False,True,True,0.0,39.5876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92410.0,-48694.57109248251,False,False,False,False,20178.157854341407,False,False,False,False
2023-12-28 16:00:00+00:00,39.23,39.245,38.99,39.075,13791.0,,,,,,,,,,,,,,,,,,,,,,,38.79328243579915,,,,,,,,#000000,0.7535848260747348,39.33528794889699,-0.34539966821356116,49.279126457720274,-6.27497219080287,False,False,False,False,True,0.0,39.583800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78619.0,-49158.515726707585,False,False,False,False,20079.132151173322,False,False,False,False
2023-12-28 20:00:00+00:00,39.075,39.195,39.065,39.16,9372.0,,,,,,,,,,,,,,,,,,,,,,,38.82185343614813,,,,,,,,#000000,0.7523092796531561,39.33518734640394,-0.23286612453419828,52.55449699113073,-3.059012897700299,False,False,True,False,True,0.7241756614388564,39.5817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69247.0,-49469.96509528576,False,False,False,False,19913.130102317922,False,False,False,False
2023-12-29 16:00:00+00:00,39.27,39.42,39.265,39.34,16612.0,,,,,,,,,,,,,,,,,,,,,,,38.88810226528774,,,,,,,,#000000,0.7501261575576809,39.34380500296169,-0.005072484039315057,57.14293195582421,1.2570957722800173,True,False,True,False,True,2.674746833416364,39.5749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52635.0,-49519.03540388598,False,False,False,False,19861.94979065408,False,False,False,False
2023-12-29 20:00:00+00:00,39.34,39.42,39.32,39.38,11598.0,,,,,,,,,,,,,,,,,,,,,,,38.92775021957325,,,,,,,,#000000,0.7434806564306061,39.3495908193348,0.04090110536458963,60.67612167426951,4.498111137606138,True,False,True,False,True,3.102888185359433,39.5689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41037.0,-49387.53097901953,False,False,False,False,19733.826538085796,False,False,False,False
2024-01-01 16:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,,,,,,,,38.92775021957325,,,,,,,,#000000,0.7376222024271721,39.3495908193348,0.04122595627563811,63.031581486566374,6.6781538041435695,True,False,True,False,True,3.1028881853594434,39.5681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41037.0,-49258.06538244558,False,False,False,False,19427.875739045707,False,False,False,False
2024-01-01 20:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,,,,,,,,38.92775021957325,,,,,,,,#000000,0.7309634392700828,39.3495908193348,0.04160150704058214,64.60188802809762,8.23329982553257,True,False,True,False,True,3.1028881853594434,39.569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41037.0,-49130.60700442317,False,False,False,False,19126.668363246547,False,False,False,False
2024-01-02 16:00:00+00:00,40.01,40.415,39.935,40.275,20856.0,,,,,,,,,,,,,,,,,,,,,,,39.091805314971104,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304992245835141,39.40291118735085,1.1938257883112162,71.81740482807632,14.972305740724963,True,False,True,False,True,11.97263425150113,39.5882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20181.0,-48681.775888075514,False,False,False,False,19153.479706452024,False,False,False,False
2024-01-02 20:00:00+00:00,40.275,40.415,40.27,40.385,10880.0,,,,,,,,,,,,,,,,,,,,,,,39.17104212968827,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7268677587695968,39.43152345250909,1.3117606827202002,76.96463434002004,19.573649298705135,True,False,True,False,True,12.932929028862372,39.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9301.0,-48071.22122314411,False,False,False,False,19025.208703251217,False,False,False,False
2024-01-03 16:00:00+00:00,40.545,40.805,40.525,40.67,15353.0,,,,,,,,,,,,,,,,,,,,,,,39.29251598062398,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7291071795554319,39.479716368213545,1.6325221656879365,81.14539019041736,23.282601955178635,True,False,True,False,True,15.336251490824981,39.641400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6052.0,-47232.10151425815,False,False,False,False,18968.275234983757,False,False,False,False
2024-01-03 20:00:00+00:00,40.67,40.685,40.595,40.635,9616.0,,,,,,,,,,,,,,,,,,,,,,,39.357663602604944,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7318983708311028,39.50696168821476,1.5412499285991066,83.22263779453255,25.164682284180614,True,False,True,False,True,14.900029318074406,39.672200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3564.0,-46555.07668457973,False,False,False,False,18823.27871971269,False,False,False,False
2024-01-04 16:00:00+00:00,40.76,40.845,40.485,40.54,17198.0,,,,,,,,,,,,,,,,,,,,,,,39.45850906128626,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304554731112602,39.55140695879761,1.3533926126826537,82.63459595407068,25.164682284180614,True,False,True,False,True,13.713536675305171,39.694300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20762.0,-46155.184022803296,False,False,False,False,18798.08060002722,False,False,False,False
2024-01-04 20:00:00+00:00,40.535,40.765,40.525,40.65,18619.0,,,,,,,,,,,,,,,,,,,,,,,39.552861739968606,,,,,,,,"rgba(38, 166, 154, 1.0)",0.740482171862931,39.595885628278864,1.4235513180137156,82.74369145496198,25.218915783407695,True,False,True,False,True,14.654543551613813,39.7192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2143.0,-45472.82458058929,False,False,False,False,18795.304156615948,False,False,False,False
2024-01-05 16:00:00+00:00,40.85,40.905,40.585,40.695,9877.0,,,,,,,,,,,,,,,,,,,,,,,39.600377846261296,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7508685841281593,39.61943923629779,1.4324221127869636,83.02072868875804,26.02176695012774,True,False,True,False,True,15.038862548828952,39.726200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7734.0,-44647.912571587905,False,False,False,False,18657.035875118025,False,False,False,False
2024-01-05 20:00:00+00:00,40.7,40.785,40.685,40.755,7401.0,,,,,,,,,,,,,,,,,,,,,,,39.63393076377137,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7619858893020864,39.63654548232735,1.4678152619034208,83.4857304641743,27.056747934618926,True,False,True,False,True,15.553952316159236,39.734899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15135.0,-43721.0457100129,False,False,False,False,18482.523691007667,False,False,False,False
2024-01-08 16:00:00+00:00,40.85,40.995,40.785,40.98,25860.0,,,,,,,,,,,,,,,,,,,,,,,39.75373447717715,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7772626082362113,39.82252573907704,1.4891675588891857,84.71844884909302,28.78814047603595,True,False,True,False,True,17.44583840359241,39.742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40995.0,-42407.61864474138,False,False,False,False,18596.903168666464,False,False,False,False
2024-01-08 20:00:00+00:00,40.975,40.985,40.86,40.905,10291.0,,,,,,,,,,,,,,,,,,,,,,,39.79530455759604,,,,,,,,"rgba(38, 166, 154, 1.0)",0.789581814279836,39.84351310430926,1.344365937124458,83.72539582494201,28.78814047603595,True,False,True,False,True,16.455836355052785,39.748200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30704.0,-41274.10517738105,False,False,False,False,18468.129476129,False,False,False,False
2024-01-09 16:00:00+00:00,40.485,40.56,40.355,40.485,10333.0,,,,,,,,,,,,,,,,,,,,,,,39.81856605952084,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7941578235140953,39.902531692175664,0.7334415031598531,75.3703961625367,31.167698578646267,True,False,True,False,False,11.181993159133302,39.7473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20371.0,-40318.367112615444,False,False,False,False,18342.0034377394,False,False,False,False
2024-01-09 20:00:00+00:00,40.485,40.58,40.435,40.58,6839.0,,,,,,,,,,,,,,,,,,,,,,,39.834552472423894,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001866336353319,39.90954205887049,0.8378769563839686,70.72407959227421,26.96151519162555,True,False,True,False,False,12.020226861869261,39.749900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27210.0,-39271.415684512875,False,False,False,False,18163.6622991698,False,False,False,False
2024-01-10 16:00:00+00:00,40.675,40.875,40.54,40.875,23095.0,,,,,,,,,,,,,,,,,,,,,,,39.899917519908975,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8109620135292305,39.95609397033303,1.1331061311589408,70.06584233521625,26.401289473574053,True,False,True,False,False,14.53666531562854,39.7506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50305.0,-37882.6340459933,False,False,False,False,18240.117147244688,False,False,False,False
2024-01-10 20:00:00+00:00,40.875,40.925,40.775,40.9,9061.0,,,,,,,,,,,,,,,,,,,,,,,39.92589370175641,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8215249059956536,39.97404641167753,1.1271156620629226,69.8121047569987,25.982235152608098,True,False,True,False,False,14.744860764884965,39.754799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59366.0,-36374.903285590306,False,False,False,False,18097.805253488954,False,False,False,False
2024-01-11 16:00:00+00:00,40.42,40.945,40.36,40.855,33100.0,,,,,,,,,,,,,,,,,,,,,,,39.996872443096656,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8307487559397798,40.0126794153547,1.0139293963701814,68.84061546315701,24.755286856967217,True,False,True,False,False,14.180837378158579,39.7579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26266.0,-35403.72649046488,False,False,False,False,18330.39742010153,False,False,False,False
2024-01-11 20:00:00+00:00,40.855,40.87,40.595,40.69,11179.0,,,,,,,,,,,,,,,,,,,,,,,40.018013232852766,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8359328661781119,40.02468218489178,0.7958986206034138,65.39861397924199,21.257404904539797,True,False,True,False,False,12.131985836653708,39.7562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15087.0,-34620.9245293724,False,False,False,False,18219.523041495304,False,False,False,False
2024-01-12 16:00:00+00:00,41.24,41.28,40.825,40.875,10316.0,,,,,,,,,,,,,,,,,,,,,,,40.043692128448036,,,,,,,,"rgba(38, 166, 154, 1.0)",0.843812812810436,40.04323884710297,0.9857176144632529,64.99138150443787,20.62078054035625,True,False,True,False,False,13.742121991735516,39.7617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25403.0,-33690.32104829686,False,False,False,False,18096.987800541887,False,False,False,False
2024-01-12 20:00:00+00:00,40.875,40.915,40.815,40.89,5725.0,,,,,,,,,,,,,,,,,,,,,,,40.05563981660591,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8510432125042459,40.05117289319613,0.9856457280654055,64.86673113430774,20.136608436599573,True,False,True,False,False,13.871651577536412,39.767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31128.0,-32685.385838245744,False,False,False,False,17905.1740361924,False,False,False,False
2024-01-15 16:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,40.05563981660591,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8572135615411647,40.05117289319613,0.9785509054427008,64.78363088755432,19.62092921290882,True,False,True,False,False,13.871651577536412,39.7786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31128.0,-31696.031019048136,False,False,False,False,17627.574438732052,False,False,False,False
2024-01-15 20:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,40.05563981660591,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8627885337984346,40.05117289319613,0.9722279260144139,64.72823072305205,19.100726586602704,True,False,True,False,False,13.871651577536412,39.7883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31128.0,-30722.015034256692,False,False,False,False,17354.27871099977,False,False,False,False
2024-01-16 16:00:00+00:00,41.11,41.275,40.965,41.22,25944.0,,,,,,,,,,,,,,,,,,,,,,,40.12288791417248,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8737262131214186,40.10191215917071,1.2796775740936974,67.9710046589481,19.100726586602704,True,False,True,False,True,16.750657191465447,39.8112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57072.0,-29360.867514345737,False,False,False,False,17487.452684472642,False,False,False,False
2024-01-16 20:00:00+00:00,41.22,41.485,41.185,41.43,8888.0,,,,,,,,,,,,,,,,,,,,,,,40.14845543469797,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8910732065658011,40.12202313818423,1.4678668959834558,71.54648285548774,17.22829263323615,True,False,True,False,True,18.479228152137,39.8356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65960.0,-27883.024607146577,False,False,False,False,17354.12783665136,False,False,False,False
2024-01-17 16:00:00+00:00,41.18,41.36,41.005,41.32,24254.0,,,,,,,,,,,,,,,,,,,,,,,40.205813756815374,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9051306809237821,40.165184222446165,1.2758553012203977,71.59235002388415,17.382274853549987,True,False,True,False,True,17.019660848789872,39.841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41706.0,-26804.12500083423,False,False,False,False,17461.102598873822,False,False,False,False
2024-01-17 20:00:00+00:00,41.32,41.39,41.3,41.335,10404.0,,,,,,,,,,,,,,,,,,,,,,,40.231117031488985,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9171580075487599,40.184689370415754,1.254212055192782,71.75022814321574,17.761961800988928,True,False,True,False,True,17.14535634860855,39.8481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52110.0,-25580.650194619742,False,False,False,False,17351.69015548043,False,False,False,False
2024-01-18 16:00:00+00:00,41.29,41.425,41.13,41.4,16508.0,,,,,,,,,,,,,,,,,,,,,,,40.26823454778208,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9288562180843033,40.213121417360874,1.277785043079082,72.4299280560466,18.67518002621449,True,False,True,False,True,17.694682059185077,39.8738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68618.0,-24120.206005555872,False,False,False,False,17338.6096879536,False,False,False,False
2024-01-18 20:00:00+00:00,41.405,41.51,41.36,41.51,10832.0,,,,,,,,,,,,,,,,,,,,,,,40.294346927712176,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9416545100068376,40.23365526760672,1.3554278334885357,73.80138824723548,20.20913583941038,True,False,True,False,True,18.619117999256147,39.9031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79450.0,-22514.466377562756,False,False,False,False,17237.732018372924,False,False,False,False
2024-01-19 16:00:00+00:00,41.645,41.725,41.475,41.72,15924.0,,,,,,,,,,,,,,,,,,,,,,,40.33633867664781,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9571235387704505,40.26743277411138,1.517638180495104,76.15564081604663,22.575650445737892,True,False,True,False,True,20.0,39.962599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95374.0,-20686.73821667031,False,True,False,False,17217.364080103576,False,True,False,False
2024-01-19 20:00:00+00:00,41.725,41.765,41.655,41.665,17976.0,,,,,,,,,,,,,,,41.695,,,,,,,,40.38257118978706,,,,,41.695,41.695,,"rgba(38, 166, 154, 1.0)",0.9690413810556288,40.420639990991226,1.2841144179552215,76.33774704790738,22.890593373235404,True,False,True,False,True,19.566914738258724,40.0208,,-1.0,41.765,41.655,0.0,,,False,False,False,False,,,False,False,False,False,77398.0,-19166.04460090798,False,False,False,False,17229.12587731127,False,False,False,False
2024-01-22 16:00:00+00:00,41.29,41.29,40.945,41.075,26475.0,,,,,,,,,,,,,,,41.3426035409777,,,,,,,,40.416969234568604,,,,,41.3426035409777,41.3426035409777,,"rgba(38, 166, 154, 0.5)",0.9685350365976026,40.41438603204918,0.6820754469260243,66.66278062643111,20.854529311056325,False,False,True,False,False,11.8853495725429,40.0704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50923.0,-18079.392746630336,False,False,False,False,17372.47276293435,False,False,False,False
2024-01-22 20:00:00+00:00,41.075,41.075,40.915,40.935,14283.0,,,,,,,,,,,,,,,41.25320929955392,,,,,,,,40.43097617168896,,,,,41.25320929955392,41.25320929955392,,"rgba(38, 166, 154, 0.5)",0.969757901430759,40.41611542418796,0.5350660974728789,58.74937016033823,14.04133075055779,False,True,True,False,False,10.209449170844355,40.117799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36640.0,-17231.030068388005,False,False,False,False,17324.573960408234,False,False,False,False
