date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,20.37,20.405,20.355,20.38,0.0,,#000000
2025-06-30 13:35:00+00:00,20.375,20.41,20.36,20.41,82.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,20.41,20.415,20.37,20.375,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,20.375,20.395,20.365,20.375,210.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,20.375,20.385,20.365,20.38,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,20.38,20.385,20.36,20.37,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,20.37,20.38,20.355,20.375,0.0,,#000000
2025-06-30 14:05:00+00:00,20.375,20.395,20.365,20.39,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,20.39,20.395,20.375,20.385,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,20.385,20.395,20.38,20.385,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,20.385,20.405,20.38,20.4,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,20.4,20.415,20.395,20.415,62.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,20.42,20.42,20.405,20.415,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,20.415,20.415,20.385,20.385,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,20.385,20.385,20.375,20.385,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,20.38,20.385,20.365,20.375,0.0,,#000000
2025-06-30 14:50:00+00:00,20.375,20.38,20.365,20.38,0.0,,#000000
2025-06-30 14:55:00+00:00,20.38,20.395,20.375,20.385,800.0,,#000000
2025-06-30 15:00:00+00:00,20.395,20.415,20.39,20.415,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,20.415,20.425,20.415,20.415,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,20.415,20.415,20.385,20.395,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,20.395,20.395,20.385,20.385,0.0,,#000000
2025-06-30 15:20:00+00:00,20.385,20.395,20.385,20.385,0.0,,#000000
2025-06-30 15:25:00+00:00,20.385,20.395,20.385,20.395,0.0,,#000000
2025-06-30 15:30:00+00:00,20.395,20.405,20.395,20.395,10.0,20.398333333333333,#000000
2025-06-30 15:35:00+00:00,20.395,20.405,20.395,20.395,0.0,20.398333333333333,#000000
2025-06-30 15:40:00+00:00,20.395,20.395,20.375,20.385,200.0,20.38563492063492,#000000
2025-06-30 15:45:00+00:00,20.385,20.385,20.375,20.385,0.0,20.38563492063492,#000000
2025-06-30 15:50:00+00:00,20.385,20.385,20.375,20.375,0.0,20.38563492063492,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,20.375,20.375,20.355,20.36,30.0,20.38284722222222,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,20.36,20.365,20.345,20.355,0.0,20.38284722222222,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,20.355,20.365,20.355,20.355,0.0,20.38284722222222,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,20.355,20.365,20.355,20.365,0.0,20.38284722222222,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,20.365,20.375,20.355,20.36,0.0,20.38284722222222,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,20.365,20.365,20.365,20.365,0.0,20.38284722222222,"rgba(239, 83, 80, 1.0)"
