date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-14 00:00:00+00:00,17.6583146723,18.2358017087,17.4045400923,17.971036891,496888100,,,,,,15.625591882890841,"rgba(38, 166, 154, 1.0)",1.813651642735373,16.11475675573166,0.8510773955688252,63.8910512077764,8.925373262621157,True,False,True,False,True,6.945420883547612,17.393928931889,0.0,0.0,0.0,0.0,0,1.054196654358652,0.8045105058565617,False,False,False,False,0.29836392774380593,0.31415968742987554,False,False,False,False,-956685100,-2045504988.9911973,False,False,False,False,506488935.3427116,False,False,False,False
2022-12-15 00:00:00+00:00,16.9369554331,17.3046288404,16.6851790782,17.1307832619,478542100,,,,,,15.59353515700812,"rgba(38, 166, 154, 0.75)",1.836309178277776,16.103780667710364,0.45372248597648873,60.861793444128224,8.925373262621157,True,False,True,False,False,4.362619182516813,17.3577109797865,0.0,0.0,0.0,0.0,0,1.0376934994718505,0.8236726222379134,False,False,False,False,0.21289400639674178,0.26352684691330863,False,False,False,False,-1435227200,-2021572526.677817,False,False,False,False,505392981.0155465,False,False,False,False
2022-12-16 00:00:00+00:00,16.5562935631,17.0258764474,16.3954364475,16.8492333539,478231930,,,,,,15.567282904039516,"rgba(38, 166, 154, 0.5)",1.8542968001301365,16.09422345617057,0.24918886064895282,57.5045603139481,12.759587749991042,False,False,True,False,False,3.038170440800794,17.322115596988002,0.0,0.0,0.0,0.0,0,1.0174673503255767,0.8400580012291212,False,False,False,False,0.18420858577093274,0.2238677163421207,False,False,False,False,-1913459130,-2017332785.6316283,False,False,False,False,504327841.76003486,False,False,False,False
2022-12-19 00:00:00+00:00,16.2395748944,16.5942598389,16.1306716298,16.5572926757,354038770,,,,,,15.544909229934794,#000000,1.8693679995546295,16.08515041480148,0.08260785443813767,54.20301047269932,9.696325937395578,False,False,False,False,False,1.9479249817279936,17.288820284074,0.0,0.0,0.0,0.0,0,1.0286471946098885,0.8348319740316411,False,False,False,False,0.14946946606494427,0.18666859120353246,False,False,False,False,-2267497900,-2027143182.2735255,False,False,False,False,498434152.67140603,False,False,False,False
2022-12-20 00:00:00+00:00,16.0707248786,16.2955251955,15.8379316615,16.0497435157,403259790,,,,,,15.518147105723738,#000000,1.8805164296307635,16.07363057609026,-0.0015451593213838678,51.438297905090224,7.174891785188258,False,True,False,False,False,1.3675251329282645,17.262587819476998,0.0,0.0,0.0,0.0,0,1.037419086385543,0.8271015373266527,False,False,False,False,0.12024555431374707,0.15345707275863976,False,False,False,False,-2670757690,-2052382966.89025,False,False,False,False,494701824.72350776,False,False,False,False
2022-12-21 00:00:00+00:00,16.4863556868,16.6122438642,16.0877097914,16.0996991417,325025380,,,,,,15.51339724144178,#000000,1.8960420298193503,16.07202133780009,0.21852593058782824,51.17736583824952,6.945297571277237,False,True,False,False,False,2.7366065635058625,17.2376248284035,0.0,0.0,0.0,0.0,0,1.047018232038865,0.8106283596459833,False,False,False,False,0.1482305553311779,0.15084381404490882,False,False,False,False,-2345732310,-2063886862.6984756,False,False,False,False,488047846.49905646,False,False,False,False
2022-12-22 00:00:00+00:00,15.3253869389,16.1236778421,14.8687925174,16.079217335,565045270,,,,,,15.463123061276018,"rgba(239, 83, 80, 1.0)",1.8986867073598608,16.048326516965247,-0.38075769702443474,47.41754838154247,3.3603403079128356,False,True,False,True,False,0.0,17.199369211018002,0.0,0.0,0.0,0.0,0,1.0029218428596294,0.81704510040249,False,False,False,False,0.06440040355734551,0.10762210880112716,False,False,False,False,-2910777580,-2097098263.3769667,False,False,False,False,491067353.30301505,False,False,False,False
2022-12-23 00:00:00+00:00,15.1925049738,15.3253869389,14.86979163,15.1825138486,349325630,,,,,,15.430019945542492,"rgba(239, 83, 80, 1.0)",1.901118887897786,16.032173232286166,-0.4416705677016609,44.56466883475728,0.7015538596707387,False,True,False,True,False,0.0,17.162226284204,0.0,0.0,0.0,0.0,0,1.0170792522384895,0.8433359270844125,False,False,False,False,0.015849253900668003,0.06173568135089758,False,False,False,False,-3260103210,-2142706300.4994385,False,False,False,False,485508854.3499556,False,False,False,False
2022-12-27 00:00:00+00:00,14.10846789,15.0865990467,14.0435255762,15.0606221212,464902260,,,,,,15.367538541861625,"rgba(239, 83, 80, 1.0)",1.9012483502019024,16.000958915975783,-0.9953939083101956,40.209162061028806,-3.3266761707285823,False,True,False,True,False,0.0,17.122448627087998,0.0,0.0,0.0,0.0,0,0.9821756073959608,0.8487001466285566,False,False,False,False,-0.04173631561703739,0.009999682866930096,False,False,False,False,-3725005470,-2204757248.32299,False,False,False,False,484700752.6107417,False,False,False,False
2022-12-28 00:00:00+00:00,14.0235433258,14.2493427553,13.8716782228,13.9146400612,351066450,,,,14.0481881013,,15.180676702631269,"rgba(239, 83, 80, 1.0)",1.9014073698117597,15.827148280451784,-0.948563145008921,37.136856629100976,-6.095240682912809,False,True,False,True,False,0.0,17.086090075538,1.0,14.249343,13.871678,0.0,0,0.9768421740107244,0.8729161056976574,False,False,True,False,-0.11532870100184844,-0.052664509067459175,False,False,False,False,-4076071920,-2278142137.408363,False,False,False,False,479460191.72404593,False,False,True,False
2022-12-29 00:00:00+00:00,14.5900401245,14.669969126,14.2143738171,14.389218508,354923240,,,,14.271035351956591,,15.191225874212929,"rgba(239, 83, 80, 1.0)",1.8966060871451675,15.827651465122232,-0.6525400023813719,37.51376033778468,-6.095240682912809,False,True,False,True,False,0.0,17.044362390137497,0.0,0.0,0.0,0.0,0,0.9780634157088803,0.8703293656644118,False,False,False,False,-0.07672130213488287,-0.06469290560117102,False,False,False,False,-3721148680,-2334730629.2747016,False,False,False,False,474576389.69565195,False,False,False,False
2022-12-30 00:00:00+00:00,14.6010303622,14.6160070589,14.2203684922,14.3212788567,310489830,,,,14.33460074367989,,15.176825000484465,"rgba(239, 83, 80, 1.0)",1.8915795148032168,15.818996854246013,-0.6438886034207871,37.81122211465107,-6.095240682912809,False,True,False,True,False,0.0,16.995087060687,0.0,0.0,0.0,0.0,0,0.9723733802795259,0.8675589478240804,False,False,False,False,-0.08613762443718112,-0.07541526501917607,False,False,False,False,-3410658850,-2376923892.8325562,False,False,False,False,468141622.64876366,False,False,False,False
2023-01-03 00:00:00+00:00,14.3022957188,14.9826913447,14.083490077,14.8378200293,401276580,,,,14.369006167969737,,15.151473108199628,"rgba(239, 83, 80, 1.0)",1.8842136912955831,15.80518286887907,-0.7976203320365892,37.20430350770002,-6.324015618577576,False,True,False,True,False,0.0,16.9429702571565,0.0,0.0,0.0,0.0,0,0.9630793690332651,0.8710218663486212,False,False,False,False,-0.07353399369948471,-0.07447462935933039,False,False,False,False,-3811935430,-2433198855.074417,False,False,False,False,465519464.113518,False,False,False,False
2023-01-04 00:00:00+00:00,14.7359105523,14.8398182544,14.2283613924,14.5540720738,431323600,,,,14.423206729295423,,15.134915212225831,"rgba(239, 83, 80, 1.0)",1.879643157199202,15.794918013973598,-0.5634087819368824,38.74689767840741,-6.324015618577576,False,True,False,True,False,0.0,16.884600268327002,0.0,0.0,0.0,0.0,0,0.972747992017735,0.867618094986257,False,False,False,False,-0.08687869063498999,-0.08067665999716019,False,False,False,False,-3380611830,-2470352305.071499,False,False,False,False,464178449.8345565,False,False,False,False
2023-01-05 00:00:00+00:00,14.2523400928,14.5510747362,14.1353939724,14.4781395223,389168110,,,,14.404033808782904,,15.102504756836073,"rgba(239, 83, 80, 1.0)",1.8759727232614167,15.778187335425866,-0.813363234819933,38.37138578387166,-6.324015618577576,False,True,False,True,False,0.0,16.8224097159315,0.0,0.0,0.0,0.0,0,0.9605813569303971,0.875885642086285,False,False,False,False,-0.15891878631755502,-0.1197977231573576,False,False,False,False,-3769779940,-2521310251.5392833,False,False,False,False,461236867.8802602,False,False,False,False
2023-01-06 00:00:00+00:00,14.8458129295,14.99667892,14.0215451008,14.4611546094,405043620,,,,14.437333494877654,,15.088685175238819,"rgba(239, 83, 80, 0.75)",1.8711203278790498,15.769328216975257,-0.49356274618751,40.60908767007025,-6.324015618577576,False,True,False,True,True,0.0,16.7642348172795,0.0,0.0,0.0,0.0,0,0.943691836324321,0.8823186438733159,False,False,False,False,-0.143706265716434,-0.13175199443689578,False,False,False,False,-3364736320,-2554385783.6357822,False,False,False,False,459033211.1006422,False,False,False,False
2023-01-09 00:00:00+00:00,15.6141304571,16.0417506155,15.12756266,15.2704357503,504230560,,,,14.622707658901698,,15.127834600241869,"rgba(239, 83, 80, 0.75)",1.871124529856808,15.783369972742971,-0.09044802360424539,44.76595779501352,-11.096234710461793,False,True,False,True,True,0.41664032045672883,16.7143442572585,0.0,0.0,0.0,0.0,0,0.964849214800436,0.8583660731931967,False,False,False,False,-0.02830090598694753,-0.08002645021192166,False,False,False,False,-2860505760,-2566390488.591242,False,False,False,False,460805656.15551895,False,False,False,False
2023-01-10 00:00:00+00:00,15.8948810751,15.9478240475,15.458268904,15.4932378422,384101260,,,,14.747160572884615,,15.157687073186247,#000000,1.8651403446616632,15.794529692128275,0.053803663225101196,48.4018690955851,-7.643147455293786,False,True,False,False,True,1.335602541053138,16.6532979430265,0.0,0.0,0.0,0.0,0,0.9682098757166634,0.8770204647013952,False,False,False,False,-0.012284932429895567,-0.04615569132090861,False,False,False,False,-2476404500,-2562861626.293546,False,False,False,False,457797640.62000847,False,False,False,False
2023-01-11 00:00:00+00:00,15.9867994269,16.013775465,15.5491881433,15.8254527461,353284930,,,,14.847443160373064,,15.18359441806193,#000000,1.858331913202347,15.804393299013798,0.09815583889525549,51.11425332248666,-5.1158392635287555,False,True,False,False,True,1.6375871112559182,16.5949974901655,0.0,0.0,0.0,0.0,0,0.9719867956090713,0.8745191975810084,False,False,False,False,-0.0016780495888512297,-0.02391687045487992,False,False,False,False,-2123119570,-2545616839.7722306,False,False,False,False,453699102.9486356,False,False,False,False
2023-01-12 00:00:00+00:00,16.496346812,16.6222349894,15.4782511544,16.0857115664,551409060,,,,15.015427085536816,,15.23482435169692,"rgba(38, 166, 154, 0.5)",1.8517810965558748,15.825227564591824,0.36241824082575885,54.46359823465917,-2.0010733243816716,False,False,True,False,True,3.300238115789586,16.5366140666195,0.0,0.0,0.0,0.0,0,0.9643785432474509,0.8602169462900899,False,False,False,False,0.03467857239239606,0.005380850968758068,False,False,False,False,-1571710510,-2507424434.6831236,False,False,False,False,457530865.97025776,False,False,False,False
2023-01-13 00:00:00+00:00,16.8840024696,16.9069820575,16.1506538802,16.2635535949,447287060,,,,15.164881584923801,,15.287131751800604,"rgba(38, 166, 154, 0.5)",1.8523626806785591,15.847586566965873,0.5595102478821613,57.75477062704823,1.032506847347328,False,False,True,False,True,4.53990833940502,16.4779874807055,0.0,0.0,0.0,0.0,0,0.9769869032931502,0.8568351866011055,False,False,False,False,0.09970816237079369,0.05254450666977588,False,False,False,False,-1124423450,-2453189101.950452,False,False,False,False,457129148.0890712,False,False,False,False
2023-01-17 00:00:00+00:00,17.6862898229,17.7122667484,16.8840024696,16.8840024696,511102160,,,,15.379247135008812,,15.37128753835653,"rgba(38, 166, 154, 1.0)",1.8710022966899502,15.8851335480893,0.9626691950069671,61.8140512606709,4.761360157701425,True,False,True,False,True,7.021982178706718,16.4281944635345,0.0,0.0,0.0,0.0,0,1.004098149622345,0.8425887315345996,False,False,False,False,0.20628551981408802,0.12941501324193194,False,False,False,False,-613321290,-2381037423.050434,False,False,False,False,459245736.7914606,False,False,False,False
2023-01-18 00:00:00+00:00,17.361578254,17.8571380637,17.2666625646,17.6513208847,439623550,,,,15.538681089841045,,15.437853427201185,"rgba(38, 166, 154, 1.0)",1.8721080511868216,15.91532999896653,0.7725239224929472,62.99822923967098,5.813301305708585,True,False,True,False,True,5.845810406608393,16.3787945979585,0.0,0.0,0.0,0.0,0,1.0208976744335945,0.8265366290775034,False,False,False,False,0.23047687936431444,0.1799459463031232,False,False,False,False,-1052944840,-2328955360.970025,False,False,False,False,458476239.27022684,False,False,False,False
2023-01-19 00:00:00+00:00,16.750121392,17.1817380004,16.7161515663,17.0208808848,452931600,,,,15.63550149114806,,15.479829021816192,"rgba(38, 166, 154, 1.0)",1.8593228077031383,15.934320916389302,0.4387621515913499,61.19192054324899,5.813301305708585,True,False,True,False,True,3.677929600690458,16.329202772869998,0.0,0.0,0.0,0.0,0,0.9939065797413159,0.8579954652108017,False,False,False,False,0.13185278050606433,0.15589936340459376,False,False,False,False,-1505876440,-2296677756.2261024,False,False,False,False,458258802.43610036,False,False,False,False
2023-01-20 00:00:00+00:00,17.8231682381,17.8401531509,16.8100681431,16.9959030718,564967120,,,,15.788498282065158,,15.550569691237135,"rgba(38, 166, 154, 1.0)",1.869928424898257,15.967279378126428,0.992491923895189,62.63156492633929,5.813301305708585,True,False,True,False,True,6.945762475287989,16.281741459941,0.0,0.0,0.0,0.0,0,0.9882185592886475,0.8464123416505817,False,False,False,False,0.19161593091009937,0.17375764715734657,False,False,False,False,-940909320,-2243510366.570177,False,False,False,False,462443442.340567,False,False,False,False
2023-01-23 00:00:00+00:00,19.1759665897,19.2279204407,17.8016873189,18.047968555,655162590,,,,16.045653270448877,,15.676250554497301,"rgba(38, 166, 154, 1.0)",1.921570422707495,16.02748059471401,1.6384962829255922,65.95845982380516,8.739441244795188,True,False,True,False,True,10.733738650793178,16.248177499633996,0.0,0.0,0.0,0.0,0,1.007048431508474,0.8261799283044737,False,False,False,False,0.3428282381211332,0.2582929426392399,False,False,False,False,-285746730,-2166735321.998798,False,False,False,False,470001055.9742703,False,False,False,False
2023-01-24 00:00:00+00:00,19.2479026911,19.4776985706,18.8032976198,18.8102914075,496204100,,,,16.239745984577276,,15.775913666923975,"rgba(38, 166, 154, 1.0)",1.9711294470691851,16.076085158788153,1.6091371051393546,68.28503320488745,11.043211062823957,True,False,True,False,True,10.927252996807749,16.2225808069275,0.0,0.0,0.0,0.0,0,1.0541435798412842,0.8116507633763601,False,False,False,False,0.3428282398354842,0.30056059123736206,False,False,False,False,210457370,-2073512079.1753156,False,False,False,False,471028626.3282205,False,False,False,False
2023-01-25 00:00:00+00:00,19.3058512172,19.3528095056,18.5635106151,18.8957155279,449537110,,,,16.390474490113572,,15.856881124817923,"rgba(38, 166, 154, 1.0)",2.0167349318158636,16.11613064132658,1.5816260855864694,69.93021397827675,12.736619356923185,True,False,True,False,True,11.085450376213796,16.198267236006,0.0,0.0,0.0,0.0,0,1.0490858643588634,0.8527742424338427,False,False,False,False,0.3164686143519994,0.30851460279468074,False,False,False,False,659994480,-1966315743.5213819,False,False,False,False,470185821.76632947,False,False,False,False
2023-01-26 00:00:00+00:00,19.7844261141,20.1481030713,19.2608911538,19.6835157496,489535420,,,,16.57334767269796,,15.957452632110073,"rgba(38, 166, 154, 1.0)",2.0529972316689657,16.16645752481751,1.7622861509371328,71.79994313165054,14.683851154157537,True,False,True,False,True,12.38820769413994,16.181782669716497,0.0,0.0,0.0,0.0,0,1.0428587565151253,0.8479450082729569,False,False,False,False,0.3428282412924428,0.3256714220435618,False,False,False,False,1149529900,-1844125718.2852492,False,False,False,False,470944629.54019886,False,False,False,False
2023-01-27 00:00:00+00:00,20.3469264627,20.6096930554,19.3877784438,19.4447278575,542141980,,,,16.77577340633477,,16.072370073152364,"rgba(38, 166, 154, 1.0)",2.091317881217039,16.224719785049125,1.9711047826225083,73.86733290081753,16.830448944616364,True,False,True,False,True,13.88230056178056,16.174110814938,0.0,0.0,0.0,0.0,0,1.0340535811425229,0.8422533608098071,False,False,False,False,0.3428282419426841,0.33424983199312297,False,False,False,False,1691671880,-1705466988.9407299,False,False,False,False,473736682.49940675,False,False,False,False
2023-01-30 00:00:00+00:00,19.1449941016,20.1221261458,19.1330047513,19.932294767,488611150,,,,16.907605883726188,,16.1521500294305,"rgba(38, 166, 154, 0.75)",2.0876378100344097,16.265922895134132,1.3791047434700427,70.27009479902762,16.830448944616364,True,False,True,False,False,9.486481216959238,16.162490934489,0.0,0.0,0.0,0.0,0,1.0117329197280438,0.8650436110657909,False,False,False,False,0.29719822775532434,0.31572402987422366,False,False,False,False,1203060730,-1591407078.3940346,False,False,False,False,474319994.9504104,False,False,False,False
2023-01-31 00:00:00+00:00,19.5196612964,19.6695281744,18.9331822474,19.1524874455,498016580,,,,17.024912304284523,,16.226188790919053,"rgba(38, 166, 154, 0.75)",2.0858277689852964,16.30470637574765,1.5413328791841454,68.62981704312153,16.830448944616364,True,False,True,False,False,10.50113110563726,16.149255083335,0.0,0.0,0.0,0.0,0,1.0264609978224883,0.8679597370224046,False,False,False,False,0.2580706955213468,0.2868973626977852,False,False,False,False,1701077310,-1462290043.5550528,False,False,False,False,475249272.7954924,False,False,False,False
2023-02-01 00:00:00+00:00,20.9244134991,21.1731925164,19.5935956229,19.6735246245,660477040,,,,17.234877118249944,,16.35656529544865,"rgba(38, 166, 154, 0.75)",2.1309366770557623,16.3732459299351,2.135759179598469,69.8754872644549,16.830448944616364,True,False,True,False,False,14.109122521821465,16.147760296214997,0.0,0.0,0.0,0.0,0,1.0490508480845318,0.8290011222601327,False,False,False,False,0.34282824270147255,0.31486280269962885,False,False,False,False,2361554350,-1312335361.4548545,False,False,False,False,482513106.80351233,False,False,False,False
2023-02-02 00:00:00+00:00,21.6897336891,21.9295206938,20.6816291568,20.9813629127,564275800,,,,17.43744336631349,,16.483708648322445,"rgba(38, 166, 154, 0.75)",2.1750418508429186,16.440693047429217,2.4133055828955943,71.70287825892967,16.830448944616364,True,False,True,False,False,15.945589439542982,16.147471386145,0.0,0.0,0.0,0.0,0,1.085986628347274,0.8051837246282624,False,False,False,False,0.3428282441924676,0.3288455234460482,False,False,False,False,2925830150,-1146132792.3781936,False,False,False,False,485719486.92886484,False,False,False,False
2023-02-03 00:00:00+00:00,21.0812741646,21.7256917487,20.770550171,20.9813629127,429365950,,,,17.57041011035463,,16.570427053925822,"rgba(38, 166, 154, 0.75)",2.207151166643017,16.487361390858375,2.0813765922199026,70.74908034710595,16.830448944616364,True,False,True,False,False,13.773505063580817,16.1420685586075,0.0,0.0,0.0,0.0,0,1.087970721241925,0.7999873856286392,False,False,False,False,0.3369660627141371,0.33290579308009266,False,False,False,False,2496464200,-1003285851.5006175,False,False,False,False,483509544.30420345,False,False,False,False
2023-02-06 00:00:00+00:00,21.0702839269,21.5508570489,20.7675528335,20.7875350839,452197090,,,,17.698369312239254,,16.656277061738873,"rgba(38, 166, 154, 0.75)",2.233633888069727,16.534091070456732,2.030857823509912,70.07385853028923,16.830448944616364,True,False,True,False,False,13.734444671217297,16.140184948096,0.0,0.0,0.0,0.0,0,1.0872019284069872,0.8178304300865304,False,False,False,False,0.327937372056263,0.33042158256817783,False,False,False,False,2044267110,-883773970.657456,False,False,False,False,482281604.9197249,False,False,False,False
2023-02-07 00:00:00+00:00,22.1533218982,22.2392455749,21.1312297906,21.3630238952,664149610,,,,17.90615689573643,,16.796051232336602,"rgba(38, 166, 154, 0.75)",2.2899957173151386,16.6106263764025,2.420395584100012,71.25812180473967,16.830448944616364,True,False,True,False,False,16.33028362135899,16.150200947148498,0.0,0.0,0.0,0.0,0,1.0709235179406427,0.81428239598719,False,False,False,False,0.3428282447015039,0.33662491363484087,False,False,False,False,2708416720,-742903747.4944186,False,False,False,False,489413683.55032396,False,False,False,False
2023-02-08 00:00:00+00:00,22.1852934989,22.8576962246,21.9884783236,22.3671319774,559651220,,,,18.0861036615035,,16.918852787622335,"rgba(38, 166, 154, 0.75)",2.341710723104269,16.67850201963279,2.351610480720341,72.0921568351871,16.830448944616364,True,False,True,False,False,16.405068886829095,16.163711363377,0.0,0.0,0.0,0.0,0,1.0883455834012608,0.8016186478147549,False,False,False,False,0.3428282455585831,0.339726579596712,False,False,False,False,3268067940,-585610740.1416965,False,False,False,False,492168096.74442893,False,False,False,False
2023-02-09 00:00:00+00:00,22.3171763514,22.9995702024,22.1003689347,22.5859376192,523875780,,,,18.24650789605267,,17.03079818818832,"rgba(38, 166, 154, 0.75)",2.3954693441789625,16.741063129329497,2.327774820254147,72.84467850620979,17.301090271616047,True,False,True,False,False,16.71777476975649,16.175949345964,0.0,0.0,0.0,0.0,0,1.1010555065025436,0.7964231657733718,False,False,False,False,0.34282824569095577,0.3412774126438339,False,False,False,False,3791943720,-413941937.7831985,False,False,False,False,493411535.3034709,False,False,False,False
2023-02-10 00:00:00+00:00,21.2461277304,22.0580465284,20.7925306465,21.6707505512,550736750,,,,18.361979926075175,,17.11825283748621,"rgba(38, 166, 154, 0.75)",2.4131176096782156,16.79130812228864,1.8460847454117257,69.20388890207023,17.301090271616047,True,False,True,False,False,12.833319893896167,16.188393011970003,0.0,0.0,0.0,0.0,0,1.0688668520702909,0.8076419718274171,False,False,False,False,0.24749596426790224,0.2943866884558681,False,False,False,False,3241206970,-270602764.9289554,False,False,False,False,495659582.938629,False,False,False,False
2023-02-13 00:00:00+00:00,21.7686635782,22.0284328333,20.9433966369,21.5188854482,474918620,,,,18.46154133515412,,17.194381042651592,"rgba(38, 166, 154, 0.75)",2.4528738726117907,16.83536175106155,2.011233387180047,67.82151861686708,17.301090271616047,True,False,True,False,False,14.116990252029353,16.205311319148,0.0,0.0,0.0,0.0,0,1.070899233286506,0.8305362357640689,False,False,False,False,0.25251003613500334,0.2734483622954357,False,False,False,False,3716125590,-114260476.5003689,False,False,False,False,494846211.8429965,False,False,False,False
2023-02-14 00:00:00+00:00,22.9506136889,23.0283446429,21.3470380949,21.558849949,675473500,,,,18.62930620208763,,17.31976846377467,"rgba(38, 166, 154, 0.75)",2.5144852657846295,16.907797866881914,2.403201921381099,68.88004754034128,17.301090271616047,True,False,True,False,False,16.886664059444097,16.2213155110285,0.0,0.0,0.0,0.0,0,1.0548040692047362,0.8194663432416369,False,False,False,False,0.3115375624852163,0.29249296239032596,False,False,False,False,4391599090,62439898.65650831,False,False,False,False,501929634.90797704,False,False,False,False
2023-02-15 00:00:00+00:00,22.7437973973,22.8347166366,22.0863813594,22.5289882056,421188260,,,,18.7298331268705,,17.396245979191047,"rgba(38, 166, 154, 0.75)",2.566982798872729,16.95241551945008,2.256104669027451,68.83590467900079,17.301090271616047,True,False,True,False,False,16.14632409471408,16.2424505624355,0.0,0.0,0.0,0.0,0,1.0775815380303408,0.8190001651479066,False,False,False,False,0.33504667936680554,0.31376982087856575,False,False,False,False,3970410830,215693660.66997856,False,False,False,False,498763306.4802133,False,False,False,False
2023-02-16 00:00:00+00:00,21.9824736574,22.5299873181,21.9073403959,22.1133573974,412026280,,,,18.813170609775995,,17.462277916098365,"rgba(38, 166, 154, 0.75)",2.6036682179638473,16.991549145174922,1.9168819121386143,66.200726886372,21.19946011261969,True,False,True,False,False,13.468835856354566,16.254857026065498,0.0,0.0,0.0,0.0,0,1.0675947509217167,0.8237241930214716,False,False,False,False,0.3141889578466888,0.31397938936262726,False,False,False,False,3558384550,346779577.89860684,False,False,False,False,495361854.4613814,False,False,False,False
2023-02-17 00:00:00+00:00,21.3690185703,21.7207061772,20.9563850997,21.6118029126,465887640,,,,18.881351172662203,,17.5210940066652,"rgba(38, 166, 154, 0.75)",2.615008691141517,17.027402180423135,1.6602684360416564,62.58437492378705,17.692625047312006,True,False,True,False,False,11.382418923193384,16.2638517762615,0.0,0.0,0.0,0.0,0,1.0638823636409003,0.8282959258387479,False,False,False,False,0.24034299282602398,0.27716119109432563,False,False,False,False,3092496910,454454767.3927791,False,False,False,False,494206002.9138763,False,False,False,False
2023-02-21 00:00:00+00:00,20.6366690934,21.4747246749,20.5997019302,20.9813629127,410014550,,,,18.928103936310993,,17.56469521243762,"rgba(38, 166, 154, 0.5)",2.6089202144780446,17.05464603015063,1.3729906508336858,58.19318630130426,13.601526374158524,False,False,True,False,False,8.970044596770677,16.265530741178,0.0,0.0,0.0,0.0,0,1.0588326704040647,0.8265327815292841,False,False,False,False,0.21567614550008118,0.2464186682972034,False,False,False,False,2682482360,541828398.4754152,False,False,False,False,490904377.3094106,False,False,False,False
2023-02-22 00:00:00+00:00,20.7355812328,21.0852706147,20.4028767638,20.6886229444,513184320,,,,18.979092023643787,,18.51836795157964,"rgba(38, 166, 154, 0.5)",2.594230086815965,17.34739641971782,1.3060463797336794,55.530399602000315,11.2188026959182,False,False,True,False,False,9.223205819048648,16.275142130813002,0.0,0.0,0.0,0.0,0,1.048570770267351,0.8554659727978926,False,False,False,False,0.19192573057600396,0.21917219943660368,False,False,False,False,3195666680,645900487.9469676,False,False,False,False,491778100.5521788,False,False,False,False
2023-02-23 00:00:00+00:00,23.642998665,23.8667998694,23.004565765,23.4191974606,1117995410,,,,19.240348036289863,,19.0695719810232,"rgba(38, 166, 154, 0.5)",2.650185541883196,17.597496293325474,2.2811619322995216,59.34294373012034,11.2188026959182,False,False,True,False,True,16.007220198977127,16.300134231112498,0.0,0.0,0.0,0.0,0,1.0314645798416555,0.8460410566519432,False,False,False,False,0.34282824651519145,0.28100022297589755,False,False,False,False,4313662090,789734276.2627728,False,False,False,False,516335642.0991522,False,False,False,False
2023-02-24 00:00:00+00:00,23.2653341326,23.4531672863,22.9266349884,23.2043882689,589715910,,,,19.357800191159455,,19.18058613724228,"rgba(38, 166, 154, 0.5)",2.701331659307825,17.663484235552552,2.073736439487344,60.86015828086814,11.2188026959182,False,False,True,False,True,14.779877620279304,16.331848958708,0.0,0.0,0.0,0.0,0,1.0295687909426,0.8497649829596686,False,False,False,False,0.3235322290911033,0.3022662260335004,False,False,False,False,3723946180,904801409.7426641,False,False,False,False,519213299.6638913,False,False,False,False
2023-02-27 00:00:00+00:00,23.4801433243,23.8587470225,23.4331850359,23.6489933401,452993670,,,,19.451749919943563,,19.271802591621498,"rgba(38, 166, 154, 1.0)",2.7545121410579396,17.71717829306928,2.092190825856119,62.20756829780957,5.8796261875138995,True,False,True,False,True,15.247576212639494,16.361417985756,0.0,0.0,0.0,0.0,0,1.0213934298192382,0.8585714516542524,False,False,False,False,0.3428282466885038,0.32254723636100213,False,False,False,False,4176939850,1033120564.2625597,False,False,False,False,516616451.44177794,False,False,False,False
2023-02-28 00:00:00+00:00,23.1953962562,23.8038557807,23.185405131,23.3512578093,455962800,,,,19.53791707820757,,19.34540807808932,"rgba(38, 166, 154, 1.0)",2.798792612289034,17.76389159233539,1.9406599260037247,62.259754439288386,6.0471281051903105,True,False,True,False,True,14.309362571256088,16.394380417584998,0.0,0.0,0.0,0.0,0,1.0224227699454642,0.8474638673192549,False,False,False,False,0.33117913686372147,0.3268631866123618,False,False,False,False,3720977050,1138526700.9581456,False,False,False,False,514237876.87543374,False,False,False,False
