date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_848,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3171404344133393,76.04053668689362,-1.58408037440464,39.53200009960496,-5.40501664669744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106631989596884,1.0078023407022103,False,False,False,False,-0.2666273240370394,-0.24656312703113675,False,False,False,False,96168.0,110480.06995850227,False,False,False,False,5695.475599836757,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3484127762316516,75.98404460565663,-1.7518404972477521,36.62887980130551,-8.274214497022328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087964762274913,1.008032128514056,False,False,False,False,-0.2866790141937336,-0.2666210706124352,False,False,False,False,89310.0,110151.85181961076,False,False,False,False,5713.499233947816,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3742691469129,75.87459868479687,-1.7224663387949486,34.43354978461928,-10.4321773734031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050592173017515,1.0097193614830071,False,False,False,False,-0.31607347642737255,-0.29134727351990386,False,False,False,False,76208.0,109625.59055108966,False,False,False,False,5828.049633421493,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4695685693901077,75.79645935354128,-2.638703551021709,28.401986282757846,-16.042040468962007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900667207083627,1.016898422398204,False,False,False,False,-0.34282825441539394,-0.31708776396764893,False,False,False,False,70892.0,109025.06976735183,False,False,False,False,5820.110879414959,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596851052214593,75.62049794435586,-2.9730230148440047,23.18060239325233,-20.693636639414557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746184837016244,1.023501403979978,False,False,False,False,-0.34282825441539394,-0.3299580091915214,False,False,False,False,60608.0,108274.41752289677,False,False,False,False,5889.318462679843,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6936659102488476,75.48002462339139,-2.581992294192437,22.636266488491554,-21.06390525219868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755133312902245,1.0357339871284093,False,False,False,False,-0.34282825441539394,-0.33639313180345765,False,False,False,False,69801.0,107677.93042951853,False,False,False,False,5940.538331475504,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7654156099031977,75.35390651169375,-2.265086842376294,24.70836517621167,-21.06390525219868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820015846894627,1.0326689827512645,False,False,False,False,-0.31110607987508676,-0.3237496058392722,False,False,False,False,79552.0,107241.86949262676,False,False,False,False,5999.615256568906,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.826515777674394,75.20891836341049,-2.1648272448155312,26.089764301358418,-21.06390525219868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869919193146614,1.0303785163132633,False,False,False,False,-0.2942886724636793,-0.3090191391514757,False,False,False,False,79552.0,106812.5691904155,False,False,False,False,6100.5204463895425,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8813840330554434,74.99399199078404,-2.076776966254845,26.85285060135778,-21.06390525219868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849391388602927,1.032580391206928,False,False,False,False,-0.29998168237983275,-0.30450041076565426,False,False,False,False,59518.0,106079.32005568036,False,False,False,False,6316.543385205208,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.997560536698493,74.89567322262931,-2.717434101131095,24.118801366922437,-21.06390525219868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676305694895258,1.0367069932133373,False,False,False,False,-0.34282825441539394,-0.3236643325905241,False,False,False,False,52610.0,105250.33834939075,False,False,False,False,6325.713255202027,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0876819084174834,74.89007125900882,-2.5909635436213256,22.928793188172815,-21.304160265806672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697456572004514,1.0511649967391947,False,False,False,False,-0.34282825441539394,-0.333246293502959,False,False,False,False,53000.0,104440.25558428392,False,False,False,False,6233.686693105871,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.173739747046554,74.89007125900882,-2.52070802795144,22.135454402339725,-22.37104702763949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874733052657271,1.068277503203368,False,False,False,False,-0.3399624171700302,-0.3366043553364946,False,False,False,False,53000.0,103642.73224189192,False,False,False,False,6137.0403877864,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2919687241956446,74.77437822073178,-2.6653893022254325,20.523945753501433,-24.21621545903461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712153780015977,1.0485782718172325,False,False,False,False,-0.34282825441539394,-0.3397163048759443,False,False,False,False,45440.0,102740.36430015716,False,False,False,False,6159.1017771230445,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.409244035250805,74.64079232233077,-2.6342474253739034,19.08278308328677,-25.87319767456274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690513219284611,1.0560497667185067,False,False,False,False,-0.34282825441539394,-0.3412722796456691,False,False,False,False,36789.0,101717.8625280617,False,False,False,False,6197.735858097881,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.490372063855874,74.42954187294963,-2.309078151412348,21.75344464952232,-25.87319767456274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611369990680344,1.0498912705809256,False,False,False,False,-0.33317349595134305,-0.33722288779850607,False,False,False,False,52063.0,100948.01969816927,False,False,False,False,6338.453131615743,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.569465434275549,73.78636968730964,-2.2486195300385794,22.525699588021087,-25.87319767456274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639911498985933,1.0384118984696697,False,False,False,False,-0.33531376960172454,-0.3362683287001153,False,False,False,False,45633.0,100090.42249354649,False,False,False,False,6339.872462908522,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6155818093111023,73.71340995063146,-2.039342584267607,25.740328884436796,-29.084323361970306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667075413856536,1.0443286327406498,False,False,False,False,-0.34054316423891284,-0.33840574646951405,False,False,False,False,52032.0,99345.33067194112,False,False,False,False,6340.78916890994,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.651357605105525,73.64693233452562,-1.9381646773326924,28.910496272434806,-26.052061103167766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676978062607845,1.05034508257333,False,False,False,False,-0.3173457613580622,-0.3278757539137881,False,False,False,False,58937.0,98718.8449250893,False,False,False,False,6349.536623655522,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.691463413761106,73.57055683589671,-1.9465334016613174,30.560012296516437,-24.4572536691553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667893284268638,1.0418889911070222,False,False,False,False,-0.3154938879927699,-0.321684820953279,False,False,False,False,51465.0,97986.22717431272,False,False,False,False,6366.939156622103,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.689014594126377,73.53218948172949,-1.572829093972057,37.041386533622834,-18.458339714776937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870041785260099,1.0307030824199113,False,False,False,False,-0.28042875098914827,-0.30105678597121366,False,False,False,False,57062.0,97351.74303207532,False,False,False,False,6355.002115434163,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.720990693181121,73.0058417208875,-1.678542688196796,38.60691834289189,-17.13814661744474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738533485220944,1.0292583488218716,False,False,False,False,-0.2733174764956967,-0.2871871312334552,False,False,False,False,40582.0,96471.59197731447,False,False,False,False,6511.97882682278,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7555448099871813,72.97959759330533,-1.5775600859694026,40.690217336489354,-15.190391700433139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758127050402634,1.0295854458693705,False,False,False,False,-0.2681625691470746,-0.2776748501902649,False,False,False,False,44506.0,95665.92388464292,False,False,False,False,6471.855124081341,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.794526039555764,72.92638974622731,-1.5486492080879972,42.06383679306612,-13.805658037052112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702526002971777,1.0340564635958394,False,False,False,False,-0.28055830106760565,-0.27911657562893527,False,False,False,False,37540.0,94764.74677015233,False,False,False,False,6479.516284948297,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.823150409551786,72.89978701108865,-1.4960925933748996,43.5123741588606,-12.260081522277616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807092960773784,1.029733118395128,False,False,False,False,-0.2728013516470656,-0.27595896363800043,False,False,False,False,41397.0,93937.33984348329,False,False,False,False,6438.857117739795,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.854085976170446,72.87206386103436,-1.5339730087985224,43.66965210431886,-11.825528088772451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722525004491831,1.0395879499311251,False,False,False,False,-0.2780984130320651,-0.2770286883350328,False,False,False,False,37697.0,93065.39659009594,False,False,False,False,6396.394216689566,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.876784340122861,72.82341046094704,-1.3654126710538887,46.24264408005075,-9.112571790540073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671958935179666,1.0384385818312045,False,False,False,False,-0.27926321243538804,-0.2781459503852104,False,False,False,False,44935.0,92319.18889102469,False,False,False,False,6409.442368368797,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.896112589018493,72.70715690064063,-1.4122171202518377,46.61909122193433,-8.469983561620907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715918561733548,1.0350041671627574,False,False,False,False,-0.2757710162471651,-0.2769584833161878,False,False,False,False,27895.0,91320.36425705532,False,False,False,False,6574.257215370832,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.931588735102403,72.67685964461154,-1.6079656521975652,43.917571537813544,-8.469983561620907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861881714083344,1.038425215440916,False,False,False,False,-0.3058712265551169,-0.29141485493565233,False,False,False,False,24402.0,90282.87023756608,False,False,False,False,6526.48578567516,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.973702906961589,72.64270377061396,-1.7786190704473517,40.039402956625814,-4.85325450285503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547469653433422,1.0470298481205653,False,False,False,False,-0.340274555545706,-0.3158447052406792,False,False,False,False,21160.0,89211.19783078211,False,False,False,False,6475.563525432134,True,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0002377429350675,72.17291109787878,-1.5031384343338985,40.165274822179526,-4.85325450285503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85312189127509,1.0551231786529345,True,False,False,False,-0.34282825441539394,-0.3293364798280366,False,False,False,False,29250.0,88281.56685666146,False,False,False,False,6500.593548293651,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.030950137251924,72.12263610262892,-1.5982921850333625,38.90450855763905,-6.248159107702001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642576406405825,1.049979468528187,False,False,False,False,-0.33539457803370964,-0.3323655289308731,False,False,False,False,23918.0,87283.68209919383,False,False,False,False,6482.475818862742,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.050547868626958,72.08740459959178,-1.4436083189837523,40.5202021503188,-6.248159107702001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634798342380209,1.0439502714060584,False,False,False,False,-0.33539457803370964,-0.3338800534822914,False,False,False,False,28354.0,86370.04361703579,False,False,False,False,6450.747511593552,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.068289591241092,72.02223749034376,-1.4876614249324942,40.73524438069846,-6.248159107702001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666861143523926,1.0453908984830806,False,False,False,False,-0.33314501283068254,-0.333512533156487,False,False,False,False,20406.0,85347.34526638406,False,False,False,False,6473.960728468071,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.06407932572289,71.99384466396444,-1.153728627856055,45.73145503314517,-8.903837190718953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733148980297275,1.0295540960940204,False,False,False,False,-0.2789113743055506,-0.3062119537310188,False,False,False,False,28669.0,84468.61123124632,False,False,False,False,6501.697771437558,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.053235025405468,71.9799278228822,-1.1015714102183234,49.681432925496736,-5.267106263479967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800161206747659,1.0253900627554842,False,False,False,False,-0.25992913559102243,-0.2830705446610206,False,False,False,False,33498.0,83678.36919665335,False,False,False,False,6475.76447265558,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.047451665181995,71.96240564465603,-1.0531084734928802,52.87918183872201,-2.39166873169021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784645714948398,1.034036878116665,False,False,False,False,-0.25777521259715014,-0.2704228786290854,False,False,False,False,39360.0,82991.26269748043,False,False,False,False,6466.248744397354,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0198292924629415,71.94642886872298,-1.0489074440620272,55.10915967373738,-0.38013394147861845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827338961489539,1.0201225858679313,False,False,False,False,-0.24389352727452263,-0.257158202951804,False,False,False,False,45279.0,82406.57645410864,False,False,False,False,6457.76426774003,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.980896246818113,71.91839686717091,-0.9114522565291784,58.372251201545545,2.6364166294829516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223274070658,1.0197413992149622,False,False,False,False,-0.22885409841292717,-0.24300615068236558,False,False,False,False,59235.0,82047.32720675811,False,False,False,False,6574.015984519254,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9483095219452755,71.88372458044063,-0.8646040948579776,61.07997250272757,5.145012971047457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867553499132451,1.0209369577790632,False,False,False,False,-0.2101960570995269,-0.22660110389094623,False,False,False,False,78680.0,81995.12058339751,False,False,False,False,6773.566124294149,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9123490938865766,71.87279474070846,-0.7419569857005744,64.2753081694631,8.130773478221428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849994261448414,1.013256054171927,False,False,False,False,-0.18308583772078363,-0.20484347080586493,False,False,False,False,90739.0,82130.68460536034,False,False,False,False,6855.510835545402,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8681992050685303,71.86945306329025,-0.7262948246328683,66.64594305380378,10.375998159658309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88852496695972,1.0182152502442108,False,False,False,False,-0.17439496884772415,-0.18961921982679453,False,False,False,False,95005.0,82330.28639442452,False,False,False,False,6815.363380730745,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8239010044579667,71.86476596618755,-0.7308677612023352,68.25558901510627,11.995214790737933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823698922252323,1.0257622039075558,False,False,False,False,-0.17610655810695805,-0.1828628889668763,False,False,False,False,99984.0,82603.98738055748,False,False,False,False,6786.892630641896,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.766762790370759,71.86054747742128,-0.6718096196262469,70.1107431652105,13.921393723463837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,105420.0,82957.72401031628,False,False,False,False,6765.948558848998,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7050535466827745,71.7354209157579,-0.5412663786069699,72.43494260680599,16.306203059447526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855724265342652,1.0211881531089428,False,False,False,False,-0.15453876289464905,-0.16630890268971815,False,False,False,False,112405.0,83414.27092488502,False,False,False,False,6769.344705223432,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6418861215756566,71.71766345461896,-0.6460013784289022,71.0702395846898,16.306203059447526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809057386494586,1.0228163171237612,False,False,False,False,-0.1595213020094227,-0.1629151023495704,False,False,False,False,96630.0,83619.1659493054,False,False,False,False,6908.967267933147,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5707650932754245,71.67505631464282,-0.9451913599689965,63.98031675330367,20.336947622560544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712882529949472,1.0212343155623687,False,False,False,False,-0.1803900260601103,-0.17165256420484035,False,False,False,False,82749.0,83605.67500435493,False,False,False,False,7017.060798662866,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5073358732706037,71.64786091810191,-0.9559566118700105,59.229949475978785,16.047582835951204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8722073787732366,1.0363822409186514,False,False,False,False,-0.21851142546146388,-0.1950819948331521,False,False,False,False,76227.0,83491.2769422719,False,False,False,False,7009.385437443286,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.454583184985558,71.6333217117176,-1.0488448295196404,54.669936721207435,11.965907616316045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678040788656012,1.034235353934806,False,False,False,False,-0.22560914480009175,-0.21034556981662195,False,False,False,False,72960.0,83328.00133076381,False,False,False,False,6951.363957793002,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3794709218625827,71.61745357567877,-0.9875668863099257,53.12198674661978,10.587049825869968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705770201312177,1.0309538496046655,False,False,False,False,-0.21490864881897676,-0.21262710931779935,False,False,False,False,77380.0,83235.78425586826,False,False,False,False,6912.118004959001,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3019127680680773,71.60089372272803,-1.020891210490794,51.80923916243589,9.215193474785067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710254260966753,1.034758312377759,False,False,False,False,-0.2236145741965287,-0.218120841757164,False,False,False,False,73038.0,83077.67907360673,False,False,False,False,6872.271214184443,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.244639393337247,71.55382597827185,-1.1353575950031451,48.96641026711658,6.3225796856870815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692243536280236,1.035474006116208,False,False,False,False,-0.2311033790845718,-0.2246121104208679,False,False,False,False,61658.0,82745.59102595391,False,False,False,False,6942.158482181583,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1800520605976335,71.54706592971291,-0.9471750374888059,50.84539001493731,6.3225796856870815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712702002095861,1.0274116154652253,False,False,False,False,-0.21007216657327052,-0.2173421384970692,False,False,False,False,64156.0,82457.38031237324,False,False,False,False,6873.256800287295,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1102495873319684,71.5376066104179,-1.0055805885021658,51.360822331359756,6.3225796856870815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708349344019326,1.027391996486798,False,False,False,False,-0.21267520883503024,-0.21500867366604973,False,False,False,False,60854.0,82122.44418349923,False,False,False,False,6817.88847780222,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.017531992262477,71.52881132465154,-1.0236217321214294,51.87611654763461,6.3225796856870815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710887920092715,1.035097400805695,False,False,False,False,-0.21193119416862766,-0.2134699339173387,False,False,False,False,64011.0,81841.64659925894,False,False,False,False,6761.1305169060615,False,False,False,False
