date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_66,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,442.86,442.86,441.59,441.84,135.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.25174272596317,5.568134408406792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-66.19643485849632,False,False,False,False,193.7213074648345,False,False,False,False
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.55944862466505,10.284237232100622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-66.30191648859714,False,False,False,False,192.98144223282154,False,False,False,False
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.54985199979139,14.007982757411753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-66.40576274458788,False,False,False,False,189.98948188812662,False,False,False,False
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.83719618759473,14.007982757411753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-68.4614873531989,False,False,False,False,188.99739689761304,False,False,False,False
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.79182925467101,14.007982757411753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-70.23727824694775,False,False,False,False,186.31526671315393,False,False,False,False
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.14824015491276,14.007982757411753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-70.83825067722763,False,False,False,False,184.5739447486089,False,False,False,False
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.71918075507392,14.007982757411753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-71.42990570548767,False,False,False,False,181.71233320211886,False,False,False,False
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.43314115518136,14.007982757411753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-72.01238778757313,False,False,False,False,178.895087726117,False,False,False,False
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.72453106569016,15.424152783152778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-71.19049030249448,False,False,False,False,177.5168693117586,False,False,False,False
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,450.8333333333333,,77.38134493311682,17.292951947378924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-71.28056022028527,False,False,False,False,175.66389459374682,False,False,False,False
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,450.8333333333333,,78.04118171267953,19.066011358366552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-71.36923370524208,False,False,False,False,172.94042335973523,False,False,False,False
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,450.8333333333333,,78.48107289905468,20.53338272438866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-71.45653240748639,False,False,False,False,170.25917648594088,False,False,False,False
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.99777777777774,,64.07870884227431,22.49114050065768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-71.66650864923079,False,False,False,False,167.74353033887203,False,False,False,False
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,#000000,,439.05539094650203,,53.13413109840829,12.601957814422029,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-73.36160153839,False,False,False,False,166.63122754292053,False,False,False,False
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,434.1216917922948,,45.45555157167534,5.987976008605266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-75.60405732849249,False,False,False,False,164.6214410693869,False,False,False,False
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,433.43852513984245,,40.662099152586045,1.9339143953340567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-76.61794791254687,False,False,False,False,163.26296911482277,False,False,False,False
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,434.66041956581375,,44.53888767890037,1.9339143953340567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-76.84092546429034,False,False,False,False,161.50695408978675,False,False,False,False
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,#000000,,435.0777141726721,,49.145227061325045,1.9339143953340567,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-76.88990336406879,False,False,False,False,159.17351294110787,False,False,False,False
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.51141553592663,,53.87105775944932,-8.225317477651842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-74.98463354447082,False,False,False,False,158.65919491101317,False,False,False,False
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.406054964055,,58.01798265036379,-4.110844461217397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-72.61277876083562,False,False,False,False,156.6954864627804,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,441.15222322972465,,61.18246511019828,-0.7984263625703178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-69.82808451648158,False,False,False,False,154.71571147886132,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,441.15222322972465,,63.29212008342127,1.6741775810811674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-67.08656382630356,False,False,False,False,152.31701827763865,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,444.7893015635574,,65.10913432941832,4.006495443646365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,-61.11622950341513,False,False,False,False,153.22683194775277,False,False,False,False
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,444.80280936817894,,63.45715661725755,4.006495443646365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-55.26946625530016,False,False,False,False,150.88222990205117,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,445.0237429576745,,65.62249951305576,5.7213552512443115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,-49.32730398777612,False,False,False,False,148.72901703535268,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.03163693270733,,70.45087354562546,10.842324867120446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-41.8803690422292,False,False,False,False,148.02004002705263,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.6226818009335,,74.16776692011491,14.759132024617273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-34.254316809016345,False,False,False,False,146.0197293289588,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,450.46653755421966,,76.8465309157626,17.674309837644813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-25.75424988174477,False,False,False,False,144.7481056184323,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,459.2584564921873,,79.51975743793597,20.59840739384866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-11.959610348694465,False,False,False,False,147.93030553132482,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,461.49918405663163,,81.58608707224772,22.97551552827224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,3.6831743078744417,False,False,False,False,147.69882792618802,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,463.4871315718387,,79.68887854048216,22.97551552827224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,16.246225868992667,False,False,False,False,148.24613291958045,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,463.5396745001432,,79.14378092417996,22.97551552827224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,28.69202081676022,False,False,False,False,146.0252626417575,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,463.5829870679055,,78.83779338170478,22.97551552827224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,41.00687320719805,False,False,False,False,143.82332058529613,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,464.8677836181065,,70.48591272016867,27.804324435029585,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,46.46413098693141,False,False,False,False,148.26016832815975,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,465.56347065993657,,67.03991296991028,24.515428329454608,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,54.95305918868441,False,False,False,False,149.07784013702548,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,466.51906678113914,,68.51584867164144,24.515428329454608,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,64.92277920126295,False,False,False,False,148.37895889459097,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,472.49769711258955,,69.54700579072329,24.515428329454608,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,89.09451905860772,False,False,False,False,160.43509906676786,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,473.13173129650056,,68.34512461030214,24.515428329454608,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,109.93026294917195,False,False,False,False,160.90897349984124,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,474.0134196946639,,69.64255750994414,24.515428329454608,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,133.0166154615879,False,False,False,False,160.98790414325455,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,475.1336034356856,,71.01665698397808,24.515428329454608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,158.7682958420284,False,False,False,False,161.515223458863,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,478.1380398910088,,73.4758841011934,24.515428329454608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,191.25250830959385,False,False,False,False,166.14289441298916,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,487.1244849244994,,73.30687450037881,24.515428329454608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,218.45789577766215,False,False,False,False,168.34222938333042,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,485.57558566620037,,68.05837387060181,23.732270925799654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,239.81513770358987,False,False,False,False,171.15862892777488,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,486.93157406405345,,67.06444085021519,22.653790116429178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,268.2366084368675,False,False,False,False,175.90035561106518,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,486.93157406405345,,66.10660592206389,21.514054125494766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,296.21743621304006,False,False,False,False,173.1732183147696,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,487.2582305828987,,63.18065304466255,18.54798192751514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,318.8652278996596,False,False,False,False,175.38758702306774,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,487.2582305828987,,61.230017793061656,16.552040680590125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,341.1618910329982,False,False,False,False,172.66839962736125,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,486.7690231900772,,57.059610278466614,12.556797164946019,False,True,True,False,False,17.60728660644698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,358.3066679162075,False,False,False,False,174.79757172616183,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,#000000,,483.9338442058487,,52.4673590472392,8.315988540710762,False,True,False,False,False,14.4800459937392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,364.25540174696397,False,False,False,False,183.01776441257792,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.3701599392559,,55.91153504789068,8.315988540710762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,381.86384513073193,False,False,False,False,191.93221767749918,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.5079277864929,,57.60258919406712,8.315988540710762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,398.61014210544926,False,False,False,False,189.54567166699533,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,489.2120784053632,,59.13830023292822,2.829828717004922,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,418.0890546309462,False,False,False,False,189.59922714502642,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.06499358075627,,60.078020085741436,3.9355642864595524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,432.19620107077645,False,False,False,False,191.7294716854136,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.24556235029934,,59.08960012550881,3.9355642864595524,False,True,True,False,True,19.4929815710434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,444.456725085183,False,False,False,False,190.38482871354674,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.7402852775216,,59.94699162997753,4.369464983577693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,459.68995415362974,False,False,False,False,190.5959166404685,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,493.7943228780639,,63.642390463061034,8.117991628510282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,485.7102649419456,False,False,False,False,198.66419700263177,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,519.9266666666666,,,,519.9266666666666,,"rgba(38, 166, 154, 0.5)",,500.955977997586,,66.96110292425728,11.35981059655235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,520.660493392458,False,False,False,False,204.91746526615685,False,True,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,510.9577747869,,,,510.9577747869,,"rgba(38, 166, 154, 0.5)",,499.83101184622427,,62.86162734197497,11.35981059655235,False,False,True,False,False,17.831694039098167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,541.3634314793967,False,False,False,False,215.44587665737924,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,511.1911391636301,,"rgba(38, 166, 154, 0.5)",,500.4890767600834,,61.764194069575595,11.35981059655235,False,True,True,False,False,19.81555415857794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,568.4895798285534,False,False,False,False,218.84981655416405,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,478.77900400641033,,"rgba(239, 83, 80, 1.0)",,487.1745672961264,,43.38871951660883,0.8720210065313339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,592.7300514591184,False,False,False,False,217.92191242154135,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,357.013788431763,,"rgba(239, 83, 80, 1.0)",,428.13647217702965,,31.130458237085374,-9.422853272218177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,602.1140816690545,False,False,False,False,229.02389827547094,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,341.76017486167666,,"rgba(239, 83, 80, 1.0)",,419.3286295316728,,22.953173559518596,-15.903709341160805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,608.577429240077,False,False,False,False,228.24833396112254,False,False,False,False
