date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_761,aVWAP_OB_bull_550,aVWAP_OB_bull_406,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,7.827875972682461,"rgba(239, 83, 80, 1.0)",0.031604965968559856,7.827875972682461,-0.2492004797694133,41.54205174279258,-1.7644813874465228,False,True,False,True,False,1.2746996449230217,7.8151,7.796950000000001,7.836666666666667,7.803333333333334,-1,0.0,0.0,0.0,0.0,0,0.9207920792079204,0.9504950495049531,False,False,False,False,0.07630126204450795,0.08977803040290394,False,False,False,False,-10408.0,-8899.97340061929,False,False,False,False,128.90950747157748,False,False,False,False
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,,7.827544939538539,"rgba(239, 83, 80, 0.75)",0.03175029261410095,7.827544939538539,0.3922817535208884,46.53192246687868,-1.7644813874465228,False,True,False,True,True,5.600450518912961,7.8163,7.79775,7.836666666666667,7.809166666666667,1,0.0,0.0,0.0,0.0,0,0.9223300970873782,0.9320388349514592,False,False,False,False,0.12761093853398123,0.10869448446844258,False,False,False,False,-9908.0,-8915.601719989534,False,False,False,False,134.6628484410104,False,False,False,False
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,,7.827499501583667,"rgba(239, 83, 80, 0.75)",0.031569029183735685,7.827499501583667,0.07920732695897213,47.09323257666907,-1.7644813874465228,False,True,False,True,True,3.2577527976228247,7.8173,7.798499999999999,7.856875,7.813125,1,0.0,0.0,0.0,0.0,0,0.9326923076923072,0.9326923076923106,False,False,False,False,0.1535017073656985,0.13109809591707053,False,False,False,False,-10308.0,-8937.189290222253,False,False,False,False,138.77660272874667,False,False,False,False
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,7.827499501583667,"rgba(239, 83, 80, 1.0)",0.03121027204432914,7.827499501583667,-1.8423261899799617,39.46824365072051,-3.044725810046849,False,True,False,True,False,0.0,7.8168999999999995,7.798950000000001,7.800625,7.813125,-1,0.0,0.0,0.0,0.0,0,0.9318181818181807,0.945454545454548,False,False,False,False,-0.16652245104964233,-0.017712177566285903,False,False,False,False,-10308.0,-8958.442169443613,False,False,False,False,136.62502749264206,False,False,False,False
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,,7.827499501583667,"rgba(239, 83, 80, 1.0)",0.030920560814465082,7.827499501583667,-2.0212926265693327,34.02503168716488,-7.939721859523303,False,True,False,True,False,0.0,7.816600000000001,7.799375,7.795625,7.739375,-1,0.0,0.0,0.0,0.0,0,0.92760180995475,0.9502262443438947,False,False,False,False,-0.1927363309366019,-0.1052242542514439,False,False,False,False,-10308.0,-8979.365546661542,False,False,False,False,134.506810012136,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,7.827499501583667,"rgba(239, 83, 80, 1.0)",0.03029539256736515,7.827499501583667,-1.897961924599938,31.61979753260941,-10.074984271745038,False,True,False,True,False,0.0,7.8161000000000005,7.799824999999999,7.794583333333334,7.7404166666666665,-1,0.0,0.0,0.0,0.0,0,0.9808612440191382,0.947368421052635,True,False,False,False,-0.1927363309366019,-0.1489802925940229,False,False,False,False,-10308.0,-8999.96453043423,False,False,False,False,132.421433112723,False,False,False,False
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,7.827499501583667,"rgba(239, 83, 80, 1.0)",0.029651580332524765,7.827499501583667,-1.939171569907723,30.016308096239104,-11.677551577210536,False,True,False,True,False,0.0,7.8156,7.800274999999999,7.794583333333334,7.742916666666666,-1,0.0,0.0,0.0,0.0,0,0.928229665071769,0.947368421052635,False,False,False,False,-0.17959886329587382,-0.16428957794494836,False,False,False,False,-10308.0,-9020.24415011742,False,False,False,False,130.36838763810715,False,False,False,False
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,7.827499501583667,"rgba(239, 83, 80, 1.0)",0.029651580332524765,7.827499501583667,-1.939171569907723,28.947315138658897,-12.971300688315665,False,True,False,True,False,0.0,7.8152,7.800725,7.794583333333334,7.744375,-1,0.0,0.0,0.0,0.0,0,0.9285714285714273,0.9428571428571456,False,False,False,False,-0.16652245104964233,-0.16540601449729536,False,False,False,False,-10308.0,-9040.209357092343,False,False,False,False,128.34717232588844,False,False,False,False
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,,7.827499501583667,"rgba(239, 83, 80, 1.0)",0.029501412395566518,7.827499501583667,-1.779558920086005,29.787985889844112,-12.971300688315665,False,True,False,True,False,0.0,7.8149,7.8012,7.794583333333334,7.7475,-1,0.0,0.0,0.0,0.0,0,0.9289099526066339,0.9431279620853108,False,False,False,False,-0.16652245104964233,-0.16596423277346883,False,False,False,False,-10308.0,-9059.865025974632,False,False,False,False,126.35729368517698,False,False,False,False
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,,,7.8269638478126975,"rgba(239, 83, 80, 0.75)",0.029320380022855044,7.8269638478126975,-0.7490983334996717,37.214879604635414,-20.67308700485463,False,True,False,True,True,0.0,7.8152,7.801825,7.794583333333334,7.778125,1,0.0,0.0,0.0,0.0,0,0.936363636363636,0.9318181818181839,False,False,False,False,0.03809505752321709,-0.06393458762512587,False,False,False,False,-10208.0,-9077.665568207583,False,False,False,False,125.9486534730037,False,False,False,False
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,,,7.825249563758813,"rgba(239, 83, 80, 0.75)",0.029135440169556846,7.825249563758813,-0.8666271596334539,41.2401379836858,-16.856189185904427,False,True,False,True,True,0.0,7.815600000000001,7.802425,7.842916666666667,7.778125,1,0.0,0.0,0.0,0.0,0,0.9585253456221198,0.935483870967744,False,False,False,False,0.012692725660847453,-0.025620930982139207,False,False,False,False,-10408.0,-9098.290908235373,False,False,False,False,127.09673636489512,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.825249563758813,"rgba(239, 83, 80, 0.75)",0.028945428617275493,7.825249563758813,-0.8723161122493724,43.92364356971939,-14.250531830154713,False,True,False,True,True,0.0,7.815799999999999,7.803025,7.835416666666667,7.778125,1,0.0,0.0,0.0,0.0,0,0.9533678756476683,1.0362694300518165,False,False,False,False,-0.02539030439922209,-0.025505617690680646,False,False,False,False,-10408.0,-9118.596475549552,False,False,False,False,125.12624432823007,False,False,False,False
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,,,7.825249563758813,"rgba(239, 83, 80, 0.75)",0.02867525536538818,7.825249563758813,-0.8805349224296849,45.71264729374178,-12.363284329921271,False,True,False,True,True,0.0,7.816,7.8035749999999995,7.833958333333333,7.778125,1,0.0,0.0,0.0,0.0,0,0.8247422680412366,1.036082474226807,False,False,False,False,-0.03809556595228449,-0.031800591821482566,False,False,False,False,-10408.0,-9138.587227866612,False,False,False,False,123.18630255569937,False,False,False,False
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,,,7.825249563758813,#000000,0.028397436757819677,7.825249563758813,-0.5370049377648317,49.13470464190384,-8.897519434853827,False,True,False,False,True,0.10106398314430365,7.8164,7.804175,7.8379166666666675,7.778125,1,0.0,0.0,0.0,0.0,0,0.8274111675126898,1.0253807106599016,False,False,False,False,-0.012693233434564154,-0.02224691262802336,False,False,False,False,-10408.0,-9158.268046039222,False,False,False,False,121.27643739979705,False,False,False,False
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,,,7.825119366250796,"rgba(38, 166, 154, 0.5)",0.028152096556748572,7.825119366250796,-0.18184671399076882,53.31202579918006,-4.788668600215473,False,False,True,False,True,2.060547089641261,7.816999999999999,7.804825000000001,7.850416666666667,7.779583333333332,1,0.0,0.0,0.0,0.0,0,0.8442211055276375,1.0150753768844245,False,False,False,False,0.05081262417661628,0.014282855774296459,False,False,False,False,-10208.0,-9174.542960054117,False,False,False,False,122.49695775018779,False,False,False,False
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.825119366250796,"rgba(38, 166, 154, 1.0)",0.028803778530908302,7.825119366250796,1.5581509106884868,61.47495485619252,2.8381743205833274,True,False,True,False,True,10.64987527690753,7.8186,7.805725,7.903333333333334,7.836666666666666,1,0.0,0.0,0.0,0.0,0,0.861244019138756,1.0143540669856481,False,False,False,False,0.342827684679313,0.17855527022680473,False,False,False,False,-10208.0,-9190.56554982072,False,False,False,False,120.59778011064999,False,False,False,False
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.825119366250796,"rgba(38, 166, 154, 1.0)",0.02937977486590273,7.825119366250796,1.5276030518971524,66.91690756086749,7.738307849038421,True,False,True,False,True,10.64987527690753,7.820399999999999,7.806700000000001,7.902291666666668,7.837708333333333,1,0.0,0.0,0.0,0.0,0,0.9045226130653267,1.0150753768844245,False,False,False,False,0.342827684679313,0.2606914774530589,False,False,False,False,-10208.0,-9206.33972734288,False,False,False,False,118.72804708567867,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,,7.825119366250796,"rgba(38, 166, 154, 1.0)",0.030026264778965386,7.825119366250796,1.6612333940433228,70.91911667024357,11.36067576316934,True,False,True,False,True,11.42934850998996,7.8223,7.807375,7.904791666666668,7.840208333333333,1,0.0,0.0,0.0,0.0,0,0.9025641025641026,1.0102564102564118,False,False,False,False,0.34282769542904024,0.30175958644104955,False,False,False,False,-10208.0,-9221.869343973223,False,False,False,False,116.88730216962163,False,False,False,False
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,7.825119366250796,"rgba(38, 166, 154, 1.0)",0.0307528655370309,7.825119366250796,1.6219832811723074,73.5872560764943,13.901240500121062,True,False,True,False,True,11.42934850998996,7.824199999999999,7.8081000000000005,7.9072916666666675,7.8427083333333325,1,0.0,0.0,0.0,0.0,0,0.9076923076923077,1.0102564102564118,False,False,False,False,0.3428277057806299,0.3222936461108397,False,False,False,False,-10208.0,-9237.158191353483,False,False,False,False,115.0750959344337,False,False,False,False
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,,7.825119366250796,"rgba(38, 166, 154, 1.0)",0.03170102450954736,7.825119366250796,1.888917934850016,76.16333219503584,16.52550184151201,True,False,True,False,True,12.99345806536359,7.8261,7.808925,7.913333333333333,7.846666666666667,1,0.0,0.0,0.0,0.0,0,0.9132653061224488,1.0000000000000018,False,False,False,False,0.3428277253747111,0.3325606857427754,False,False,False,False,-10208.0,-9252.21000234025,False,False,False,False,113.29098591994635,False,False,False,False
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,,7.827945493144309,"rgba(38, 166, 154, 1.0)",0.032713333094659326,7.827945493144309,1.8969178920451064,78.25444975505319,18.8238594022922,True,False,True,False,True,13.762188538040188,7.828099999999999,7.809774999999999,7.9208333333333325,7.854166666666666,1,0.0,0.0,0.0,0.0,0,0.9238578680203042,0.9898477157360426,False,False,False,False,0.34282775227506207,0.3376942190089187,False,False,False,False,-10108.0,-9265.478064319472,False,False,False,False,113.08492412273787,False,False,False,False
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.827945493144309,"rgba(38, 166, 154, 1.0)",0.03363047738300757,7.827945493144309,1.845186618940021,79.64852812839808,20.588387152901262,True,False,True,False,True,13.762188538040188,7.83,7.810625,7.913958333333333,7.866041666666666,1,0.0,0.0,0.0,0.0,0,0.9289340101522838,0.9898477157360426,False,False,False,False,0.3428277606440608,0.3402609898264898,False,False,False,False,-10108.0,-9278.540419911418,False,False,False,False,111.33166948517605,False,False,False,False
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.827945493144309,"rgba(38, 166, 154, 1.0)",0.03429574606563,7.827945493144309,1.8093936996425175,80.57791371062802,22.02432741737715,True,False,True,False,True,13.762188538040188,7.8321000000000005,7.811474999999999,7.910833333333333,7.869166666666667,1,0.0,0.0,0.0,0.0,0,0.9384615384615378,0.9897435897435918,False,False,False,False,0.3428277606440608,0.34154437523527525,False,False,False,False,-10108.0,-9291.400258362404,False,False,False,False,109.60559709005703,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.827945493144309,"rgba(38, 166, 154, 1.0)",0.03487403329410266,7.827945493144309,1.7793900215775804,81.19750409878131,23.248297215082545,True,False,True,False,True,13.762188538040178,7.833099999999999,7.8123249999999995,7.910833333333333,7.869166666666667,1,0.0,0.0,0.0,0.0,0,0.9384615384615378,0.9794871794871817,False,False,False,False,0.3428277606440608,0.342186067939668,False,False,False,False,-10108.0,-9304.060719473066,False,False,False,False,107.90628550726545,False,False,False,False
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.827945493144309,"rgba(38, 166, 154, 1.0)",0.03561214996634171,7.827945493144309,1.7425094220467023,81.61056435755017,24.324822545435822,True,False,True,False,True,13.762188538040188,7.8343,7.813175,7.909791666666666,7.870208333333333,1,0.0,0.0,0.0,0.0,0,0.9371727748691093,1.0000000000000018,False,False,False,False,0.3428277606440608,0.3425069142918644,False,False,False,False,-10108.0,-9316.524894364957,False,False,False,False,106.23331984048613,False,False,False,False
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.827945493144309,"rgba(38, 166, 154, 1.0)",0.03628056338150317,7.827945493144309,1.7104063738802822,81.88593786339608,25.28870601899574,True,False,True,False,True,13.762188538040188,7.835500000000001,7.814025,7.906666666666666,7.873333333333333,1,0.0,0.0,0.0,0.0,0,0.9162303664921464,1.0000000000000018,False,False,False,False,0.3428277606440608,0.34266733746796263,False,False,False,False,-10108.0,-9328.795826235268,False,False,False,False,104.58629162590495,False,False,False,False
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.827945493144309,"rgba(38, 166, 154, 1.0)",0.03680934566014344,7.827945493144309,1.6858356415414957,82.06952020062668,26.158465775616264,True,False,True,False,True,13.762188538040188,7.8365,7.814875000000001,7.904583333333333,7.875416666666666,1,0.0,0.0,0.0,0.0,0,0.9162303664921464,1.0000000000000018,False,False,False,False,0.3428277606440608,0.3427475490560117,False,False,False,False,-10108.0,-9340.876511099837,False,False,False,False,102.96479873248006,False,False,False,False
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,,7.838884069274201,"rgba(38, 166, 154, 0.75)",0.03705085377917439,7.838884069274201,1.1097161477263884,76.28682591891148,26.158465775616264,True,False,True,False,False,11.297388430917579,7.8373,7.815675,7.898333333333334,7.881666666666667,-1,0.0,0.0,0.0,0.0,0,0.9076923076923077,0.9897435897435909,False,False,False,False,0.3428277606440608,0.34278765485003626,False,False,False,False,-10808.0,-9363.62261170294,False,False,False,False,112.22115844205402,False,False,False,False
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,,7.838884069274201,"rgba(38, 166, 154, 0.75)",0.037388512953859206,7.838884069274201,1.099694196892502,72.43169639776801,28.336099522310846,True,False,True,False,False,11.297388430917579,7.837899999999999,7.8164750000000005,7.891875000000001,7.873125,-1,0.0,0.0,0.0,0.0,0,0.9081632653061225,1.0051020408163283,False,False,False,False,0.30622568781486414,0.3245066713324502,False,False,False,False,-10808.0,-9386.016059583515,False,False,False,False,110.48129552047179,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,,7.838884069274201,"rgba(38, 166, 154, 0.75)",0.037220429341429676,7.838884069274201,0.5673209874098796,62.26089520625224,19.0042343228983,True,False,True,False,False,6.579860244220619,7.8382000000000005,7.816875,7.8810416666666665,7.853958333333333,-1,0.0,0.0,0.0,0.0,0,0.885572139303483,1.0099502487562204,False,False,False,False,0.23524518325773158,0.2798759272950909,False,False,False,False,-10808.0,-9408.06232222563,False,False,False,False,108.76840721782881,False,False,False,False
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,7.838884069274201,"rgba(38, 166, 154, 0.5)",0.03723773151856393,7.838884069274201,0.5670573868140363,55.48036107857507,13.168939078269062,False,False,True,False,False,6.579860244220619,7.8384,7.8172250000000005,7.872083333333333,7.8429166666666665,-1,0.0,0.0,0.0,0.0,0,0.8861386138613866,1.0297029702970308,False,False,False,False,0.1892262853751313,0.23455110633511111,False,False,False,False,-10808.0,-9429.766782346163,False,False,False,False,107.08207532297875,False,False,False,False
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,7.838884069274201,#000000,0.03723458626619098,7.838884069274201,0.5671052868653146,50.960004993456955,9.39802836682567,False,False,False,False,False,6.579860244220619,7.8388,7.817474999999999,7.871041666666667,7.843958333333333,-1,0.0,0.0,0.0,0.0,0,0.886699507389163,1.0295566502463065,False,False,False,False,0.1892262853751313,0.2118886958551212,False,False,False,False,-10808.0,-9451.134739209014,False,False,False,False,105.421888108669,False,False,False,False
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,,7.838884069274201,"rgba(38, 166, 154, 0.5)",0.037353678497536257,7.838884069274201,0.9668640995606717,53.239020214230145,9.39802836682567,False,False,True,False,False,9.435910980516567,7.8393,7.8178,7.871041666666667,7.844791666666667,1,0.0,0.0,0.0,0.0,0,0.8846153846153844,1.0144230769230784,False,False,False,False,0.2121250656775385,0.21200688076632984,False,False,False,False,-10808.0,-9472.171409918952,False,False,False,False,103.78744023101521,False,False,False,False
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,,7.846262024613603,"rgba(38, 166, 154, 1.0)",0.03821206827904204,7.846262024613603,1.668006424592179,60.63575175115682,1.2035351569591484,True,False,True,False,True,15.363087012908267,7.840700000000001,7.818350000000001,7.9350000000000005,7.885,1,0.0,0.0,0.0,0.0,0,0.9116279069767443,1.0139534883720944,False,False,False,False,0.3428278187347632,0.27741734975054655,False,False,False,False,-10708.0,-9491.331543098504,False,False,False,False,103.72872022743358,False,False,False,False
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,,7.850686227507522,"rgba(38, 166, 154, 0.5)",0.03841534509462006,7.850686227507522,0.8932308796904067,59.24733402091806,1.2035351569591484,False,False,True,False,True,9.777023762633686,7.8414,7.8187750000000005,7.92625,7.885,1,0.0,0.0,0.0,0.0,0,0.8868778280542985,1.0135746606334854,False,False,False,False,0.278767890269985,0.2780926200102658,False,False,False,False,-11308.0,-9519.496945531086,False,False,False,False,111.4228485960005,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,,7.851225113783319,"rgba(38, 166, 154, 0.5)",0.03840549416401246,7.851225113783319,0.8794285024023761,58.3217222007589,1.2035351569591484,False,False,True,False,True,9.777023762633686,7.8427999999999995,7.81895,7.91625,7.885,1,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0456621004566233,False,False,False,False,0.23729680133631936,0.2576947106732926,False,False,False,False,-11308.0,-9547.225675057736,False,False,False,False,111.24575016815554,False,False,False,False
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,,7.855333052742311,"rgba(38, 166, 154, 1.0)",0.03882125822394359,7.855333052742311,1.1505795870918085,60.03019747641272,1.2035351569591484,True,False,True,False,True,12.202280724348867,7.844200000000001,7.8191999999999995,7.925416666666667,7.885,1,0.0,0.0,0.0,0.0,0,0.8789237668161427,1.0313901345291498,False,False,False,False,0.25792383099306165,0.2578092708331771,False,False,False,False,-10698.0,-9565.06713745994,False,False,False,False,118.97837419655622,False,False,False,False
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.855333052742311,"rgba(38, 166, 154, 1.0)",0.0391770064940886,7.855333052742311,1.1401317061942768,61.16918099351526,2.5475675769985457,True,False,True,False,True,12.202280724348867,7.845599999999999,7.819450000000001,7.935416666666667,7.885,1,0.0,0.0,0.0,0.0,0,0.8968609865470849,1.0313901345291498,False,False,False,False,0.29985084054491035,0.27883005568904373,False,False,False,False,-10698.0,-9582.631988041956,False,False,False,False,117.13374824002045,False,False,False,False
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,,7.867876787913092,"rgba(38, 166, 154, 1.0)",0.0394743616189705,7.867876787913092,0.8137740743467953,61.928503338250295,3.8687868195116337,True,False,True,False,True,12.202280724348867,7.8469999999999995,7.8197,7.933958333333334,7.885,1,0.0,0.0,0.0,0.0,0,0.8928571428571419,1.0312500000000018,False,False,False,False,0.289278086793049,0.28405407124104637,False,False,False,False,-10698.0,-9599.924515359135,False,False,False,False,157.17818625180308,False,False,False,False
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,,,7.868416100958222,"rgba(38, 166, 154, 1.0)",0.0400605397722856,7.868416100958222,1.1628375280655927,64.69858436839215,7.0438624219668,True,False,True,False,True,14.588966188795666,7.8487,7.820025,7.953958333333334,7.885,1,0.0,0.0,0.0,0.0,0,0.8991228070175435,1.026315789473686,False,False,False,False,0.3428278371437911,0.31344095419241874,False,False,False,False,-10598.0,-9615.398553880697,False,False,False,False,156.29170274402318,False,False,False,False
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,,,7.869838391474847,"rgba(38, 166, 154, 1.0)",0.04056892699884819,7.869838391474847,1.1132068769389776,66.54530505515338,9.271296444189446,True,False,True,False,True,14.588966188795666,7.8505,7.8203499999999995,7.948958333333334,7.885,1,0.0,0.0,0.0,0.0,0,0.8947368421052629,1.0350877192982473,False,False,False,False,0.32210395649246903,0.3177724553424439,False,False,False,False,-10598.0,-9630.632684828282,False,False,False,False,158.5197383603949,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,,,7.871279239607318,"rgba(38, 166, 154, 1.0)",0.04081103454386551,7.871279239607318,1.071297527282448,67.77645217966086,10.913945735380047,True,False,True,False,True,14.588966188795666,7.8518,7.8207249999999995,7.949791666666667,7.885208333333334,1,0.0,0.0,0.0,0.0,0,0.8951965065502181,1.0305676855895214,False,False,False,False,0.3428278371437911,0.33030014624311754,False,False,False,False,-10598.0,-9645.630627699162,False,False,False,False,160.71323078891592,False,False,False,False
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,7.871279239607318,"rgba(38, 166, 154, 1.0)",0.04097164477630506,7.871279239607318,1.0670980047636875,68.59721692933252,12.19049565453296,True,False,True,False,True,14.588966188795666,7.8530999999999995,7.8211,7.94625,7.885208333333334,1,0.0,0.0,0.0,0.0,0,0.8951965065502181,1.0349344978165955,False,False,False,False,0.33243146205450846,0.331365804148813,False,False,False,False,-10598.0,-9660.396044323981,False,False,False,False,158.22155279218853,False,False,False,False
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,7.871279239607318,"rgba(38, 166, 154, 1.0)",0.04105171425462399,7.871279239607318,1.0650166792427447,69.14439342911362,13.230925863795939,True,False,True,False,True,14.588966188795666,7.854400000000001,7.8214749999999995,7.945208333333333,7.885208333333334,1,0.0,0.0,0.0,0.0,0,0.8951965065502181,1.0349344978165955,False,False,False,False,0.33243146205450846,0.33189863310166073,False,False,False,False,-10598.0,-9674.932539760819,False,False,False,False,155.7685054620771,False,False,False,False
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,,,7.877917018347606,"rgba(38, 166, 154, 1.0)",0.04149373121002484,7.877917018347606,1.1347010808470863,71.31947332191685,15.740718843999957,True,False,True,False,True,16.236142089088684,7.855899999999999,7.8219,7.9470833333333335,7.892916666666666,1,0.0,0.0,0.0,0.0,0,0.8999999999999997,1.026086956521741,False,False,False,False,0.3428278429392261,0.33736323802044343,False,False,False,False,-10198.0,-9683.042112787782,False,False,False,False,159.55504026111467,False,False,False,False
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,,,7.878677493073141,"rgba(38, 166, 154, 0.75)",0.041524984338641095,7.878677493073141,0.7543050870632558,66.83102995886026,15.740718843999957,True,False,True,False,False,12.58104418904993,7.8571,7.822424999999999,7.931458333333334,7.892916666666666,1,0.0,0.0,0.0,0.0,0,0.8965517241379315,1.0215517241379328,False,False,False,False,0.29220858549171763,0.3147859117560805,False,False,False,False,-10598.0,-9697.227506387972,False,False,False,False,163.2828690942757,False,False,False,False
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,7.878677493073141,"rgba(38, 166, 154, 0.75)",0.041589802977554234,7.878677493073141,0.7531294857002225,63.83873438348919,19.511932689830473,True,False,True,False,False,12.58104418904993,7.8587,7.82295,7.927708333333333,7.892916666666666,1,0.0,0.0,0.0,0.0,0,0.9008620689655176,1.01293103448276,False,False,False,False,0.3022091535774854,0.3084975326667829,False,False,False,False,-10598.0,-9711.192971405211,False,False,False,False,160.75135174397684,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,7.878677493073141,"rgba(38, 166, 154, 0.5)",0.041391669092588436,7.878677493073141,0.7567345703502348,61.84387066657515,17.542725682544216,False,False,True,False,False,12.58104418904993,7.8603,7.8233500000000005,7.927708333333333,7.892916666666666,1,0.0,0.0,0.0,0.0,0,0.9008620689655176,1.01293103448276,False,False,False,False,0.3022091535774854,0.30535334312213414,False,False,False,False,-10598.0,-9724.941917584974,False,False,False,False,158.2590827246904,False,False,False,False
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,,,7.881909674583096,"rgba(38, 166, 154, 0.5)",0.04171168738932696,7.881909674583096,0.4336991991729618,56.99140399341097,12.963971770219473,False,False,True,False,False,10.164356747228915,7.8619,7.8237,7.917708333333334,7.892916666666666,1,0.0,0.0,0.0,0.0,0,0.885593220338983,1.012711864406781,False,False,False,False,0.26253635908273676,0.28394485110243545,False,False,False,False,-10698.0,-9740.028089405361,False,False,False,False,157.3558411320595,False,False,False,False
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.881909674583096,"rgba(38, 166, 154, 0.5)",0.04194988430011299,7.881909674583096,0.4312365985918894,53.756426211301516,9.988765222185869,False,True,True,False,False,10.164356747228926,7.8635,7.824250000000001,7.917708333333334,7.892916666666666,1,0.0,0.0,0.0,0.0,0,0.8940677966101701,1.0211864406779672,False,False,False,False,0.26253635908273676,0.2732406050925861,False,False,False,False,-10698.0,-9754.880367089,False,False,False,False,154.9162156881516,False,False,False,False
