date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,33.66,33.69,33.55,33.555,903.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,903.0,False,False,False,False
2025-06-27 13:35:00+00:00,33.565,33.63,33.45,33.62,1877.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,29.100775193798448,False,False,False,False,918.1007751937984,False,False,False,False
2025-06-27 13:40:00+00:00,33.615,33.63,33.59,33.595,15.0,,,"rgba(38, 166, 154, 0.5)",,,,94.74993092014377,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,57.51781743885583,False,False,False,False,904.099212787693,False,False,False,False
2025-06-27 13:45:00+00:00,33.595,33.69,33.58,33.665,903.0,,,"rgba(38, 166, 154, 0.5)",,,,92.87186237754683,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2765.0,99.49428538554024,False,False,False,False,904.082170728969,False,False,False,False
2025-06-27 13:50:00+00:00,33.665,33.72,33.62,33.715,438.0,,,"rgba(38, 166, 154, 0.5)",,,,92.0652402367112,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,147.61065305398148,False,False,False,False,896.8560905626284,False,False,False,False
2025-06-27 13:55:00+00:00,33.715,33.74,33.7,33.72,122.0,,,"rgba(38, 166, 154, 0.5)",,,,91.46095841728273,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,196.87250339422985,False,False,False,False,884.8428178407272,False,False,False,False
2025-06-27 14:00:00+00:00,33.72,33.78,33.7,33.705,703.0,,,"rgba(38, 166, 154, 0.5)",,,,89.71818237546435,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,234.47137931059837,False,False,False,False,882.0235493470725,False,False,False,False
2025-06-27 14:05:00+00:00,33.71,33.82,33.705,33.82,451.0,,,"rgba(38, 166, 154, 0.5)",,,,89.56111683256808,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,278.4795749802015,False,False,False,False,875.3410136982807,False,False,False,False
2025-06-27 14:10:00+00:00,33.815,33.85,33.78,33.825,2537.0,,,"rgba(38, 166, 154, 0.5)",,,,89.46779697467407,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,361.1388063758573,False,False,False,False,901.1031685246639,False,False,False,False
2025-06-27 14:15:00+00:00,33.825,33.835,33.785,33.805,738.0,,,"rgba(38, 166, 154, 0.5)",,,,88.28551058520131,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,431.07463883514635,False,False,False,False,898.5744372297079,False,False,False,False
2025-06-27 14:20:00+00:00,33.805,33.85,33.785,33.845,1459.0,,,"rgba(38, 166, 154, 0.5)",,,,87.70853114093413,28.999723680575073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6331.0,522.546349860958,False,False,False,False,907.2632056447511,False,False,False,False
2025-06-27 14:25:00+00:00,33.85,33.87,33.825,33.87,631.0,,,"rgba(38, 166, 154, 1.0)",,,,87.44424493659317,28.999723680575073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6962.0,622.3828405607882,False,False,False,False,902.9800551696387,False,False,False,False
2025-06-27 14:30:00+00:00,33.87,33.895,33.865,33.875,1677.0,,,"rgba(38, 166, 154, 1.0)",,,,87.26786396436148,28.999723680575073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,746.6714786916286,False,False,False,False,914.9803643918149,False,False,False,False
2025-06-27 14:35:00+00:00,33.875,33.895,33.84,33.875,4038.0,,,"rgba(38, 166, 154, 1.0)",,,,87.12355225980829,28.999723680575073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,869.0331611925336,False,False,False,False,963.3992734710115,False,False,False,False
2025-06-27 14:40:00+00:00,33.875,33.885,33.865,33.875,1286.0,,,"rgba(38, 166, 154, 1.0)",,,,87.00547904699205,28.999723680575073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,989.4977633445874,False,False,False,False,968.4008351226237,False,False,False,False
2025-06-27 14:45:00+00:00,33.875,33.885,33.865,33.875,425.0,,,"rgba(38, 166, 154, 1.0)",,,,86.90887369105148,28.999723680575073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,1108.0946972462216,False,False,False,False,959.9760159734357,False,False,False,False
2025-06-27 14:50:00+00:00,33.875,33.895,33.875,33.895,167.0,,,"rgba(38, 166, 154, 1.0)",,,,87.01028778803563,28.999723680575073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8806.0,1227.442066281164,False,False,False,False,947.6818141753979,False,False,False,False
2025-06-27 14:55:00+00:00,33.895,33.925,33.88,33.92,2305.0,,,"rgba(38, 166, 154, 1.0)",,,,87.29441640597494,28.999723680575073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,1380.67552261789,False,False,False,False,968.72550697888,False,False,False,False
2025-06-27 15:00:00+00:00,33.915,33.935,33.89,33.895,703.0,,33.90666666666667,"rgba(38, 166, 154, 0.75)",,33.90666666666667,,86.15425780203869,28.999723680575073,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10408.0,1520.6340416470698,False,False,False,False,964.6057316768819,False,False,False,False
2025-06-27 15:05:00+00:00,33.89,33.905,33.845,33.845,2136.0,,33.87531760009393,"rgba(38, 166, 154, 0.75)",,33.87531760009393,,82.97486077744146,28.999723680575073,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8272.0,1625.30638208665,False,False,False,False,982.7668831237519,False,False,False,False
2025-06-27 15:10:00+00:00,33.845,33.865,33.84,33.84,694.0,,33.87001698273422,"rgba(38, 166, 154, 0.75)",,33.87001698273422,,80.17574767406681,28.999723680575073,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7578.0,1717.5962056201902,False,False,False,False,978.2898771838488,False,False,False,False
2025-06-27 15:15:00+00:00,33.845,33.845,33.805,33.805,933.0,,33.8592196596507,"rgba(38, 166, 154, 0.5)",,33.8592196596507,,76.59799723962827,34.17305673329429,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6645.0,1793.9900628973965,False,False,False,False,977.5877085453395,False,False,False,False
