date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_799,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_646,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_669,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,74.44,74.48,73.95,74.27,3693.0,,,,,,,,,,,73.38486309866279,73.29169944541106,74.3062555870187,75.19345060951811,75.4010494622141,76.84783763209721,79.43190009601511,81.17672011299646,82.69366358356572,82.69366358356572,82.71209797898729,,,,,,,,77.92120010818657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9201851285857747,0.9864646552853337,False,False,False,False,-0.10584966763923452,-0.11017412654466242,False,False,False,False,7723.0,84825.77354451445,False,False,False,False,8661.331685761052,False,False,False,False
2025-05-09 15:00:00+00:00,74.27,74.345,73.94,73.99,2860.0,,,,,,,,,,,73.3930165398148,73.2966445589994,74.30531319067173,75.1899411338213,75.39767608970594,76.84270457966642,79.42343208386401,81.16654391993067,82.68233455472644,82.68233455472644,82.70075403278003,,,,,,,,77.91642683988248,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.919427036705461,0.9963742166517456,False,False,False,False,-0.11140525804566428,-0.11078969229516336,False,False,False,False,4863.0,83586.04062134368,False,False,False,False,8571.388558850029,False,False,False,False
2025-05-09 16:00:00+00:00,74.0,74.045,73.54,73.63,2634.0,,,,,,,,,,,73.3966466515805,73.29914493130508,74.30302921927637,75.18569520542621,75.39374824533813,76.83738902406712,79.41514168926875,81.15673091425826,82.6714990654025,82.6714990654025,82.6899051703669,,,,,,,,77.91094810742658,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9552134359692093,0.9942617214835549,False,False,False,False,-0.1383282592269395,-0.12455897576105143,False,False,False,False,2229.0,82324.6911543461,False,False,False,False,8479.336023053906,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.08,73.63,74.015,3764.0,,,,,,,,,,,73.40421959435103,73.3040334208847,74.30077016515723,75.18037829091662,75.38874060393928,76.83023953301525,79.40369006939349,81.14307330720584,82.65635437701239,82.65635437701239,82.67474114892475,,,,,,,,77.90387226252845,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.969251842055545,0.9789344417154733,False,False,False,False,-0.1335070524660064,-0.1290330141135289,False,False,False,False,5993.0,81141.2540821857,False,False,False,False,8406.230038200356,False,False,False,False
2025-05-09 18:00:00+00:00,74.015,74.215,74.0,74.145,4115.0,,,,,,,,,,,73.41561657767113,73.31112956219677,74.29964607281794,75.17557482209504,75.38408173147997,76.82302649824283,79.39170506243946,81.12863599539872,82.6402563666024,82.6402563666024,82.65862170227855,,,,,,,,77.89714097798411,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9801966024050391,0.9652128268753578,False,False,False,False,-0.11408969943415062,-0.12156135677383977,False,False,False,False,10108.0,80039.96332122158,False,False,False,False,8339.699339933682,False,False,False,False
2025-05-09 19:00:00+00:00,74.15,74.39,74.02,74.09,13706.0,,,,,,,,,,,73.45344146769256,73.3352135575095,74.29694772822944,75.1605785633492,75.36937188749354,76.7996862576534,79.35252523564274,81.08129159182852,82.5873645187161,82.5873645187161,82.60565844244984,,,,,,,,77.87540397902553,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9810881582775677,0.9691591504218795,False,False,False,False,-0.10661556141812582,-0.1140884590959828,False,False,False,False,-3598.0,78743.25071159024,False,False,False,False,8422.897799779672,False,False,False,False
2025-05-12 14:00:00+00:00,73.78,74.735,73.465,74.34,12670.0,,,,,,,,,,,73.48576232257548,73.35663977240806,74.29479445170249,75.14728771049226,75.35623389610332,76.77857955805233,79.31691773231454,81.03817829807099,82.53913106821834,82.53913106821834,82.55735923016077,,,,,,,,77.85545591893789,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9677906636780041,0.9708118117142579,False,False,False,False,-0.11466514863916512,-0.11437680386757396,False,False,False,False,9072.0,77663.07628195318,False,False,False,False,8488.744345519523,False,False,False,False
2025-05-12 15:00:00+00:00,74.34,74.89,73.94,74.36,9218.0,,,,,,,,,,,73.51431927940304,73.37548330571757,74.2961410707756,75.13995795334205,75.34858373629768,76.76469862386409,79.29239795245354,81.00812871684171,82.50528599523254,82.50528599523254,82.52346577753268,,,,,,,,77.8430680369721,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9783123028391167,0.9661869085173501,False,False,False,False,-0.09055654004994813,-0.10246667195876105,False,False,False,False,18290.0,76742.56347138026,False,False,False,False,8500.050634736273,False,False,False,False
2025-05-12 16:00:00+00:00,74.36,74.97,74.31,74.855,9092.0,,,,,,,,,,74.71166666666666,73.55023267002278,73.39894254678077,74.30148897684202,75.13587223952861,75.34361439324701,76.75296527233004,79.26999231142233,80.98015456027704,82.47346420416841,82.47346420416841,82.49159540524391,,,,,,,,77.5736211208915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9827603388141505,0.9603388141504733,False,False,False,True,-0.07340176837826383,-0.08793422016851243,False,False,False,True,27382.0,75977.28341756041,False,False,False,False,8509.228144275246,False,False,False,True
2025-05-12 17:00:00+00:00,74.79,74.97,74.435,74.445,9303.0,,,,,,,,,74.61666666666666,74.66362181752287,73.58198719815807,73.4204321220675,74.30558557343917,75.13085328721182,75.33785695150819,76.74054532745649,79.24681935395695,80.95135741594808,82.44077653417504,82.44077653417504,82.45885853719643,,,,,,,,77.33354902457556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9843539115221195,0.9509122719320169,False,False,False,True,-0.06864462508737554,-0.07828942262794399,False,False,False,False,18079.0,75079.63561263698,False,False,False,False,8521.53468467408,False,False,False,False
2025-05-12 18:00:00+00:00,74.39,74.68,74.17,74.24,7288.0,,,,,,,,,74.5053838426456,74.57840971329932,73.59979810790999,73.4332899460505,74.30616766109569,75.12508466247417,75.33184773577591,76.72976734548301,79.22784170901747,80.92808412557382,82.41453528734208,82.41453528734208,82.43257953899955,,,,,,,,77.30979422792379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9758311186882616,0.9590833876548162,False,False,False,False,-0.08979305023678172,-0.08404123643236286,False,False,False,False,10791.0,74082.9125798829,False,False,False,False,8502.410115919442,False,False,False,False
2025-05-12 19:00:00+00:00,74.23,74.39,73.955,74.22,19133.0,,,,,,,,,74.33557846265816,74.41187697102225,73.6330294623973,73.45938584337551,74.30312987792858,75.10695891783395,75.31363112410723,76.69987332379192,79.17694765982142,80.86615257171546,82.34496939724588,82.34496939724588,82.36291623220166,,,,,,,,77.25841686471887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9668702290076336,0.9788295165394401,False,False,False,False,-0.10910558173144932,-0.09657340908190609,False,False,False,False,-8342.0,72805.00695848938,False,False,False,False,8667.22546295945,False,False,False,False
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,,,,,,,74.0845903569907,74.19735718006027,73.61453522464664,73.44977472291058,74.28946318868022,75.09203984716702,75.30035227157843,76.68517908030503,79.15683925130531,80.84320480110785,82.32010170044482,82.32010170044482,82.33802276218762,,,,,,,,77.20704323752534,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948391959798995,0.9770351758793969,False,False,False,False,-0.23023132716023564,-0.16340236812107087,False,False,False,False,-14085.0,71457.87506766009,False,False,False,False,8621.888634076357,False,False,False,False
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,,,,,,,73.59777583218366,73.75208781553151,73.55770629902722,73.41851374281785,74.24934240090874,75.04974002290625,75.26283035411512,76.64468077312037,79.10255828072349,80.78168128641067,82.25368868216088,82.25368868216088,82.27154363009879,,,,,,,,77.09198752324349,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9406424933178678,0.9890060013112106,False,False,False,False,-0.2579479868404857,-0.2106751774807783,False,False,False,False,-29156.0,69897.9700278514,False,False,False,False,8721.874856803854,False,False,False,False
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,,,,,73.33725462694986,73.5006692690284,73.51150202112622,73.39184054523876,74.21753182720053,75.01711652261395,75.23394993369521,76.61417945280574,79.06246915464602,80.73654044003494,82.20514126281162,82.20514126281162,82.22294981006986,,,,,,,,77.01971431761788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.927686590275627,1.0046454010529575,False,False,False,False,-0.27929745427434466,-0.24498631587756148,False,False,False,False,-39995.0,68194.20305067541,False,False,False,False,8754.698502434801,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,,,,,73.12251584571379,73.28586684529665,73.46148885141464,73.36221065562886,74.18242228687008,74.98111492622988,75.20199967354233,76.580468045285,79.0182828004529,80.68681810149188,82.15167641029687,82.15167641029687,82.16943401415014,,,,,,,,76.95045960512846,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9254677754677755,1.0058212058212057,False,False,False,False,-0.28728992234721074,-0.2661381191123861,False,False,False,False,-28013.0,66702.61850725408,False,False,False,False,8804.734184567595,False,False,False,False
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,,,,,73.04571798780488,73.200828025369,73.4361621639102,73.3473584655714,74.16160029953994,74.95816830398383,75.1813161532582,76.55747335395948,78.98693389436124,80.65103338797816,82.11285740981567,82.11285740981567,82.13057452190907,,,,,,,,76.91406779825206,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.26022484287858105,False,False,False,False,-18812.0,65376.81046838193,False,False,False,False,8810.877840620811,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,,,,,72.96631092396765,73.106016827043,73.40054238700492,73.3263024714766,74.12944072787035,74.92150667058753,75.1479817190498,76.51957137396862,78.93448636479941,80.59083243256228,82.0473209021338,82.0473209021338,82.06496734246302,,,,,,,,76.86173854192776,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281261167,False,False,False,False,-34747.0,63824.503329337254,False,False,False,False,8921.329346967776,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,,,,,72.90858475479745,73.0476315804354,73.38074817406023,73.31380187297775,74.11558274915315,74.90765041955024,75.13566688354784,76.50685934403818,78.91821202725183,80.57266021744753,82.02786207812422,82.02786207812422,82.04549087511582,,,,,,,,76.83912408112491,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.27874440530007627,False,False,False,False,-39060.0,62229.39475058784,False,False,False,False,8849.88238034812,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,,,,,72.644190705255,72.78293191424453,73.28361349490903,73.25087012141712,74.0499702920921,74.84412577726678,75.07947521203818,76.4505503453762,78.84814236884193,80.49525059822028,81.94550912313402,81.94550912313402,81.96306894048803,,,,,,,,76.73716984741671,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773513,False,False,False,False,-56646.0,60386.36537460973,False,False,False,False,8985.32606437373,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,,,,,72.54276992494378,72.6777839550127,73.2366919683095,73.21986388433722,74.01588201618608,74.81004989846,75.04904244533361,76.41922534245309,78.8083250116162,80.45088102720952,81.89803920320183,81.89803920320183,81.91555651775924,,,,,,,,76.68785772292497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.3093533656796077,False,False,False,False,-46076.0,58735.78606647624,False,False,False,False,9009.894652522975,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,,,,,72.46166297331149,72.59415843037692,73.19750202557653,73.1935753369574,73.98761758926501,74.782100805513,75.02409804715978,76.39381151903329,78.77636462031961,80.41540484085901,81.8601705817439,81.8601705817439,81.87765492517605,,,,,,,,76.6480224828489,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495568,False,False,False,False,-54418.0,56981.46380187971,False,False,False,False,8999.539696669906,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,72.38582563487823,72.51588939597096,73.15881421824128,73.16730975855229,73.95955127601326,74.75441152460841,74.99936224780586,76.3686807782577,78.74488572762745,80.38051024182244,81.82294957715351,81.82294957715351,81.8404018214291,,,,,,,,76.60934936765491,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-46230.0,55381.286068517235,False,False,False,False,8986.957685868823,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,,,,,72.28571800934968,72.41215743261965,73.10391321347025,73.12951663368524,73.91915633160895,74.71449671833399,74.96363054996934,76.33236079311385,78.69945221936952,80.33016101793133,81.7692448450103,81.7692448450103,81.7866508355097,,,,,,,,76.55505411115247,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-58089.0,53622.05682714487,False,False,False,False,9031.48547368481,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,,,,,72.23728305615016,72.36286973770395,73.07839547801706,73.11178981387398,73.90101728198712,74.69701919877859,74.9480555915425,76.31690349808169,78.68056335439937,80.30941981008361,81.74724753877415,81.74724753877415,81.7646359221918,,,,,,,,76.53095752464293,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-62780.0,51817.373775561224,False,False,False,False,8964.191125255587,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,,,,,72.19470768960176,72.31817710047498,73.05185115959533,73.09315874044944,73.88081677028957,74.67685551543352,74.92992028097507,76.29832736975241,78.65722390411992,80.28350181079303,81.71956051719494,81.71956051719494,81.73692465144106,,,,,,,,76.5046604636397,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-56573.0,50136.90286431221,False,False,False,False,8921.443976026818,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,,,,,72.16455497511211,72.28535315309676,73.02927810545313,73.07712997886209,73.8625461538231,74.65808934620755,74.9129132966945,76.28048772387446,78.63436757212367,80.25792334941936,81.69210089419887,81.69210089419887,81.7094395772903,,,,,,,,76.48125269387344,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-50205.0,48581.21444781124,False,False,False,False,8881.855697328727,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,,,,,72.10263747064833,72.21771787433052,72.97996070273231,73.04166103413792,73.8219473575857,74.6162247544239,74.87487386388182,76.24047464716521,78.58306272964913,80.2004758575532,81.63039668237066,81.63039668237066,81.64767789582004,,,,,,,,76.42980827328228,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-64622.0,46826.125851721146,False,False,False,False,8967.671888067816,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,72.07009318294078,72.1821952073337,72.95281634263138,73.02188589800159,73.79931605690724,74.59284711507877,74.85358477317094,76.21805880441303,78.55434542410988,80.16832146099294,81.59585443090458,81.59585443090458,81.61310344877177,,,,,,,,76.40140589047394,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-56506.0,45224.07738890376,False,False,False,False,8954.467672748935,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,72.01365266203601,72.11849663062218,72.89580005391373,72.97951922641082,73.74906143642772,74.53982661989652,74.80495887261691,76.16600570363707,78.48686888666425,80.09240171638965,81.51403274582208,81.51403274582208,81.53120284175955,,,,,,,,76.33891231861682,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-36780.0,43952.696344114556,False,False,False,False,9121.468173946627,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,72.00838449142238,72.11225582011254,72.88913260505235,72.97447468592465,73.74285032733137,74.53313680689602,74.798783590421,76.15929059837052,78.47806611920291,80.08245281233556,81.50327866110526,81.50327866110526,81.5204380636935,,,,,,,,76.3312171725364,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-34128.0,42742.14291242285,False,False,False,False,9021.166341792416,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,72.00439338645906,72.10553000327337,72.87631884912845,72.96455249601367,73.72939808239897,74.51798161904034,74.78464400593879,76.14341096070044,78.45673383880252,80.05812217405533,81.47682976168709,81.47682976168709,81.49396133071738,,,,,,,,76.31451586691558,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-27371.0,41655.117440912414,False,False,False,False,8986.0629876561,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,72.00643203978677,72.10597307772211,72.87122948113323,72.96047530784985,73.72312643449361,74.51054908759656,74.77762960542766,76.13526862183089,78.44553342998768,80.04523745258874,81.46274935338663,81.46274935338663,81.47986534941892,,,,,,,,76.30667835343147,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-23656.0,40642.54197671222,False,False,False,False,8904.341080870732,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,72.01461402297159,72.11123184265826,72.8642983032573,72.95471107019671,73.713128005369,74.49820101336539,74.7658699007037,76.12127528276383,78.42595752877158,80.02258242010849,81.43790104759474,81.43790104759474,81.45498863916481,,,,,,,,76.29405077880925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-16950.0,39749.63434916629,False,False,False,False,8870.258273415371,False,False,False,False
