date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:20:00+00:00,68.06,68.1,68.06,68.1,290.0,68.09759520649209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09759520649209,,61.42336965201595,3.1421185085294496,True,False,True,False,True,,,,68.215,67.83875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-560.3449178357596,False,False,False,False,713.9185325020883,False,False,False,False
2025-07-07 17:25:00+00:00,68.1,68.11,68.065,68.065,405.0,68.09896367666917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09896367666917,,59.8160664339597,3.1421185085294496,True,False,True,False,True,,,,68.215,67.86375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,-537.269802830554,False,False,False,False,709.1290978896528,False,False,False,False
2025-07-07 17:30:00+00:00,68.065,68.13,68.055,68.11,1242.0,68.10362606045987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10362606045987,,62.680688817036,4.1831708215666055,True,False,True,False,True,,,,68.215,67.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,-495.29662759287095,False,False,False,False,717.3906622634565,False,False,False,False
2025-07-07 17:35:00+00:00,68.105,68.12,68.045,68.12,325.0,68.10438686149743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10438686149743,,64.86294512265019,6.643002578417828,True,False,True,False,True,0.0,68.2142,,68.215,67.87000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,-448.93543956817524,False,False,False,False,711.3070861043332,False,False,False,False
2025-07-07 17:40:00+00:00,68.125,68.125,68.03,68.09,28.0,68.10441586289214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10441586289214,,61.52178876382452,6.643002578417828,True,False,True,False,True,0.0,68.206,,68.215,67.86625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,-403.7271381795214,False,False,False,False,700.713177792638,False,False,False,False
2025-07-07 17:45:00+00:00,68.09,68.16,68.075,68.155,11.0,68.10872677838039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10872677838039,,65.08902061031617,7.315277577510088,True,False,True,False,True,0.0,68.1999,,68.215,67.92125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,-359.0491980527071,False,False,False,False,690.0199502299614,False,False,False,False
2025-07-07 17:50:00+00:00,68.125,68.13,68.055,68.055,193.0,68.1009742404864,"rgba(38, 166, 154, 0.75)",0.0,0.0,,68.1009742404864,,56.22545373166162,14.512180365780551,True,False,True,False,False,0.0,68.193,,68.215,67.89500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,-318.0561872301845,False,False,False,False,682.3142145674814,False,False,False,False
2025-07-07 17:55:00+00:00,68.055,68.105,68.05,68.065,103.0,68.10046720688597,"rgba(38, 166, 154, 0.75)",0.0,0.0,,68.10046720688597,,52.71277358000024,11.209218094182901,True,False,True,False,False,0.0,68.1843,,68.215,67.89500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,-276.1018277382436,False,False,False,False,673.3325988377529,False,False,False,False
2025-07-07 18:00:00+00:00,68.065,68.11,68.055,68.07,609.0,68.1005593821684,#000000,0.0,0.0,,68.1005593821684,,51.46352419498461,9.703063407693648,True,False,False,False,False,0.0,68.1758,,68.215,67.90875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2997.0,-225.35606296710807,False,False,False,False,672.3351942046095,False,False,False,False
2025-07-07 18:05:00+00:00,68.1,68.125,68.065,68.115,690.0,68.10327566305655,"rgba(38, 166, 154, 0.75)",0.0,0.0,,68.10327566305655,,55.1527619194967,9.703063407693648,True,False,True,False,False,0.0,68.1686,,68.215,67.92375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3687.0,-164.69937982033122,False,False,False,False,672.6090671626774,False,False,False,False
2025-07-07 18:10:00+00:00,68.115,68.14,68.11,68.13,1429.0,68.10968447454948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10968447454948,,58.296702701257814,9.703063407693648,True,False,True,False,True,0.0,68.1622,,68.215,67.95625000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5116.0,-82.82807160606252,False,False,False,False,684.3360583694575,False,False,False,False
2025-07-07 18:15:00+00:00,68.12,68.135,68.015,68.02,73.0,68.10937211967064,#000000,0.0,0.0,,68.10937211967064,,49.09424529195238,7.451477927459727,True,False,False,False,False,0.0,68.1536,,68.215,67.8875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5043.0,-3.3578689455034123,False,False,False,False,674.8579799451248,False,False,False,False
2025-07-07 18:20:00+00:00,68.02,68.02,67.93,68.005,2073.0,68.09177993673276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,68.09177993673276,,43.43890462025019,2.2828806385340172,False,False,False,True,False,0.0,68.1458,,68.16624999999999,67.78375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,42.74070266605478,False,False,False,False,696.5346004110919,False,False,False,False
2025-07-07 18:25:00+00:00,68.01,68.02,67.92,67.92,1093.0,68.08317344137389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.08317344137389,,35.71971408911878,-4.750366424536935,False,True,False,True,False,0.0,68.1379,,68.16624999999999,67.77250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,71.17883130689114,False,False,False,False,702.6813507923152,False,False,False,False
2025-07-07 18:30:00+00:00,67.92,67.95,67.875,67.895,1051.0,68.07333087062342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.07333087062342,,30.71774453487395,-9.336866551613667,False,True,False,True,False,0.0,68.1293,,68.10499999999999,67.72,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,82.88148508507888,False,False,False,False,708.0816399273182,False,False,False,False
2025-07-07 18:35:00+00:00,67.895,67.91,67.86,67.91,1005.0,68.04009093474379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.04009093474379,,30.223603609798285,-10.15712511536735,False,True,False,True,False,0.0,68.1221,,68.06875,67.70124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,109.98409771941874,False,False,False,False,712.6850253548016,False,False,False,False
2025-07-07 18:40:00+00:00,67.91,67.985,67.89,67.98,405.0,68.04084491760919,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.04084491760919,,37.96295062587288,-10.15712511536735,False,True,False,True,True,0.0,68.11529999999999,,68.06875,67.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,142.94558457648202,False,False,False,False,707.9147148841846,False,False,False,False
2025-07-07 18:45:00+00:00,67.98,68.01,67.97,68.01,472.0,68.04309412861615,"rgba(239, 83, 80, 0.5)",0.0,0.0,,68.04309412861615,,44.6032668218536,-15.518998648664898,False,False,False,True,True,0.0,68.1095,,68.06875,67.81125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,182.71387008692415,False,False,False,False,704.2571224053601,False,False,False,False
