date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,172.4,172.4,172.4,172.4,30.0,,#000000
2025-06-30 13:35:00+00:00,172.4,172.4,172.4,172.4,0.0,,#000000
2025-06-30 13:40:00+00:00,172.4,172.4,172.37,172.37,13.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,172.37,172.37,172.37,172.37,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,172.525,172.525,172.525,172.525,10.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,172.02,172.675,171.81,172.675,517.0,,#000000
2025-06-30 14:00:00+00:00,172.675,172.675,172.675,172.675,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,172.675,172.675,172.675,172.675,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,173.09,173.23,173.09,173.23,5.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,173.23,173.23,172.81,172.81,121.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,172.81,172.81,172.81,172.81,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,172.81,172.81,172.81,172.81,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,172.81,173.15,172.81,173.15,48.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:35:00+00:00,173.15,173.15,172.36,172.36,120.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:40:00+00:00,172.36,172.36,172.36,172.36,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:45:00+00:00,172.36,172.36,172.03,172.03,18.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,172.03,172.55,171.965,171.965,264.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,172.115,172.135,171.785,171.785,275.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,171.78,172.27,171.78,171.98,2024.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,171.98,172.06,171.42,171.6,104.0,171.69333333333336,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,171.81,172.16,171.81,171.945,646.0,171.9330711111111,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,171.945,172.26,171.88,172.13,458.0,171.99256898454746,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,171.98,172.76,171.98,172.515,955.0,172.18055093234702,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:25:00+00:00,172.515,172.68,172.445,172.445,29.0,172.18508591849144,#000000
2025-06-30 15:30:00+00:00,172.445,172.445,172.36,172.36,81.0,172.19232878721218,#000000
2025-06-30 15:35:00+00:00,172.36,172.36,172.36,172.36,1.0,172.19240252125473,#000000
2025-06-30 15:40:00+00:00,172.15,172.31,172.15,172.27,98.0,172.19450674536253,#000000
2025-06-30 15:45:00+00:00,172.38,172.38,172.11,172.275,204.0,172.19929736024844,#000000
2025-06-30 15:50:00+00:00,172.275,172.275,171.88,171.88,218.0,172.18465759961822,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:55:00+00:00,171.88,171.88,171.165,171.165,274.0,172.11487831377661,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,171.165,171.36,171.09,171.35,297.0,172.0400138682516,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,171.35,171.35,171.35,171.35,200.0,172.0013034128097,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,171.35,171.35,171.35,171.35,306.0,171.94981830706965,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,171.35,171.35,169.735,169.735,41.0,171.93224778459438,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,169.33,169.69,169.33,169.69,17.0,170.74601340459827,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,169.68,169.68,169.68,169.68,12.0,170.76535863760583,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,169.78,170.34,169.78,170.34,234.0,170.95524075802766,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,170.34,170.98,170.34,170.98,278.0,171.09529334312407,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,170.98,170.98,170.98,170.98,0.0,171.09529334312407,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,170.98,170.98,170.675,170.675,1.0,171.09549485488117,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,170.675,170.99,170.675,170.99,239.0,171.1414951004934,"rgba(239, 83, 80, 0.75)"
