date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_383,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 16:00:00+00:00,7.035,7.215,7.005,7.195,89087.0,,,,,,,,,,#000000,3.268169929851755,0.0,0.0,0.0,0.0,0.8414137675795705,0.8762028127313103,False,False,False,False,0.07668360908943089,0.09944841708215901,False,False,False,False,211022.0,297456.96923324326,False,False,False,False,91055.88646436183,False,False,False,False
2024-11-11 20:00:00+00:00,7.195,7.26,7.185,7.255,47816.0,,,,,,,,,,#000000,3.9048599021223893,0.0,0.0,0.0,0.0,0.8457397438277333,0.8689437534806016,False,False,False,False,0.10156977425428769,0.10050909566822336,False,False,False,False,258838.0,296858.2255242007,False,False,False,False,90385.50062770506,False,False,False,False
2024-11-12 16:00:00+00:00,7.185,7.625,7.17,7.6,170145.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.424106231701977,0.0,0.0,0.0,0.0,0.8455014749262534,0.8654129793510323,False,False,False,False,0.14054403742345636,0.12052656654583986,False,False,False,False,428983.0,298906.6716401046,False,False,False,False,91622.08201332203,False,False,False,False
2024-11-12 20:00:00+00:00,7.6,7.655,7.55,7.6,119989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.424106231701977,0.0,0.0,0.0,0.0,0.858402203856749,0.8622589531680441,False,False,False,False,0.18675475046807516,0.15364065850695752,False,False,False,False,428983.0,300923.3589014984,False,False,False,False,92061.87919141004,False,False,False,False
2024-11-13 16:00:00+00:00,7.485,7.49,7.265,7.29,115171.0,,,,,,,,,,#000000,3.7757860570457886,0.0,0.0,0.0,0.0,0.8488563586459286,0.8720951509606588,False,False,False,False,0.1360705091240143,0.1448555838154859,False,False,False,False,313812.0,301123.1827944984,False,False,False,False,92420.16013417888,False,False,False,False
2024-11-13 20:00:00+00:00,7.295,7.335,7.28,7.325,54650.0,,,,,,,,,,#000000,4.137144016175842,0.0,0.0,0.0,0.0,0.8522267206477732,0.8746779536253222,False,False,False,False,0.12045450512813687,0.1326550444718114,False,False,False,False,368462.0,302167.19546435116,False,False,False,False,91834.57625612959,False,False,False,False
2024-11-14 16:00:00+00:00,7.41,7.455,7.175,7.395,120026.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.863348469381847,0.0,0.0,0.0,0.0,0.8455329297376627,0.874334984406531,False,False,False,False,0.1221247225961526,0.127389883533982,False,False,False,False,488488.0,305055.8901083147,False,False,False,False,92271.65259324385,False,False,False,False
2024-11-14 20:00:00+00:00,7.395,7.4,7.345,7.39,46747.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.803739805316514,0.0,0.0,0.0,0.0,0.8569324249677774,0.870005523844596,False,False,False,False,0.13495297915098686,0.13117143134248443,False,False,False,False,441741.0,307175.03909888346,False,False,False,False,91565.84402590673,False,False,False,False
2024-11-15 16:00:00+00:00,7.695,7.71,7.365,7.405,170705.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.963761867666598,0.0,0.0,0.0,0.0,0.8662737152330079,0.8570639160066311,False,False,False,False,0.17202618558643643,0.15159880846446044,False,False,False,False,612446.0,311907.9222136294,False,False,False,False,92792.80768441981,False,False,False,False
2024-11-15 20:00:00+00:00,7.405,7.41,7.34,7.38,69356.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.65494479417405,0.0,0.0,0.0,0.0,0.8697743248242691,0.8645948945615983,False,False,False,False,0.13551170208535435,0.1435552552749074,False,False,False,False,543090.0,315492.1404738832,False,False,False,False,92429.44632497143,False,False,False,False
2024-11-18 16:00:00+00:00,7.995,8.09,7.86,7.875,135417.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.746506028327055,0.0,0.0,0.0,0.0,0.8805888767720826,0.8529625590694294,False,False,False,False,0.2729407510377554,0.2082480031563314,False,False,False,False,678507.0,321120.2778308772,False,False,False,False,93095.92002535948,False,False,False,False
2024-11-18 20:00:00+00:00,7.875,7.96,7.84,7.925,222779.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.22971162607799,0.0,0.0,0.0,0.0,0.8789147851420247,0.8559723233794613,False,False,False,False,0.25530639348162704,0.23177719831897922,False,False,False,False,901286.0,330115.0952288481,False,False,False,False,95106.5104125632,False,False,False,False
2024-11-19 16:00:00+00:00,8.405,8.57,8.385,8.465,465981.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.11659892969945,0.0,0.0,0.0,0.0,0.8929536853487113,0.8455577581546225,False,False,False,False,0.34282823141360563,0.28730271486629244,False,False,False,False,1367267.0,346194.9697214241,False,False,False,False,100856.50249919013,False,False,False,False
2024-11-19 20:00:00+00:00,8.465,8.505,8.42,8.48,204828.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.24439178916285,0.0,0.0,0.0,0.0,0.8916077578394052,0.8548123980424143,False,False,False,False,0.33938187350732496,0.3133422941868087,False,False,False,False,1572095.0,365201.17174124694,False,False,False,False,102468.46370075307,False,False,False,False
2024-11-20 16:00:00+00:00,8.545,8.555,8.25,8.275,169698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.636312726960316,0.0,0.0,0.0,0.0,0.89119737561509,0.8485511208310553,False,False,False,False,0.3256728624286395,0.31950757830772414,False,False,False,False,1402397.0,381281.7272181268,False,False,False,False,103510.78209298945,False,False,False,False
2024-11-20 20:00:00+00:00,8.275,8.36,8.255,8.33,105576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.125857565255885,0.0,0.0,0.0,0.0,0.8881976212259834,0.8627630375114365,False,False,False,False,0.30420415371211385,0.311855866009919,False,False,False,False,1507973.0,398749.808966683,False,False,False,False,103542.80097526868,False,False,False,False
2024-11-21 16:00:00+00:00,8.495,8.745,8.465,8.7,212539.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.28951407562968,0.0,0.0,0.0,0.0,0.8885448916408667,0.857220906938627,False,False,False,False,0.3428282322897005,0.32734204914980974,False,False,False,False,1720512.0,419242.246036967,False,False,False,False,105232.6645260397,False,False,False,False
2024-11-21 20:00:00+00:00,8.695,8.745,8.675,8.735,81580.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.577849442644457,0.0,0.0,0.0,0.0,0.8971741112123972,0.8563354603463994,False,False,False,False,0.34282823296260356,0.3350851410562067,False,False,False,False,1802092.0,440681.77710616123,False,False,False,False,104865.9565488918,False,False,False,False
2024-11-22 16:00:00+00:00,8.735,8.96,8.705,8.915,276320.0,,,,,,8.86,,8.86,,"rgba(0, 255, 255, 0.75)",18.045717471545814,-1.0,8.96,8.705,0.0,0.9001636661211129,0.85033642480451,False,False,False,False,0.34282823369769905,0.33895668737695284,False,False,False,False,2078412.0,466072.94335257733,False,False,False,False,107524.15877293999,False,False,False,False
2024-11-22 20:00:00+00:00,8.915,8.925,8.855,8.88,91832.0,,,,,,8.86665174529361,,8.86665174529361,,"rgba(0, 255, 255, 0.75)",17.584170743690667,0.0,0.0,0.0,0.0,0.902239213544511,0.8516293464409248,False,False,False,False,0.3428282340256462,0.3408924607012995,False,False,False,False,1986580.0,489646.6961688164,False,False,False,False,107280.8694896386,False,False,False,False
2024-11-25 16:00:00+00:00,8.535,8.58,8.305,8.335,163221.0,,,,,,8.725358859658533,,8.725358859658533,,"rgba(38, 166, 154, 1.0)",10.820063262533566,0.0,0.0,0.0,0.0,0.8928316690442222,0.8534236804564908,False,False,False,False,0.2540184648814679,0.2974554627913837,False,False,False,False,1823359.0,510324.40630573395,False,False,False,False,108148.15833476048,False,False,False,False
2024-11-25 20:00:00+00:00,8.335,8.405,8.315,8.385,116330.0,,,,,,8.661235674375448,,8.661235674375448,,"rgba(38, 166, 154, 1.0)",11.256036917101383,0.0,0.0,0.0,0.0,0.8960342979635582,0.8613790639514113,False,False,False,False,0.2381024853023767,0.2677789740468802,False,False,False,False,1939689.0,532485.0976808388,False,False,False,False,108275.00859313628,False,False,False,False
2024-11-26 16:00:00+00:00,8.405,8.5,8.315,8.34,47353.0,,,,,,8.642416200996754,,8.642416200996754,,"rgba(38, 166, 154, 1.0)",10.721268213744626,0.0,0.0,0.0,0.0,0.9078332734459216,0.856809198706432,False,False,False,False,0.24725127735130728,0.25751512569909374,False,False,False,False,1892336.0,553568.0574067172,False,False,False,False,107330.48132812642,False,False,False,False
2024-11-26 20:00:00+00:00,8.345,8.38,8.285,8.31,31082.0,,,,,,8.628829347865008,,8.628829347865008,,"rgba(38, 166, 154, 1.0)",10.36125376336759,0.0,0.0,0.0,0.0,0.9121255864308911,0.8574521833273187,False,False,False,False,0.2328237350598798,0.24516943037948677,False,False,False,False,1861254.0,573842.2580670782,False,False,False,False,106148.33433079113,False,False,False,False
2024-11-27 16:00:00+00:00,8.345,8.38,8.285,8.33,79294.0,,,,,,8.599573969828201,,8.599573969828201,,"rgba(38, 166, 154, 1.0)",10.545402148053515,0.0,0.0,0.0,0.0,0.9156997824510513,0.8558738216098623,False,False,False,False,0.2328237350598798,0.23899658271968327,False,False,False,False,1940548.0,595031.4943761157,False,False,False,False,105731.98806209669,False,False,False,False
2024-11-27 20:00:00+00:00,8.325,8.33,8.295,8.315,29441.0,,,,,,8.589479966813316,,8.589479966813316,,"rgba(38, 166, 154, 1.0)",10.359295879628412,0.0,0.0,0.0,0.0,0.9097209556811963,0.8626664234907898,False,False,False,False,0.22899264976188735,0.23399461624078532,False,False,False,False,1911107.0,615435.7657811372,False,False,False,False,104549.18204563006,False,False,False,False
2024-11-28 16:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,8.589479966813316,,8.589479966813316,,"rgba(38, 166, 154, 1.0)",10.359295879628412,0.0,0.0,0.0,0.0,0.9093421779988942,0.8717523493642898,False,False,False,False,0.2294711720806442,0.23173289416071474,False,False,False,False,1911107.0,635523.6918930574,False,False,False,False,102928.26449453502,False,False,False,False
2024-11-28 20:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,8.589479966813316,,8.589479966813316,,"rgba(38, 166, 154, 1.0)",10.359295879628412,0.0,0.0,0.0,0.0,0.9077895519613309,0.8728388176240939,False,False,False,False,0.2294711720806442,0.23060203312067945,False,False,False,False,1911107.0,655300.1772900643,False,False,False,False,101332.47744810811,False,False,False,False
2024-11-29 16:00:00+00:00,8.635,8.665,8.395,8.485,63011.0,,,,,,8.584253170045724,,8.584253170045724,,"rgba(38, 166, 154, 1.0)",12.00943021513348,0.0,0.0,0.0,0.0,0.9139268562984852,0.856298485408201,False,False,False,False,0.2710380581972761,0.25082004565897775,False,False,False,False,1974118.0,675746.9652390555,False,False,False,False,100738.3460148041,False,False,False,False
2024-11-29 20:00:00+00:00,8.485,8.485,8.485,8.485,0.0,,,,,,8.584253170045724,,8.584253170045724,,"rgba(0, 255, 255, 0.75)",12.00943021513348,0.0,0.0,0.0,0.0,0.9181058495821726,0.862209842154132,False,False,False,False,0.2622665612167301,0.2565433034378539,False,False,False,False,1974118.0,695876.7487237212,False,False,False,False,99176.51119286915,False,False,False,False
2024-12-02 16:00:00+00:00,8.175,8.235,8.09,8.185,66222.0,,,,,,8.555799168694453,,8.555799168694453,,"rgba(38, 166, 154, 1.0)",8.110981583108458,0.0,0.0,0.0,0.0,0.9085208410180744,0.8666543710807822,False,False,False,False,0.20046097056894965,0.22850213700340177,False,False,False,False,1907896.0,714667.7448675395,False,False,False,False,98665.58853871614,False,False,False,False
2024-12-02 20:00:00+00:00,8.185,8.295,8.185,8.23,42197.0,,,,,,8.542417081800082,,8.542417081800082,,"rgba(38, 166, 154, 1.0)",8.566574872813963,0.0,0.0,0.0,0.0,0.9096252755326963,0.8648052902277739,False,False,False,False,0.2151593147773265,0.22183072589036412,False,False,False,False,1950093.0,733821.6247920737,False,False,False,False,97790.10654586783,False,False,False,False
2024-12-03 16:00:00+00:00,8.15,8.27,8.105,8.11,57351.0,,,,,,8.521887457450136,,8.521887457450136,,"rgba(38, 166, 154, 1.0)",7.045949275686024,0.0,0.0,0.0,0.0,0.9123000551571978,0.8656002941717229,False,False,False,False,0.20519274654890757,0.21351173621963584,False,False,False,False,1892742.0,751789.3825472353,False,False,False,False,97163.14365368384,False,False,False,False
2024-12-03 20:00:00+00:00,8.105,8.26,8.105,8.11,91579.0,,,,,,8.49306736389975,,8.49306736389975,,"rgba(38, 166, 154, 1.0)",7.045949275686034,0.0,0.0,0.0,0.0,0.9171270718232043,0.8624309392265194,False,False,False,False,0.2042456726605699,0.20887870444010287,False,False,False,False,1892742.0,769478.5704147201,False,False,False,False,97076.56778308409,False,False,False,False
2024-12-04 16:00:00+00:00,8.195,8.34,8.155,8.275,118946.0,,,,,,8.470999100858931,,8.470999100858931,,"rgba(38, 166, 154, 1.0)",8.771335162155477,0.0,0.0,0.0,0.0,0.9163003663003663,0.8556776556776557,False,False,False,False,0.21658650864279605,0.21273260654144946,False,False,False,False,2011688.0,788737.6313385229,False,False,False,False,97415.62874768744,False,False,False,False
2024-12-04 20:00:00+00:00,8.275,8.325,8.25,8.32,50132.0,,,,,,8.464462811227875,,8.464462811227875,,"rgba(38, 166, 154, 1.0)",9.236023157130049,0.0,0.0,0.0,0.0,0.9164950383823253,0.8616363976783376,False,False,False,False,0.22421305299884467,0.21847282977014706,False,False,False,False,2061820.0,808475.3424805612,False,False,False,False,96682.54923221942,False,False,False,False
2024-12-05 16:00:00+00:00,8.245,8.595,8.23,8.52,147394.0,,,,,,8.46284741394052,,8.46284741394052,,"rgba(0, 255, 255, 0.75)",11.264129760865377,0.0,0.0,0.0,0.0,0.912397921306607,0.8546770601336302,False,False,False,False,0.24821664702876,0.23334473839945352,False,False,False,False,2209214.0,830192.2208917153,False,False,False,False,97468.77327513075,False,False,False,False
2024-12-05 20:00:00+00:00,8.515,8.525,8.45,8.475,105966.0,,,,,,8.464223373145181,,8.464223373145181,,"rgba(0, 255, 255, 0.75)",10.657637524301297,0.0,0.0,0.0,0.0,0.9236059479553902,0.855018587360595,False,False,False,False,0.2627528212658067,0.2480487798326301,False,False,False,False,2103248.0,849929.5197926189,False,False,False,False,97600.51322435352,False,False,False,False
2024-12-06 16:00:00+00:00,8.385,8.405,8.3,8.305,20579.0,,,,,,8.462580958339851,,8.462580958339851,,"rgba(38, 166, 154, 1.0)",8.397380932785858,0.0,0.0,0.0,0.0,0.9231199850718416,0.8540772532188842,False,False,False,False,0.23666154571353917,0.24235516277308464,False,False,False,False,2082669.0,869041.7597958341,False,False,False,False,96406.38123637905,False,False,False,False
2024-12-06 20:00:00+00:00,8.305,8.375,8.285,8.355,45418.0,,,,,,8.459147735430756,,8.459147735430756,,"rgba(0, 255, 255, 0.75)",8.920682706632931,0.0,0.0,0.0,0.0,0.9279700654817584,0.8520112254443405,False,False,False,False,0.23234448427915833,0.2373498235261215,False,False,False,False,2128087.0,888561.8410393095,False,False,False,False,95615.86369783054,False,False,False,False
2024-12-09 16:00:00+00:00,8.085,8.105,7.995,8.07,153475.0,,,,,,8.424776078846628,,8.424776078846628,,"rgba(38, 166, 154, 1.0)",5.253167996404407,0.0,0.0,0.0,0.0,0.9297652582159625,0.8505164319248827,False,False,False,False,0.17927402493757053,0.20831192423184602,False,False,False,False,1974612.0,905399.8279999403,False,False,False,False,96512.9045707324,False,False,False,False
2024-12-09 20:00:00+00:00,8.075,8.085,7.97,7.975,70317.0,,,,,,8.409158175632498,,8.409158175632498,,"rgba(38, 166, 154, 0.5)",4.077703345393932,0.0,0.0,0.0,0.0,0.9375471698113206,0.8490566037735847,False,False,False,False,0.175056262662692,0.191684093447269,False,False,False,False,1904295.0,920886.5748526542,False,False,False,False,96106.7665153722,False,False,False,False
2024-12-10 16:00:00+00:00,7.865,7.995,7.84,7.965,45519.0,,,,,,8.397836006912081,,8.397836006912081,,"rgba(38, 166, 154, 0.5)",3.9534897770991684,0.0,0.0,0.0,0.0,0.9356846473029043,0.8500565824217277,False,False,False,False,0.15452169912078803,0.17310289628402853,False,False,False,False,1858776.0,935427.4961727681,False,False,False,False,95322.46005776954,False,False,False,False
2024-12-10 20:00:00+00:00,7.965,7.99,7.935,7.98,29936.0,,,,,,8.391218325728781,,8.391218325728781,,"rgba(38, 166, 154, 0.5)",4.123893870679169,0.0,0.0,0.0,0.0,0.9383535660091046,0.8522382397572078,False,False,False,False,0.16290562510487464,0.16800426069445157,False,False,False,False,1888712.0,950207.1008832677,False,False,False,False,94308.71649098242,False,False,False,False
2024-12-11 16:00:00+00:00,7.875,8.135,7.87,8.07,50828.0,,,,,,8.381882044643334,,8.381882044643334,,"rgba(38, 166, 154, 1.0)",5.149619539218044,0.0,0.0,0.0,0.0,0.9336224778427302,0.846690552517443,False,False,False,False,0.1703770736694263,0.16919066718193893,False,False,False,False,1939540.0,965545.595443217,False,False,False,False,93634.59685546331,False,False,False,False
2024-12-11 20:00:00+00:00,8.075,8.11,8.055,8.075,66867.0,,,,,,8.372085942188638,,8.372085942188638,,"rgba(38, 166, 154, 1.0)",5.206878757442716,0.0,0.0,0.0,0.0,0.9478095238095235,0.8445714285714284,False,False,False,False,0.18537754969027515,0.17728410843610704,False,False,False,False,2006407.0,981682.9815603764,False,False,False,False,93219.59535382823,False,False,False,False
2024-12-12 16:00:00+00:00,7.915,7.945,7.78,7.81,92666.0,,,,,,8.349402855617827,,8.349402855617827,,"rgba(38, 166, 154, 0.5)",1.8020201957880353,0.0,0.0,0.0,0.0,0.9445810478532247,0.8428220162663136,False,False,False,False,0.14430374567249266,0.16079392705429985,False,False,False,False,1913741.0,996133.4934741689,False,False,False,False,93211.01248012547,False,False,False,False
2024-12-12 20:00:00+00:00,7.805,7.83,7.75,7.79,57002.0,,,,,,8.334976126683308,,8.334976126683308,,"rgba(38, 166, 154, 0.5)",1.5517548847061242,0.0,0.0,0.0,0.0,0.9421313980137509,0.8546600458365164,False,False,False,False,0.13087985215253242,0.14583688960341612,False,False,False,False,1856739.0,1009476.2145055771,False,False,False,False,92649.63244167391,False,False,False,False
2024-12-13 16:00:00+00:00,7.635,7.655,7.5,7.57,86273.0,,,,,,8.30642661030969,,8.30642661030969,,#000000,0.0,0.0,0.0,0.0,0.0,0.9419158255570366,0.8558369834317273,False,False,False,False,0.0917847411453091,0.11881081537436261,False,False,False,False,1770466.0,1021274.5057535527,False,False,False,False,92550.76992319834,False,False,False,False
2024-12-13 20:00:00+00:00,7.565,7.57,7.49,7.5,70439.0,,,,,,8.28302342567283,,8.28302342567283,,#000000,0.0,0.0,0.0,0.0,0.0,0.9412325892005341,0.8595687845830948,False,False,False,False,0.08308811901285564,0.10094946719360912,False,False,False,False,1700027.0,1031797.8002379936,False,False,False,False,92207.95178485419,False,False,False,False
2024-12-16 16:00:00+00:00,7.445,7.46,7.375,7.415,84729.0,,,,,,8.253082987215636,,8.253082987215636,,#000000,0.0,0.0,0.0,0.0,0.0,0.9327779930259589,0.875242154203797,False,False,False,False,0.06253837761018348,0.08174392240189629,False,False,False,False,1615298.0,1040844.3149629859,False,False,False,False,92091.99904400374,False,False,False,False
2024-12-16 20:00:00+00:00,7.415,7.425,7.345,7.37,62610.0,,,,,,8.231342106913349,,8.231342106913349,,#000000,0.0,0.0,0.0,0.0,0.0,0.941094249201278,0.8622204472843452,False,False,False,False,0.05661235346592671,0.0691781379339115,False,False,False,False,1552688.0,1048779.8759713117,False,False,False,False,91634.91378750755,False,False,False,False
2024-12-17 16:00:00+00:00,7.165,7.29,7.085,7.225,71672.0,,,,,,8.202758068667928,,8.202758068667928,,#000000,0.0,0.0,0.0,0.0,0.0,0.9389267120544651,0.857028434120945,False,False,False,False,0.020670518117943397,0.044924328025927454,False,False,False,False,1481016.0,1055481.2112275704,False,False,False,False,91325.41124816636,False,False,False,False
2024-12-17 20:00:00+00:00,7.225,7.275,7.22,7.26,65206.0,,,,,,8.179366132105113,,8.179366132105113,,#000000,0.0,0.0,0.0,0.0,0.0,0.9539765845781184,0.8528461849010901,False,False,False,False,0.03157965095913405,0.03825198949253075,False,False,False,False,1546222.0,1063089.5955496235,False,False,False,False,90920.45913579168,False,False,False,False
2024-12-18 16:00:00+00:00,7.425,7.45,7.17,7.18,66045.0,,,,,,8.157182235950144,,8.157182235950144,,#000000,0.0,0.0,0.0,0.0,0.0,0.9461353624349217,0.8488185822987585,False,False,False,False,0.04295136556181561,0.04060167752717318,False,False,False,False,1480177.0,1069556.066936451,False,False,False,False,90534.79310267862,False,False,False,False
2024-12-18 20:00:00+00:00,7.18,7.19,6.985,7.005,34720.0,,,,,,8.143339737831633,,8.143339737831633,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9417534027221776,0.860888710968775,False,False,False,False,0.002498275466007222,0.0215499764965902,False,False,False,False,1445457.0,1075383.9883792966,False,False,False,False,89669.44747317972,False,False,False,False
2024-12-19 16:00:00+00:00,7.035,7.1,6.97,6.97,127584.0,,,,,,8.093272735449492,,8.093272735449492,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9405048076923076,0.8649839743589745,False,False,False,False,-0.007040730872800659,0.007254622811894771,False,False,False,False,1317873.0,1079143.5079393075,False,False,False,False,90257.26999297539,False,False,False,False
2024-12-19 20:00:00+00:00,6.975,7.035,6.965,6.98,60188.0,,,,,,8.070752695359413,,8.070752695359413,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9384181927953309,0.8736164218152546,False,False,False,False,-0.013400673167446005,-0.003073025177775617,False,False,False,False,1378061.0,1083777.8876611788,False,False,False,False,89791.07976052616,False,False,False,False
2024-12-20 16:00:00+00:00,7.075,7.075,6.96,6.99,83748.0,,,,,,8.04132463775881,,8.04132463775881,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9372097718554409,0.8794669897032102,False,False,False,False,-0.010220598670467245,-0.006646811924121431,False,False,False,False,1461809.0,1089638.8351393,False,False,False,False,89697.38860144823,False,False,False,False
2024-12-20 20:00:00+00:00,6.985,7.06,6.95,6.97,113133.0,,,,,,8.003525283279533,,8.003525283279533,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351646132094524,0.8824479903049889,False,False,False,False,-0.01249205561078842,-0.009569433767454925,False,False,False,False,1348676.0,1093654.9152146596,False,False,False,False,90060.73141382888,False,False,False,False
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,8.003525283279533,,8.003525283279533,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317350670459161,0.8911011783827711,False,False,False,False,-0.027033432837443423,-0.018301433302449176,False,False,False,False,1348676.0,1097608.7304826493,False,False,False,False,88664.44100431215,False,False,False,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,8.003525283279533,,8.003525283279533,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9295253749743166,0.8968563797000206,False,False,False,False,-0.027033432837443423,-0.0226674330699463,False,False,False,False,1348676.0,1101501.2462891198,False,False,False,False,87289.79850812125,False,False,False,False
2024-12-24 16:00:00+00:00,6.905,6.935,6.88,6.91,29498.0,,,,,,7.993321645537248,,7.993321645537248,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9327002477291492,0.8924442609413707,False,False,False,False,-0.030215669771434354,-0.026441551420690327,False,False,False,False,1319178.0,1104876.0796799862,False,False,False,False,86393.80163202634,False,False,False,False
2024-12-24 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.993321645537248,,7.993321645537248,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9329053634292812,0.8929384965831435,False,False,False,False,-0.029761028539622047,-0.028101289980156187,False,False,False,False,1319178.0,1108198.5900725445,False,False,False,False,85054.36284703368,False,False,False,False
2024-12-25 16:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.993321645537248,,7.993321645537248,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9332917705735659,0.8923524522028263,False,False,False,False,-0.029761028539622047,-0.028931159259889115,False,False,False,False,1319178.0,1111469.588676071,False,False,False,False,83735.69055483161,False,False,False,False
2024-12-25 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,7.993321645537248,,7.993321645537248,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9314011676396995,0.8934528773978315,False,False,False,False,-0.029761028539622047,-0.02934609389975558,False,False,False,False,1319178.0,1114689.8741229537,False,False,False,False,82437.46279429158,False,False,False,False
2024-12-26 16:00:00+00:00,6.965,6.975,6.85,6.86,11842.0,,,,,,7.98922898720827,,7.98922898720827,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9343645484949831,0.8877508361204015,False,False,False,False,-0.029306399606975828,-0.029326246753365703,False,False,False,False,1307336.0,1117676.6357644582,False,False,False,False,81342.95949515529,False,False,False,False
2024-12-26 20:00:00+00:00,6.865,6.87,6.84,6.855,55546.0,,,,,,7.969744939272923,,7.969744939272923,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.931315732989912,0.9012663661729986,False,False,False,False,-0.039766310789697425,-0.03454627877153156,False,False,False,False,1251790.0,1119755.9127293504,False,False,False,False,80943.00663476529,False,False,False,False
2024-12-27 16:00:00+00:00,6.825,6.865,6.745,6.85,24860.0,,,,,,7.960972869060438,,7.960972869060438,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.925075139544869,0.901245169600687,False,False,False,False,-0.048868879852002535,-0.04170757931176705,False,False,False,False,1226930.0,1121417.5264854846,False,False,False,False,80073.50265593172,False,False,False,False
2024-12-27 20:00:00+00:00,6.85,6.85,6.795,6.835,17618.0,,,,,,7.9548726633900975,,7.9548726633900975,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9286788399570352,0.8979591836734694,False,False,False,False,-0.045682137224247125,-0.04369485826800709,False,False,False,False,1209312.0,1122780.2315012133,False,False,False,False,79105.2002891731,False,False,False,False
2024-12-30 16:00:00+00:00,6.725,6.775,6.655,6.665,126627.0,,,,,,7.908111052398114,,7.908111052398114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9271193771626295,0.8970588235294117,False,False,False,False,-0.06527493904175852,-0.054484898654882805,False,False,False,False,1082685.0,1122158.6000050704,False,False,False,False,79841.97237771306,False,False,False,False
2024-12-30 20:00:00+00:00,6.665,6.675,6.635,6.66,56995.0,,,,,,7.887494262601583,,7.887494262601583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9299045138888886,0.8986545138888891,False,False,False,False,-0.07623129411985381,-0.06535809638736831,False,False,False,False,1025690.0,1120662.9627956895,False,False,False,False,79487.755751702,False,False,False,False
