date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg
2022-03-09 00:00:00+00:00,65.5515458471,66.0206850822,64.988578765,65.3980093701,2231365,,,,67.77824048075777
2022-03-10 00:00:00+00:00,65.6453736941,65.9993605715,64.7625389517,65.1165258291,1649735,,,,67.76328358152848
2022-03-11 00:00:00+00:00,65.6453736941,66.6860098155,65.5984597706,66.0377446907,1526017,,,,67.76758983666315
2022-03-14 00:00:00+00:00,65.8415591924,66.9077847267,65.5771352599,66.1998109719,3083104,,,,67.7559030208564
2022-03-15 00:00:00+00:00,66.7542482497,66.8395462925,65.1250556334,66.1059831249,1782655,,,,67.74460394233512
2022-03-16 00:00:00+00:00,67.9825400652,68.349321649,66.6092415771,67.5986988729,2228785,,,,67.80474294638209
2022-03-17 00:00:00+00:00,69.065825208,69.0828848166,67.8119439797,67.8119439797,1768353,,,,67.88163097424814
2022-03-18 00:00:00+00:00,69.0231761867,69.3473087491,68.2981428234,68.784341667,1818516,,,,67.9560372935285
2022-03-21 00:00:00+00:00,69.654381703,69.8079181799,69.0914146209,69.219361685,1822399,,,,68.04270591505866
2022-03-22 00:00:00+00:00,69.8505672013,70.4903025218,69.7823287671,69.9870440697,2667982,,,,68.54903808459427
2022-03-23 00:00:00+00:00,68.596685973,69.5349644431,68.4346196918,69.4411365961,1951261,,,,68.4814704873053
2022-03-24 00:00:00+00:00,68.7416926456,69.125533838,68.379175964,68.9378781439,1641976,,,,68.46162332078418
2022-03-25 00:00:00+00:00,69.6970307243,69.7268850393,68.7246330371,69.0317059909,1488465,,,,68.4940288034418
2022-03-28 00:00:00+00:00,69.4923154217,69.5179048346,68.7502224499,69.3217193363,1687615,,,,68.51957515010575
2022-03-29 00:00:00+00:00,69.3217193363,70.2685276107,69.0402357952,70.1405805466,1428750,,,,68.5528808162226
2022-03-30 00:00:00+00:00,69.3217193363,69.7396797457,68.7033085264,69.4923154217,1634597,,,,68.5737407454993
2022-03-31 00:00:00+00:00,67.7437055455,69.3302491405,67.538990243,68.8099310798,2150656,,,,68.54193890453685
2022-04-01 00:00:00+00:00,67.8119439797,68.4602091046,67.2233874848,68.2725534105,1681157,,,,68.50799289994787
2022-04-04 00:00:00+00:00,68.6478647986,68.69051382,67.6157584814,67.9740102609,2551904,,,,68.4927989385657
2022-04-05 00:00:00+00:00,68.4260898875,69.4923154217,68.3237322362,68.9378781439,1850460,,,,68.5003242632207
2022-04-06 00:00:00+00:00,67.4878114173,68.1787255635,67.1210298335,68.1701957593,3458871,,,,68.44075374187935
2022-04-07 00:00:00+00:00,65.9609764522,67.3383917788,65.3583572469,67.0973440967,4313810,,,,68.2839522972453
2022-04-08 00:00:00+00:00,66.2536772091,66.9251671809,65.8834968401,65.9609764522,1431489,,,,68.24175775013502
2022-04-11 00:00:00+00:00,65.8662791485,66.7013371903,65.7027110785,65.8921056859,1933169,,,,68.18095505146216
2022-04-12 00:00:00+00:00,64.4372107472,66.3053302839,64.3425134435,66.2622860549,2223332,,,,68.0821477724062
2022-04-13 00:00:00+00:00,64.2994692145,64.527603628,63.4471934812,63.9206799997,2201571,,,,67.96323583748855
2022-04-14 00:00:00+00:00,64.1359011445,64.6352142004,64.0842480698,64.2305984482,2136664,,,,67.86196499640798
2022-04-18 00:00:00+00:00,63.9120711539,64.3726444038,63.7226765465,64.032594995,1257389,,,,67.80097988107778
2022-04-19 00:00:00+00:00,64.4630372846,64.5663434341,63.8604180792,64.0928569155,1792038,,,,67.7249682214901
2022-04-20 00:00:00+00:00,65.5563607001,65.9954118354,65.0140034152,65.1775714852,1644099,,,,67.68398965452425
2022-04-21 00:00:00+00:00,64.7815645788,66.6755106529,64.6050832401,65.9351499149,1666796,,,,67.64095254874586
2022-04-22 00:00:00+00:00,63.1200573411,64.5663434341,62.9478804253,64.5663434341,2316120,,,,67.5349933566417
2022-04-25 00:00:00+00:00,62.9564892711,63.2061457991,61.5618562529,62.5949177479,2548879,,,,67.3977861301239
2022-04-26 00:00:00+00:00,61.4068970287,62.4916115984,61.3982881829,62.2505639162,1975301,,,,67.27992004786708
2022-04-27 00:00:00+00:00,60.8817574354,61.5618562529,60.6450141762,61.1314139634,1966450,,,,67.15269759005024
2022-04-28 00:00:00+00:00,62.9823158085,63.1028396496,61.4068970287,61.6909889398,5436531,,,,66.91129626665769
2022-04-29 00:00:00+00:00,62.1903019957,63.2147546448,62.1214312294,62.9220538879,4732377,,,,66.72415429187329
2022-05-02 00:00:00+00:00,61.9922985425,62.4485673694,61.023803391,62.3796966031,4017431,,,,66.55372688037082
2022-05-03 00:00:00+00:00,62.879009659,63.3180607943,62.0439516172,62.1472577667,3225283,,,,66.45278628575416
2022-05-04 00:00:00+00:00,63.7312853923,63.8044605815,62.4916115984,62.8101388927,5595434,,,,66.31918870140454
2022-05-05 00:00:00+00:00,62.6551796684,63.7829384671,62.0611693088,63.7743296213,5204676,,,,66.18462325985215
2022-05-06 00:00:00+00:00,62.1644754583,62.5604823647,61.5618562529,62.2677816078,4743892,,,,66.04466042687876
2022-05-09 00:00:00+00:00,61.2088935755,61.725424323,60.8301043607,61.2002847297,4329884,,,,65.8987522438447
2022-05-10 00:00:00+00:00,60.8214955149,61.9578631593,60.3824443795,61.4327235661,5319297,,,,65.72460680553594
2022-05-11 00:00:00+00:00,61.3638527997,62.1903019957,60.8214955149,61.062543197,4851688,,,,65.59061140569221
2022-05-12 00:00:00+00:00,60.7267982112,60.9936724307,59.7367809452,60.8903662812,5309625,,,,64.23981734325375
2022-05-13 00:00:00+00:00,61.2347201129,61.7856862435,60.9592370475,61.2605466502,2408083,,,,64.24352316018089
2022-05-16 00:00:00+00:00,61.7426420145,62.1946064186,60.7784512859,61.3896793371,2349439,,,,64.23908484276953
2022-05-17 00:00:00+00:00,63.0770131122,63.1889281075,62.0611693088,62.302216991,2484787,,,,64.28385386924234
2022-05-18 00:00:00+00:00,61.7770773977,62.879009659,61.4499412576,62.7843123553,3696165,,,,64.26299601781423
2022-05-19 00:00:00+00:00,61.682380094,62.3753921802,61.1830670381,61.3294174166,1858111,,,,64.2396600518659
2022-05-20 00:00:00+00:00,61.7856862435,62.4313496778,60.686164459,62.1042135378,2009736,,,,64.21060502954928
2022-05-23 00:00:00+00:00,62.8445742758,63.455802327,62.2075196873,62.8273565842,2276854,,,,64.21617937767437
2022-05-24 00:00:00+00:00,62.1472577667,62.9048361964,61.2002847297,62.9048361964,3199336,,,,64.18629511571801
2022-05-25 00:00:00+00:00,63.0684042664,63.4902377102,61.8976012388,62.1644754583,2076858,,,,64.1847785964065
2022-05-26 00:00:00+00:00,64.2478161398,64.9881768778,63.3524961775,63.5074554017,1316801,,,,64.20401189916136
2022-05-27 00:00:00+00:00,65.0914830273,65.2636599432,64.3425134435,64.3597311351,1709695,,,,64.23975748560792
2022-05-31 00:00:00+00:00,65.6596668495,65.8834968401,64.9451326489,65.2378334058,2515001,,,,64.30200059083701
2022-06-01 00:00:00+00:00,65.3153130179,66.2364595176,64.8934795741,66.0987179849,1609601,,,,64.33746375018
2022-06-02 00:00:00+00:00,66.3225479755,66.4172452792,65.0398299526,65.0398299526,1601771,,,65.9265410691,64.40019826184194
2022-06-03 00:00:00+00:00,65.3755749384,66.1589799054,65.0096989923,66.1589799054,1561982,,,65.72323561497998,64.38974773342578
2022-06-06 00:00:00+00:00,65.642449158,66.3225479755,65.4702722421,66.0212383728,1233532,,,65.74806759498357,64.42034429995297
2022-06-07 00:00:00+00:00,65.8318437654,65.9781941438,65.0828741815,65.2894864805,1326501,,,65.72093011073717,64.43900199090982
2022-06-08 00:00:00+00:00,65.0140034152,65.7285376159,64.5835611256,65.6166226206,1206794,,,65.61432507094356,64.43321116875384
2022-06-09 00:00:00+00:00,63.2405811822,64.8418264994,63.2233634906,64.6954761209,1461339,,,65.2929153824273,64.37068676861632
2022-06-10 00:00:00+00:00,61.7340331688,62.2161285331,61.3724616455,62.095604692,2032764,,,64.60678400215163,64.20324014660572
2022-06-13 00:00:00+00:00,60.3049647674,60.8042778233,59.9950463189,60.6493185991,2324143,,,63.834060588662055,63.99077270300778
2022-06-14 00:00:00+00:00,59.3838182678,60.5029682206,58.918940595,60.3135736132,2373557,,,63.169796698351576,63.788584617674985
2022-06-15 00:00:00+00:00,59.5215598004,60.1844409263,58.2904948523,59.5904305667,2561435,,,62.613930105802936,63.60190285064475
2022-06-16 00:00:00+00:00,57.3435218152,58.8500698287,57.0766475957,58.5659779176,2166026,,,62.08391152404714,63.41153741839664
2022-06-17 00:00:00+00:00,57.1196918247,57.6276137263,56.6462053062,56.981950292,1901494,,,61.65094469928417,63.246061419257636
2022-06-21 00:00:00+00:00,58.2904948523,58.7381548334,58.135535628,58.4368452307,1565360,,,61.43189196633486,63.15291484089662
2022-06-22 00:00:00+00:00,57.7567464132,58.1656665883,57.3607395068,57.5845694974,1529685,,,61.205894056928756,63.05468576608139
2022-06-23 00:00:00+00:00,55.6906234233,57.7825729506,55.4926199701,57.6878756469,2090661,,,60.82683632437163,62.8896025551594
2022-06-24 00:00:00+00:00,55.9230622597,56.3707222408,55.6734057317,56.0177595634,3146489,,,60.320845247550274,62.65427966634495
2022-06-27 00:00:00+00:00,56.6720318435,56.775337993,55.8111472644,56.2071541708,2097067,,,60.06661224939817,62.5238937384583
2022-06-28 00:00:00+00:00,56.6548141519,57.7911817964,56.323373589,57.2229979742,2079448,,,59.87581502517205,62.416044361171735
2022-06-29 00:00:00+00:00,56.611769923,57.1283006705,56.3362868577,56.9130795257,1400043,,,59.7508206407325,62.34361616459879
2022-06-30 00:00:00+00:00,56.4568106987,56.5859433856,55.2601811338,56.0005418718,1690866,,,59.5855934381198,62.2489724469729
2022-07-01 00:00:00+00:00,57.0077768294,57.1196918247,55.5098376617,56.1038480213,1683188,,,59.45451342086237,62.16742695830116
2022-07-05 00:00:00+00:00,55.3032253627,55.5184465075,54.3820788631,55.1740926759,2264523,,,59.21398390334677,62.02848038111165
2022-07-06 00:00:00+00:00,54.8986096105,55.4754022785,54.3132080967,55.2687899796,3541092,,,58.87296292203311,61.82135666837255
2022-07-07 00:00:00+00:00,55.2719261821,56.24649415,55.1327021867,55.4111501775,6011020,,,58.480203018987105,61.54383808155681
2022-07-08 00:00:00+00:00,55.8636281626,56.0724641557,55.1240006869,55.5590756726,1498641,,,58.400231520312666,61.481907847939986
2022-07-11 00:00:00+00:00,54.7933436978,55.5503741729,54.7150302004,55.4894636749,1971616,,,58.27752875741248,61.39174654261615
2022-07-12 00:00:00+00:00,54.0189102233,54.5410002061,53.8057234803,54.393074711,2354359,,,58.10489840062702,61.27069742396536
2022-07-13 00:00:00+00:00,53.5664322382,53.6708502347,52.5757664958,53.2270737493,2047008,,,57.93639379914368,61.15549783928115
2022-07-14 00:00:00+00:00,51.930550292,52.1654907843,51.0255943217,51.6695053006,2915868,,,57.64171531660246,58.61227928210913
2022-07-15 00:00:00+00:00,52.6701777677,52.7180360161,52.0349682885,52.5831627705,1970689,,,57.48162492885661,58.57805076778035
2022-07-18 00:00:00+00:00,53.4098052433,54.0537162221,53.235775249,53.6882532342,1778060,,,57.375159648603706,58.59069832553678
2022-07-19 00:00:00+00:00,55.4111501775,55.5808294219,54.0450147224,54.0450147224,2837628,,,57.27688391423941,58.66551431259624
2022-07-20 00:00:00+00:00,55.5242696738,55.5851801718,55.0108811907,55.3676426789,1199448,,,57.24399796134675,58.6846737314998
2022-07-21 00:00:00+00:00,55.5764786721,55.7157026675,54.9282169434,55.4546576761,1107094,,,57.215160344334926,58.69495960928701
2022-07-22 00:00:00+00:00,55.2806276818,55.9593446595,54.9499706927,55.5416726732,1048308,,,57.188527559768765,58.69905719895159
2022-07-25 00:00:00+00:00,55.8984341615,56.24649415,55.5938816715,55.7331056669,1967678,,,57.15440045590307,58.71702948763067
2022-07-26 00:00:00+00:00,54.9673736921,55.9593446595,54.9238661935,55.5068666744,1576375,,,57.115142510788246,58.70406267667312
2022-07-27 00:00:00+00:00,55.9593446595,56.1768821523,55.0108811907,55.1327021867,1932746,,,57.08004139862015,58.698091500958775
2022-07-28 00:00:00+00:00,55.7331056669,55.9680461592,55.0717916887,55.8375236635,1800700,,,57.04603869982613,58.68427834591172
2022-07-29 00:00:00+00:00,56.5336436406,56.7250766343,55.6895981683,55.7244041672,1589327,,,57.031617885535105,58.68727925351003
2022-08-01 00:00:00+00:00,56.1420761535,56.3770166457,55.7853146652,56.24649415,1013343,,,57.020047009684625,58.68425630375066
2022-08-02 00:00:00+00:00,55.9941506583,56.307404648,55.3850456784,55.9245386606,1701312,,,56.997041652444814,58.67223981743253
2022-08-03 00:00:00+00:00,56.8468976303,57.0470321237,55.9506431598,56.3335091472,1226451,,,56.9914871526665,58.67454270697747
2022-08-04 00:00:00+00:00,56.185583652,56.8468976303,55.6643638192,56.1159716543,2451057,,,56.97005822315807,58.66314835719536
2022-08-05 00:00:00+00:00,56.1072701546,56.2203896509,55.6025831712,55.6895981683,1831316,,,56.94954317240534,58.646987210627785
2022-08-08 00:00:00+00:00,56.3596136463,56.7163751346,56.1768821523,56.5075391414,1852442,,,56.938658001987704,58.639459257599086
2022-08-09 00:00:00+00:00,55.9071356612,56.4118226446,55.6895981683,56.3248076475,1479327,,,56.92361083696022,58.62548611837794
2022-08-10 00:00:00+00:00,57.6909431025,57.8649730968,56.3857181454,56.611957138,2719166,,,56.93481431282295,58.63785014783191
2022-08-11 00:00:00+00:00,58.1260180882,58.5958990728,58.0216000916,58.1695255868,1239930,,,56.951780209598574,58.65437037957611
2022-08-12 00:00:00+00:00,58.9178545622,58.9700635604,58.0999135891,58.3261525816,1162577,,,56.97225905591476,58.67372169473676
2022-08-15 00:00:00+00:00,58.7525260676,58.8438918146,57.9432865942,58.1347195879,1209872,,,56.99121892898885,58.69072008191097
2022-08-16 00:00:00+00:00,59.9794375272,60.1360645221,58.7177200687,58.891750063,1472541,,,57.029872489345,58.359167733652235
2022-08-17 00:00:00+00:00,59.5182580424,59.5899584001,59.0831830567,59.3355265484,1602388,,,57.06727849620543,58.37196903912485
2022-08-18 00:00:00+00:00,59.5269595421,59.7575492845,59.3616310476,59.561765541,1436324,,,57.1019342028437,58.40655149810381
2022-08-19 00:00:00+00:00,58.5610930739,59.1876010533,58.1825778363,59.0483770579,1614483,,,57.12576413317722,58.38141597732971
2022-08-22 00:00:00+00:00,57.2123606183,57.8649730968,56.9252111277,57.8127640985,2437189,,,57.130515972235656,58.27279073750842
2022-08-23 00:00:00+00:00,57.6213311048,57.9519880939,56.6989721351,57.2123606183,1754840,,,57.13525765414189,58.23078384206319
2022-08-24 00:00:00+00:00,57.2993756154,57.5169131082,57.038330624,57.1949576188,1628714,,,57.13746731761326,58.197435089274634
2022-08-25 00:00:00+00:00,57.9606895936,58.7873320665,57.8127640985,58.2565405839,1734356,,,57.15371653835044,58.20523657820284
2022-08-26 00:00:00+00:00,57.9519880939,59.197520763,57.7606421152,58.4827795765,2232840,,,57.176185639343274,58.220529407447636
2022-08-29 00:00:00+00:00,57.6039281054,57.8736745965,56.8643006297,57.6996446022,1970674,,,57.18078288469601,58.20180995250119
2022-08-30 00:00:00+00:00,56.7685841329,57.7692565999,56.4727331426,57.6561371037,1746148,,,57.17815903194769,58.17468434363068
2022-08-31 00:00:00+00:00,55.9854491586,56.7903378821,55.8766804122,56.672867636,1834877,,,57.16344506485364,58.12637605491138
2022-09-01 00:00:00+00:00,55.9332401603,55.9941506583,54.819448197,55.7070011678,1867166,,,57.139179398512844,57.040918782510815
2022-09-02 00:00:00+00:00,56.6206586377,57.3341816143,56.3335091472,56.6467631369,2469137,,,57.13169258592596,57.15264110926847
2022-09-06 00:00:00+00:00,55.6634936692,57.0122261248,55.4894636749,56.9861216257,1857381,,,57.11582084829211,57.10871336289872
2022-09-07 00:00:00+00:00,56.4988376417,56.5162406412,55.0543886892,55.2806276818,1313840,,,57.10454418376712,57.081436138393634
2022-09-08 00:00:00+00:00,57.2993756154,57.3254801145,55.9680461592,56.2638971495,1783470,,,57.1012250352861,57.09974872725256
2022-09-09 00:00:00+00:00,58.8047350659,58.9499630961,57.9606895936,57.9954955925,1552686,,,57.11870281284805,57.18906606772953
2022-09-12 00:00:00+00:00,59.6661835376,59.7706015341,59.1701980539,59.439944545,1855838,,,57.15255602261191,57.57672426437456
2022-09-13 00:00:00+00:00,57.5778236062,58.8569440642,57.2993756154,58.5784960733,1815274,,,57.16281171277089,57.44930413616021
2022-09-14 00:00:00+00:00,57.8997790956,58.3783615799,57.4516518604,57.7605551002,1230356,,,57.16959345854238,57.42728034870669
2022-09-15 00:00:00+00:00,57.8736745965,58.5697945736,57.6648386034,57.9084805954,1331563,,,57.178023119100864,57.42849822020544
2022-09-16 00:00:00+00:00,57.6126296051,57.6996446022,56.9426141271,57.16015162,1393040,,,57.18044384769351,57.39560730111435
2022-09-19 00:00:00+00:00,58.0128985919,58.0564060905,56.6989721351,56.977420126,1314759,,,57.18429612511731,57.384051216401055
2022-09-20 00:00:00+00:00,57.1688531197,57.6356885793,56.5684496394,57.6126296051,1518059,,,57.18365097448536,57.34980355371944
2022-09-21 00:00:00+00:00,55.6634936692,57.3254801145,55.6634936692,57.2732711163,1749009,,,57.171821608739926,57.26726745989123
2022-09-22 00:00:00+00:00,55.5851801718,55.94194166,55.2110156841,55.7853146652,1451897,,,57.155799218715096,57.18256794104828
2022-09-23 00:00:00+00:00,54.0189102233,54.8542541958,53.5054347252,54.819448197,2217608,,,57.10994552239669,56.98546734348199
2022-09-26 00:00:00+00:00,53.8100742302,54.2538507156,53.1618125015,53.4011037436,1635833,,,57.072757952491294,56.84635946309405
2022-09-27 00:00:00+00:00,53.479417241,54.4365822096,53.1400587522,54.2364477161,2154277,,,57.024208791129524,56.68484455371468
2022-09-28 00:00:00+00:00,54.5497017058,54.8977616944,52.8485585118,53.2792827476,2040509,,,56.98502551230175,56.57120901871233
2022-09-29 00:00:00+00:00,53.9231937264,54.1581342187,52.7919987636,54.1146267201,2095279,,,56.93943427916734,56.447273607525986
2022-09-30 00:00:00+00:00,53.3662977448,54.5061942073,53.2653603481,53.7926712307,1616718,,,56.906006240999815,56.36394002533244
2022-10-03 00:00:00+00:00,55.1414036864,55.4372546766,53.8796862279,54.1842387179,2737422,,,56.87003770312931,56.29448588915486
2022-10-04 00:00:00+00:00,56.6554646366,56.9861216257,55.820120664,55.9680461592,4137539,,,56.86031703207701,56.32179049248558
2022-10-05 00:00:00+00:00,55.9158371609,56.1899344019,55.4459561764,55.6547921695,2123764,,,56.84732515071685,56.31128376937994
2022-10-06 00:00:00+00:00,53.3697783446,55.4542604586,53.0883292828,55.3926934764,4486781,,,56.771202700509605,56.164680107429035
2022-10-07 00:00:00+00:00,52.613383991,53.2468202858,52.2219938895,53.1235104156,1686133,,,56.73105529130447,56.08410994672499
2022-10-10 00:00:00+00:00,51.9625330356,53.1674868315,51.7250603897,52.8508566369,1666455,,,56.688203386872836,55.99928366143807
2022-10-11 00:00:00+00:00,51.5315641597,52.270367947,51.1973433988,51.7162651065,1886507,,,56.63400238201998,55.89274891160841
2022-10-12 00:00:00+00:00,51.4787924606,52.0856670002,51.1973433988,51.4084301952,1403598,,,56.59379822094917,55.81603863131274
2022-10-13 00:00:00+00:00,53.9062906187,54.3372594946,50.3705867798,50.5904688593,2444535,,,56.54285866275588,54.996047260183694
2022-10-14 00:00:00+00:00,53.7655660878,54.7330472378,53.7215896719,54.4164170432,2481765,,,56.5090207342995,55.07976583811344
2022-10-17 00:00:00+00:00,54.7242519546,55.2695595118,54.6099132732,54.8473859191,1597024,,,56.494676457823005,55.139137965893646
2022-10-18 00:00:00+00:00,55.4630557418,55.933603392,54.9773802045,55.4454651754,1563921,,,56.485878539533765,55.204272834938685
2022-10-19 00:00:00+00:00,54.7418425209,55.3399217773,54.1877396805,55.2079925296,1333848,,,56.473450826011295,55.21333174973812
2022-10-20 00:00:00+00:00,54.2053302469,55.3135359277,53.967857601,55.0144962996,1276082,,,56.45994574202874,55.208468995550575
2022-10-21 00:00:00+00:00,55.5861897064,55.7445048036,53.967857601,54.0997868487,1452756,,,56.44945212882336,55.225049865022484
2022-10-24 00:00:00+00:00,55.4894415914,55.8500482018,55.1200396977,55.6125755559,1716612,,,56.44075474389316,55.25547374807873
2022-10-25 00:00:00+00:00,56.4129463254,56.6328284049,55.1728113968,55.4542604586,1554827,,,56.43776949128947,55.29818162228478
2022-10-26 00:00:00+00:00,56.492103874,57.1781359622,56.0347491486,56.2898123609,1637580,,,56.43887584810134,55.35360296488369
2022-10-27 00:00:00+00:00,56.6152378386,57.3012699267,56.395355759,56.685600104,1429772,,,56.441312268600306,55.4018330358007
2022-10-28 00:00:00+00:00,56.685600104,56.7691552942,56.2106548122,56.6592142545,1703456,,,56.442299601515224,55.44589446011876
2022-10-31 00:00:00+00:00,56.2810170777,56.7559623695,55.9116151841,56.4041510422,1332648,,,56.44144964787977,55.47108796729619
2022-11-01 00:00:00+00:00,56.6152378386,57.2748840772,56.298607644,56.9846397322,1235182,,,56.44323848132597,55.50159034001981
2022-11-02 00:00:00+00:00,55.858843485,57.1957265285,55.7840835779,56.492103874,1548115,,,56.44197459793763,55.52504062299736
2022-11-03 00:00:00+00:00,55.5246227241,55.7972765027,54.79461422,55.0936538482,963078,,,56.43686045106255,55.524190461961226
2022-11-04 00:00:00+00:00,57.3980180417,57.631093046,56.685600104,56.8703010508,1567570,,,56.44304780824217,55.56934904438484
2022-11-07 00:00:00+00:00,57.5915142717,57.9785067317,57.3804274754,57.6091048381,1501445,,,56.45190905802975,55.61904629518091
2022-11-08 00:00:00+00:00,57.9257350326,58.308329851,57.5299472894,57.6266954044,881503,,,56.45821494471824,55.650302011140795
2022-11-09 00:00:00+00:00,56.9142774667,57.8113963512,56.6943953872,57.4507897408,1652507,,,56.46365620609236,55.68700831034532
2022-11-10 00:00:00+00:00,58.9020114657,58.9987595807,58.1280265458,58.4446567403,2274785,,,56.48769951201934,55.78242508643891
2022-11-11 00:00:00+00:00,58.6293576871,59.2977992089,58.0136878644,59.2977992089,2115264,,,56.50929932458355,55.86330930227483
2022-11-14 00:00:00+00:00,58.040073714,58.826547936,58.0312784308,58.4974284394,1941084,,,56.52558147518685,55.923704597673236
2022-11-15 00:00:00+00:00,58.092845413,58.7173105189,57.5431402142,58.6997199526,1710834,,,56.538244789921784,55.969921433006604
