date,Close,High,Low,Open,Volume,aVWAP_peak_155,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2023-02-10 00:00:00+00:00,196.89,214.0,189.55,193.01,973057671,,,,,,155.82220407277947,,155.82220407277947,#000000
2023-02-17 00:00:00+00:00,208.31,217.65,187.61,194.415,1014364828,,,,,,163.36563523614456,,163.36563523614456,#000000
2023-02-24 00:00:00+00:00,196.88,209.71,191.78,204.99,660435100,,,,,,166.6719023020206,,166.6719023020206,#000000
2023-03-03 00:00:00+00:00,197.79,211.23,186.01,202.03,807198448,,,,,,169.8609772148752,,169.8609772148752,#000000
2023-03-10 00:00:00+00:00,173.44,198.6,168.44,198.54,789636325,,,,,,170.78448191598787,,170.78448191598787,#000000
2023-03-17 00:00:00+00:00,180.13,186.2199,163.91,167.455,712075329,,,,,,171.23102174157495,,171.23102174157495,#000000
2023-03-24 00:00:00+00:00,190.41,200.66,176.35,178.08,694177636,,,,,,172.44837116252947,,172.44837116252947,#000000
2023-03-31 00:00:00+00:00,207.46,207.79,185.43,194.415,623640604,,,,,,174.0470856183451,,174.0470856183451,#000000
2023-04-07 00:00:00+00:00,185.06,202.6897,179.74,199.91,553750170,,,,,,174.78200673576455,,174.78200673576455,#000000
2023-04-14 00:00:00+00:00,185.0,191.5846,176.11,179.94,617553456,,,,,,175.2680098413889,,175.2680098413889,#000000
2023-04-21 00:00:00+00:00,165.08,189.69,160.56,186.32,668486597,,,,,,175.08388595524198,,175.08388595524198,#000000
2023-04-28 00:00:00+00:00,164.31,165.65,152.37,164.65,663783956,,,,,160.77666666666667,174.37195159424732,,167.57430913045698,#000000
2023-05-05 00:00:00+00:00,170.06,170.7899,158.83,163.17,559718515,,,,,163.422366339961,174.0573663789665,,168.73986635946375,#000000
2023-05-12 00:00:00+00:00,167.98,177.38,166.56,173.72,582794740,,,,,165.7511076493654,173.91984318771244,,169.83547541853892,#000000
2023-05-19 00:00:00+00:00,180.14,181.95,164.35,167.655,575071860,,,,,168.1005176118748,173.97942960406553,,171.03997360797018,#000000
2023-05-26 00:00:00+00:00,193.17,198.6,178.22,180.7,685490829,,,,,172.99464706574287,174.67687683533626,,173.83576195053956,#000000
2023-06-02 00:00:00+00:00,213.97,217.25,195.12,200.1,590603323,,,,,178.77322830335936,175.91003075093172,,177.34162952714553,#000000
2023-06-09 00:00:00+00:00,244.4,252.42,212.53,217.8,848497515,,,,,189.63408579932226,178.8997148468594,,184.26690032309085,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,260.54,263.6,244.59,247.94,811787289,,,,,199.80240144786754,182.38910968627823,,191.0957555670729,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,256.6,276.99,248.25,261.5,721745073,,,,,207.06956605028648,185.4057854747951,,196.2376757625408,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,261.77,264.45,240.7,250.065,748633707,,,,,212.426193151135,188.10717877534483,,200.26668596323992,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,274.43,284.25,272.88,276.49,485803346,,,,,216.75134531243455,190.2763875761342,,203.51386644428436,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,281.38,285.3,265.1,276.47,539813729,,,,,220.93159526904148,192.56804259563833,,206.7498189323399,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,260.02,299.29,255.8,286.625,723314005,,,,,225.23330080813778,195.26639118506628,,210.24984599660203,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,266.44,272.9,254.12,255.85,560761830,,,,,227.65275843174376,197.0491036041055,,212.35093101792464,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,253.86,269.08,250.49,267.48,467350209,,,,,229.12622866372342,198.3258747025328,,213.7260516831281,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,242.65,253.6511,238.02,251.45,517873700,,,,,229.92989610553295,199.3827876017374,,214.65634185363518,#000000
2023-08-18 00:00:00+00:00,215.49,240.66,212.36,235.7,556272451,,,,,229.55902939785113,199.94237096905687,,214.750700183454,#000000
2023-08-25 00:00:00+00:00,238.59,240.82,220.58,221.5512,573767855,,,,,229.75198806352992,200.7442817912985,,215.2481349274142,#000000
2023-09-01 00:00:00+00:00,245.01,261.18,235.35,242.58,605113105,,,,,230.64433385737965,201.89145554763977,,216.2678947025097,#000000
2023-09-08 00:00:00+00:00,248.5,258.0,243.265,245.0,480301845,,,,,231.39718496578047,202.8151654119408,,217.10617518886062,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,274.39,278.98,260.61,264.27,663743610,,,,,233.4418109898602,204.58886108460604,,219.0153360372331,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,244.88,273.93,244.48,271.16,575237587,,,,,234.33364574280077,205.6826007821875,,220.00812326249414,#000000
2023-09-29 00:00:00+00:00,250.22,254.77,234.58,243.38,588808971,,,,,234.8417337043021,206.57982176640476,,220.71077773535342,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,260.53,263.6,242.62,244.81,592798300,,,,,235.6770833905291,207.64020965055482,,221.65864652054196,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,251.12,268.94,250.22,255.31,541545143,,,,,236.42524052591457,208.59239247966462,,222.5088165027896,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,211.99,257.183,210.42,250.05,616410739,,,,,236.0411062746372,208.97965875830917,,222.5103825164732,#000000
2023-10-27 00:00:00+00:00,207.3,222.05,202.51,210.0,585973376,,,,,235.13628476955745,209.01264556644819,,222.0744651680028,#000000
2023-11-03 00:00:00+00:00,219.96,226.3701,194.07,209.28,621700507,,,,213.46670000000003,234.34774424254542,209.10569128254326,,218.97337850836288,#000000
2023-11-10 00:00:00+00:00,214.65,226.32,205.69,223.98,614241373,,,,214.50372006085777,233.69548525400506,209.23607617188785,,219.14509382891688,#000000
2023-11-17 00:00:00+00:00,234.3,246.7,211.6101,215.6,720156239,,,,220.5291348895511,233.58501486176178,209.73711736381554,,221.2837557050428,#000000
2023-11-24 00:00:00+00:00,235.45,244.01,231.02,234.04,422092683,,,,223.42169881179626,233.6576364022984,210.09991524089722,,222.3930834849973,#000000
2023-12-01 00:00:00+00:00,238.83,252.75,231.9,236.89,649667916,,,,227.22769051735798,233.9077044388576,210.72723358299217,,223.95420951306926,#000000
2023-12-08 00:00:00+00:00,243.84,246.66,233.2902,235.75,578245318,,,,229.47834197170386,234.1196418024478,211.2664744522642,,224.9548194088053,#000000
2023-12-15 00:00:00+00:00,253.5,254.13,228.2,242.74,636290550,,,,231.84783507411575,234.4625043237811,211.91475437379418,,226.07503125723034,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,252.54,259.84,247.0,253.78,550765074,,,,234.29291057504426,234.94610817728332,212.58368349744433,,227.2742340832573,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,248.48,265.13,247.43,254.49,407257251,,,,235.81116053061953,235.2982921132951,213.07107867133018,,228.0601771050816,#000000
2024-01-05 00:00:00+00:00,237.49,251.25,234.9001,250.08,420606080,,,,236.21539313202905,235.41094887202118,213.41161016492723,,228.34598405632582,#000000
2024-01-12 00:00:00+00:00,218.89,241.25,217.1501,236.14,502418170,,,,235.35782173198615,235.19634591629824,213.58759856343502,,228.04725540390646,#000000
2024-01-19 00:00:00+00:00,212.19,223.49,207.56,215.1,429375220,,,,233.98542797164296,234.80862540214878,213.5975322676785,,227.46386188049007,#000000
2024-01-26 00:00:00+00:00,183.25,217.8,180.06,212.26,642909480,,,,230.3863830639445,233.69161835987518,213.2455209040465,,225.77450744262205,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,187.91,196.3593,182.0,185.63,540672852,,,,227.47699531333075,232.6876587880766,212.8864562176676,,224.35037010635833,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,193.57,194.12,175.01,184.26,536016008,,,,224.89098194714316,231.7098883278719,212.52368239627685,,223.0415175570973,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,199.95,203.17,182.1087,192.11,495639529,,,,223.205617379491,230.99025626749565,212.2955536422545,,222.16380909641373,#000000
2024-02-23 00:00:00+00:00,191.97,199.44,189.13,196.13,379971148,,,,221.97232267763903,230.4342402558291,212.10915270410376,,221.5052385458573,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,202.64,205.6,192.0,192.29,488348794,,,,220.86287122167965,229.86627846946737,211.95765316849725,,220.89560095321477,#000000
2024-03-08 00:00:00+00:00,175.34,199.75,173.7,198.73,549590219,,,,218.81617891441925,228.8982970091373,211.55197214453943,,219.75548268936532,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,163.57,182.87,160.51,175.45,499381990,,,,216.48723002874567,227.79618806130566,211.0181752201492,,218.43386443673353,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,170.83,178.18,165.9,170.02,418091163,,,,214.7984175245844,226.94443543955364,210.609026571634,,217.450626511924,"rgba(239, 83, 80, 1.0)"
2024-03-29 00:00:00+00:00,175.79,184.25,168.73,168.76,346873723,,,,213.63084048008932,226.31454798468073,210.31545206325805,,216.7536135093427,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,164.9,177.19,160.51,176.17,536821185,,,,211.56645031256008,225.20541491068013,209.75701262175838,,215.50962594833285,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,171.05,179.22,167.79,169.34,450138092,,,,210.1592869371493,224.3874061141553,209.35565744218223,,214.6341168311623,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,147.05,170.69,146.22,170.24,462858314,,,,208.16772605082056,223.28817117792977,208.75337234866618,,213.40308985913884,"rgba(255, 0, 0, 1.0)"
2024-04-26 00:00:00+00:00,168.29,172.12,138.8025,140.56,649063934,,,159.73749999999998,205.8477123436413,221.91378223955326,208.0080941970565,,198.87677219506276,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,181.19,198.87,176.02,188.42,628370764,,,172.3412205078251,204.93966637446087,221.16414473481203,207.67954867317923,,201.5311450725693,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,168.47,187.56,167.75,183.8,377983065,,,172.85544750691733,204.15162314549093,220.59664655987206,207.39333254850953,,201.24926244019747,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,177.46,180.0,169.0,170.0,370347383,,,173.33648309578444,203.44037652946434,220.06440881525916,207.125168928807,,200.99160934232873,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,179.24,186.875,173.26,177.56,402867388,,,174.40728442445587,202.81884594940476,219.55407012244387,206.87753280635897,,200.9144333256659,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,178.08,182.67,173.16,176.4,259618626,,,174.75135470193382,202.40499773507182,219.21723615330623,206.70973925295857,,200.77083196081762,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,177.48,182.6389,172.13,178.13,312710972,,,175.02905151976395,201.9135698228088,218.81334393018992,206.50635558866827,,200.56558021535773,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,178.01,191.08,167.41,176.06,407043372,,,175.48342511030427,201.3374979639944,218.31676087361964,206.25850348895992,,200.34904685921956,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,183.01,188.81,177.0,177.92,297690969,,,176.0824366646795,201.0076878593887,217.9982936518885,206.1067543706524,,200.29879313665228,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,197.88,203.2,182.01,184.97,389591990,,,177.8215304981107,200.85537695991897,217.7230867716707,206.00758411996583,,200.60189458741652,#000000
2024-07-05 00:00:00+00:00,251.52,252.37,200.85,201.02,661801938,,,185.76408835917672,202.13188721762708,218.05651173763175,206.41637695207712,,203.09221606662817,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,248.23,271.0,233.0912,247.71,824144572,,,195.3636386902927,204.30098652066093,218.82812995592167,207.184053179547,,206.4192020866056,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,239.2,265.6,236.83,255.97,587103140,,,200.29838139811415,205.62212138482764,219.29709672381705,207.67151816643204,,208.22227941829772,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,219.8,255.7594,214.71,244.21,576337172,,,202.8440787402923,206.33995153378035,219.4693651119837,207.93637122607834,,209.14744165303367,#000000
2024-08-02 00:00:00+00:00,207.67,234.68,205.78,224.9,464001152,,,203.69367566564148,206.56385246985087,219.42589769339492,208.01275339859194,,209.4240448068698,#000000
2024-08-09 00:00:00+00:00,200.0,203.8799,182.0,185.22,368934704,,,203.28468263973605,206.3607979367079,219.1848806271593,207.9181751200411,,209.1871340809111,#000000
2024-08-16 00:00:00+00:00,216.12,219.8,194.67,199.02,389155956,,,203.62231517236899,206.43233474623082,219.0911805149838,207.9359068680508,,209.2704343254086,#000000
2024-08-23 00:00:00+00:00,220.32,228.22,210.32,217.07,381622057,,,204.35360228399497,206.66918439069033,219.09653190631752,208.02439950966934,,209.53592952266806,#000000
2024-08-30 00:00:00+00:00,214.11,219.09,202.59,218.75,311918353,,,204.62648145085356,206.74529346895713,219.03774258938324,208.04842804240283,,209.6144863878992,#000000
2024-09-06 00:00:00+00:00,210.73,235.0,209.64,215.26,388463568,,,205.22021103584424,206.9525677208925,219.03186611024796,208.12757078752696,,209.8330539136279,#000000
2024-09-13 00:00:00+00:00,230.29,232.67,213.67,216.2,361418443,,,206.00076398896033,207.25373086175696,219.09256154295113,208.2499125671912,,210.1492422402149,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,238.25,244.24,223.53,229.3,401668481,,,207.20182563940983,207.75044517930263,219.25914950324787,208.45976921698508,,210.66779738473633,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,260.46,261.75,241.92,242.61,378582771,,,208.96679113015995,208.5203732780876,219.59846339323252,208.79501235122345,,211.4701600381759,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,250.08,264.86,237.81,259.04,429710449,,,210.66415866105126,209.29494442234306,219.93504792476313,209.1387348760272,,212.25822147104617,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,217.8,249.83,214.38,249.0,416421896,,,211.2932305044967,209.6088125645075,220.01134043908513,209.28151291333185,,212.5487241053553,#000000
2024-10-18 00:00:00+00:00,220.7,224.26,213.74,220.13,299317185,,,211.51168547863648,209.73179302745433,220.00807012814943,209.33919035015998,,212.64768474610003,#000000
2024-10-25 00:00:00+00:00,269.19,269.49,212.11,218.9,537640455,,,213.26638288200368,210.6114125949597,220.4025358067292,209.74730512387927,,213.50690910189294,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,248.98,273.536,246.63,270.0,366288979,,,214.55666131063415,211.27828992186159,220.71931325599584,210.06200972633428,,214.15406855370648,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,321.22,328.71,238.88,244.56,625405564,,,218.52891795485243,213.341303999357,221.838224996527,211.04399276475928,,216.18810992887396,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,320.72,358.64,309.22,346.3,726819635,,,224.46440033459882,216.5288794504562,223.66035808696233,212.59197070370772,,219.31140214393128,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,352.56,361.53,330.01,340.73,428892998,,,228.24430795520894,218.62394276560403,224.88990344143892,213.62818156653043,,221.34658393219559,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,345.16,361.93,326.59,360.14,253250816,,,230.3079659638043,219.79760275216032,225.58441308866975,214.2170068008134,,222.47674715136196,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,389.22,389.49,348.2,352.38,349923951,,,233.78537305125084,221.77883158328112,226.77809688702857,215.2138575664801,,224.38903977201016,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,436.23,436.3,378.01,397.61,474962693,,,239.54382399927826,225.08785220325154,228.8084830885396,216.88994073543384,,227.5825250066258,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,421.06,488.5399,417.64,441.09,645429899,442.41330000000005,,247.8602507776092,229.98469749018784,231.86488112819166,219.40899310620438,442.41330000000005,232.27970562554827,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,431.66,465.3299,415.4112,431.0,291567836,440.8741583197067,,251.30768075914636,232.07533729363018,233.18532179717602,220.50376192388543,440.8741583197067,234.2680254434595,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,410.44,427.93,373.04,419.4,346900211,430.85788167577084,,254.5366901072294,234.1097009216158,234.47914574825916,221.59216623823738,430.85788167577084,236.17942575383543,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,394.74,426.43,377.29,423.2,296542197,424.9716169775708,,257.1137304544994,235.76764001216605,235.54189259413351,222.49057590518646,424.9716169775708,237.72845974149635,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,426.5,439.74,380.07,383.21,396847556,423.05792392755217,,260.79308945872054,238.14621100015395,237.07917848748062,223.78584436474884,423.05792392755217,239.951080827776,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,406.58,433.2,405.78,432.64,255401977,422.1575145748707,,263.0682428953484,239.6418659686607,238.05335327571234,224.60921592947102,422.1575145748707,241.34316951729812,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,404.6,419.99,384.41,394.8,356730932,419.5182840041463,,265.89030227966026,241.54698264641624,239.30392752050227,225.6746812734038,419.5182840041463,243.10397342999562,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,361.62,394.0,360.34,386.68,356635566,413.7643321950634,,267.9871413538121,243.05026392030018,240.30205246233294,226.5431320688198,413.7643321950634,244.47064745131624,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,355.84,362.7,325.1,356.21,459159830,404.88047909005815,,269.96957832538453,244.58296547565044,241.33397469008756,227.46335083659642,404.88047909005815,245.83746733192973,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,337.8,367.34,334.42,355.01,238750078,401.0567418155275,,270.94468256191277,245.35208799636547,241.85601090486082,227.93100234568877,401.0567418155275,246.52094595220694,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,292.98,342.3973,273.6,338.14,527844539,388.6490094408662,,271.82249535274104,246.2978194759667,242.51954887855717,228.5772408121151,388.6490094408662,247.304276129845,#000000
2025-03-07 00:00:00+00:00,262.67,303.94,250.73,300.34,537122156,375.3944450121736,,271.8394206406855,246.72722715394698,242.8464583942933,228.95823360450447,375.3944450121736,247.59283494835756,#000000
2025-03-14 00:00:00+00:00,249.98,253.37,217.02,252.54,717205710,357.5148398516074,,270.7311759689906,246.58552777360097,242.80731016677765,229.08622500340408,357.5148398516074,247.30255972819333,#000000
2025-03-21 00:00:00+00:00,248.71,249.52,222.28,245.055,567128908,346.4107714864954,,269.9094499743802,246.47849138929655,242.7776663185826,229.18579417362264,346.4107714864954,247.0878504639705,#000000
2025-03-28 00:00:00+00:00,263.55,291.85,256.33,258.075,762077379,337.85584827038736,,269.9327162401628,247.00690205091493,243.19129373438844,229.6794769082664,337.85584827038736,247.45259723343315,#000000
2025-04-04 00:00:00+00:00,239.43,284.99,236.0,249.31,810687308,328.8144071113767,,269.34399576592836,247.1543003056875,243.35150512971987,229.97759393275928,328.8144071113767,247.45684878352375,#000000
2025-04-11 00:00:00+00:00,252.31,274.69,214.25,223.78,885161310,320.254055812167,247.08333333333334,268.50730564991034,247.1525769440167,243.41393296559173,230.20844500588558,320.254055812167,247.27311877974753,#000000
2025-04-18 00:00:00+00:00,241.37,261.8,233.89,258.36,375513071,317.0817480650074,246.66731267243335,268.1491377004125,247.1376290864046,243.42994832289497,230.2965568722129,317.0817480650074,247.13611693087165,#000000
2025-04-25 00:00:00+00:00,284.95,286.85,222.79,230.26,631033245,313.59766447693704,252.73711638095565,268.0647028181269,247.43625218490718,243.68078638634552,230.62409705624648,313.59766447693704,248.50859096531636,#000000
2025-05-02 00:00:00+00:00,287.21,294.86,270.78,288.98,603713038,311.838729225894,260.36904102936313,268.45385993944086,248.02071564524056,244.1303578355731,231.10616607507214,311.838729225894,250.41602810493796,#000000
2025-05-09 00:00:00+00:00,298.26,307.04,271.0,284.57,473144365,310.952196176069,265.4264759470211,268.89031858276564,248.56195124252872,244.54304654578388,231.53261465960057,310.952196176069,251.79088139553997,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,349.98,351.62,311.5,321.99,580594760,312.3493501723216,277.2494514811028,270.41431847445926,249.88507237266134,245.5162195734367,232.43572576871892,312.3493501723216,255.10015753407578,"rgba(38, 166, 154, 1.0)"
