date,Open,High,Low,Close,Volume,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,37.405,37.61,37.405,37.61,446.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,446.0,False,False,False,False
2025-06-27 13:35:00+00:00,37.61,37.61,37.39,37.42,300.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,443.73643410852713,False,False,False,False
2025-06-27 13:40:00+00:00,37.42,37.42,37.335,37.335,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-9.23021453037678,False,False,False,False,436.85679947118564,False,False,False,False
2025-06-27 13:45:00+00:00,37.335,37.335,37.295,37.295,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-13.738273219828304,False,False,False,False,430.08382583597347,False,False,False,False
2025-06-27 13:50:00+00:00,37.295,37.295,36.98,37.03,200.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-21.27721472029608,False,False,False,False,426.5166347377413,False,False,False,False
2025-06-27 13:55:00+00:00,37.03,37.27,37.03,37.26,100.0,,,"rgba(239, 83, 80, 0.5)",,,,5.6337902423153965,-44.535223464954065,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-27.14888580990389,False,False,False,False,421.4543613309546,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.42,37.26,37.36,138.0,,,"rgba(239, 83, 80, 0.5)",,,,11.805495240178965,-38.68388058284197,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-30.789988355486777,False,False,False,False,417.0597200700096,False,False,False,False
2025-06-27 14:05:00+00:00,37.36,37.5,37.36,37.46,264.0,,,"rgba(239, 83, 80, 0.5)",,,,18.1311045231583,-32.802639133880504,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-30.281616442998608,False,False,False,False,414.6867011541954,False,False,False,False
2025-06-27 14:10:00+00:00,37.46,37.46,37.425,37.425,0.0,,,"rgba(239, 83, 80, 0.5)",,,,22.958008041556305,-28.471143230018527,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-29.781126265587776,False,False,False,False,408.25744997351023,False,False,False,False
2025-06-27 14:15:00+00:00,37.495,37.495,37.495,37.495,0.0,,,"rgba(239, 83, 80, 0.5)",,,,27.711178512640586,-24.2475565281252,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-29.28839562581122,False,False,False,False,401.9278771057039,False,False,False,False
