date,Close,High,Low,Open,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_110,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,27.72,27.72,21.178,27.24,23366,25.539333333333328,27.45871523880754,1.0,27.72,21.178,0.0,27.241392505320448,#000000,1.5802013328766127,26.99853240939611,0.45656687891189396,46.028044503943434,-2.2876808191259173,False,True,False,True,True,9.118081314910139,27.549785526144,,1,0.7038595037678019,0.9824645296007419,False,False,False,False,-0.34282825441539394,-0.29537740670874246,False,False,False,False,-666085,-419538.8371091696,False,False,False,False,46455.92636778693,False,False,False,False
2025-05-09 00:00:00+00:00,27.5757,27.71,27.5186,27.5943,8897,26.107987943877916,27.46026281479856,0.0,0.0,0.0,0.0,27.313326739138688,#000000,1.536583354862865,27.141624692114988,0.2824938240488446,46.82641906182356,-2.2876808191259173,False,True,False,True,True,8.26913729500875,27.582674528368,,1,0.981592731283107,1.0064380414897371,False,False,False,False,0.12863169681706135,-0.08337285494584055,False,False,False,False,-674982,-438460.55287886073,False,False,False,False,43673.78367387679,False,False,False,False
2025-05-16 00:00:00+00:00,28.4763,28.4763,27.966,27.966,18198,26.90074002959381,27.478618218325636,0.0,0.0,0.0,0.0,27.42552574627672,"rgba(38, 166, 154, 0.5)",1.5012186369947287,27.352775502751562,0.7484083061329467,49.11376168762985,-4.650235338774472,False,False,True,False,True,12.299117253285676,27.636947529224,,1,0.9549786220011075,0.9829306722655959,False,False,False,False,0.21916332565625304,0.06789523535520625,False,False,False,False,-656784,-454632.6600730192,False,False,False,False,41786.68858692295,False,False,False,False
2025-05-23 00:00:00+00:00,28.0763,28.4957,27.97,28.21,11108,27.131658593881117,27.48779500904732,0.0,0.0,0.0,0.0,27.46092233264655,#000000,1.4703272205470792,27.416958012594904,0.4484321436691949,50.05319601851484,-3.75435488536408,True,False,True,False,True,9.973378102376486,27.676519595542,,1,0.9553682702557496,0.9762713804537448,False,False,False,False,0.22093926997465296,0.1444172526649296,False,False,False,False,-667892,-470429.6482157585,False,False,False,False,39514.19313603977,False,False,False,False
2025-05-30 00:00:00+00:00,28.4111,28.44,28.2687,28.3,1439,27.160014898108173,27.489291894395954,0.0,0.0,0.0,0.0,27.46554547246462,"rgba(38, 166, 154, 0.5)",1.4455022621613676,27.425107974429533,0.6821103303540852,51.364482838396384,-2.4783875897328684,True,False,True,False,True,11.420052184431768,27.715856435356,,1,0.944595648026548,0.987370430899737,False,False,False,False,0.23946529490715765,0.19194127378604364,False,False,False,False,-666453,-484949.89649607264,False,False,False,False,36693.80845929609,False,False,False,False
2025-06-06 00:00:00+00:00,28.6178,28.6178,28.31,28.33,16482,27.441008241288213,27.508778794884325,0.0,0.0,0.0,0.0,27.514819464863127,"rgba(38, 166, 154, 0.5)",1.4219188554766504,27.509226125188974,0.7796323049949381,52.733982830519174,-1.1400795700554696,True,False,True,False,True,12.298840016161975,27.755189508942,,1,0.9335949497452203,0.9952784833728524,False,False,False,False,0.2650402118702661,0.22849074282815487,False,False,False,False,-649971,-497173.681940808,False,False,False,False,35196.63746231119,False,False,False,False
2025-06-13 00:00:00+00:00,28.63,28.7831,28.5678,28.5678,3586,27.4936393290481,27.51351810915056,0.0,0.0,0.0,0.0,27.5248622542719,"rgba(38, 166, 154, 0.5)",1.3857575780523632,27.52576877296969,0.7968430009109303,53.820420633274814,-0.0679176681985254,True,False,True,False,True,12.35099206133739,27.796245693532,,1,0.9456736888665366,0.9827465496139296,False,False,False,False,0.3037322469533532,0.26611149489075403,False,False,False,False,-646385,-508226.37216741487,False,False,False,False,32855.10876139925,False,False,False,False
2025-06-20 00:00:00+00:00,28.5456,28.83,28.5456,28.83,1931,27.51968888797393,27.516010020128356,0.0,0.0,0.0,0.0,27.52994036973891,"rgba(38, 166, 154, 0.5)",1.3539237333425134,27.534060607085298,0.7471169667861971,54.455036999283465,0.5867763549884231,True,False,True,False,True,11.84110072993672,27.82946901443,,1,0.9717768774249909,0.9758508847076472,False,False,False,False,0.3057325695557233,0.28592203222323864,False,False,False,False,-648316,-518603.38163649524,False,False,False,False,30564.434038332638,False,False,False,False
2025-06-27 00:00:00+00:00,29.178,29.27,28.59,28.59,14105,27.732160148451584,27.539800770848405,0.0,0.0,0.0,0.0,27.574040080480614,"rgba(38, 166, 154, 1.0)",1.3350834772450173,27.604258881337792,1.178758591117964,56.070545431693766,2.2023713584737408,True,False,True,False,True,14.539491967973849,27.871032190492002,,0,0.9875072998668504,0.945492916227896,False,False,False,False,0.34282823788654765,0.3143751350548931,False,False,False,False,-634211,-527166.9089226808,False,False,False,False,29345.21670215985,False,False,False,False
2025-07-04 00:00:00+00:00,29.2976,29.345,29.22,29.23,14862,27.934977951404125,27.56859141206567,0.0,0.0,0.0,0.0,27.62075828199667,"rgba(38, 166, 154, 1.0)",1.3206843749092678,27.675698074047144,1.2280768643638122,57.52326078020927,3.647497175900952,True,False,True,False,True,15.0339043981445,27.921957911198,,0,1.0127145762519023,0.9189623540454824,False,False,False,False,0.34282823909197196,0.3286016870734325,False,False,False,False,-619349,-533995.2119654451,False,False,False,False,28272.385835333196,False,False,False,False
