date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,13.64,13.87,13.57,13.8,470470,,11.113683756110587,13.287745653306851,"rgba(38, 166, 154, 1.0)",0.6729868344027964,12.784050325117374,1.2718668941602558,54.63910703041375,2.7444070757207655,True,False,True,False,True,7.12556549934672,12.5326,12.482050000000001,0.0,0.0,0.0,0.0,0,0.9405151457212312,0.9584769604763589,False,False,False,False,0.21868966110333732,0.23878759884493334,False,False,False,False,27725746,28815059.309232928,False,False,False,False,580453.1685709091,False,False,False,False
2024-11-11 00:00:00+00:00,13.96,14.11,13.77,13.82,519927,,11.118217809447632,13.309393968703475,"rgba(0, 255, 255, 0.75)",0.6413875162069824,12.796344475828729,1.8142784116735884,56.151394008889376,4.118071969733201,True,False,True,False,True,9.14104735911566,12.548599999999999,12.4998,0.0,0.0,0.0,0.0,0,0.9470736125003376,0.9337622664972555,False,False,False,False,0.27396651053192855,0.25637705468843097,False,False,False,False,28245673,28792730.434361048,False,False,False,False,578079.5933328343,False,False,False,False
2024-11-12 00:00:00+00:00,13.55,14.13,13.49,14.01,425229,,11.12162331868532,13.312256011261388,"rgba(38, 166, 154, 1.0)",0.6072213482462391,12.801579270508501,1.2325336249344145,56.45314671648284,4.318821428075246,True,False,True,False,True,5.996579562369579,12.5674,12.514800000000001,0.0,0.0,0.0,0.0,0,0.9581686981432933,0.9316180643766379,False,False,False,False,0.24112610415045607,0.24875157941944354,False,False,False,False,27820444,28754601.554582186,False,False,False,False,572085.4524178212,False,False,False,False
2024-11-13 00:00:00+00:00,13.57,13.68,13.45,13.63,622658,,11.12629461928189,13.306597526562436,"rgba(38, 166, 154, 1.0)",0.581262930690413,12.805630806417446,1.3150145196333982,56.73218211825689,4.529016388786488,True,False,True,False,True,6.124701292992256,12.5886,12.529650000000002,0.0,0.0,0.0,0.0,0,0.9627631685630116,0.9332396421718324,False,False,False,False,0.1805383880070577,0.21464498371325064,False,False,False,False,28443102,28742385.88577504,False,False,False,False,574068.6895779066,False,False,False,False
2024-11-14 00:00:00+00:00,13.52,13.76,13.33,13.67,1358758,,11.136302013690251,13.301870876109891,"rgba(38, 166, 154, 1.0)",0.5500728207322372,12.815540275973564,1.2806662999431306,56.84515955921312,4.604875406547876,True,False,True,False,True,5.742258042089887,12.613199999999999,12.54395,0.0,0.0,0.0,0.0,0,0.9633602100131256,0.9247220808443378,False,False,False,False,0.17565553708343631,0.1951502603983435,False,False,False,False,27084344,28677364.63535249,False,False,False,False,604840.8193983808,False,False,False,False
2024-11-15 00:00:00+00:00,13.37,13.79,13.31,13.6,395107,,11.139140169796708,13.300518774200777,"rgba(38, 166, 154, 1.0)",0.5348558111668504,12.81814214759866,1.031788083590971,56.588488991626534,4.604875406547876,True,False,True,False,False,4.593609229268427,12.636999999999999,12.55715,0.0,0.0,0.0,0.0,0,0.9719721258048276,0.9152062743435516,False,False,False,False,0.1768754639491047,0.1860128621737241,False,False,False,False,26689237,28599398.845730823,False,False,False,False,596615.9637356993,False,False,False,False
2024-11-18 00:00:00+00:00,13.4,13.51,13.35,13.48,641138,,11.143594393083724,13.295613342120202,"rgba(38, 166, 154, 1.0)",0.536510178068769,12.82115337034855,1.0789108078714846,56.43535263272774,4.604875406547876,True,False,True,False,False,4.797427598931346,12.669,12.5716,0.0,0.0,0.0,0.0,0,0.9898388962104299,0.9217288399989237,False,False,False,False,0.14773208898649884,0.16687247558011148,False,False,False,False,27330375,28549633.20472177,False,False,False,False,598361.9259421425,False,False,False,False
2024-11-19 00:00:00+00:00,13.31,13.34,13.1126,13.19,871054,,11.149179394661969,13.279862267868145,"rgba(38, 166, 154, 0.5)",0.5406017001438395,12.82140654497203,0.9037956316045052,56.08970459036351,4.604875406547876,True,False,True,False,False,4.096483159759057,12.7018,12.5863,0.0,0.0,0.0,0.0,0,0.9878254133065055,0.9066543288913749,False,False,False,False,0.09879977885693478,0.13283612721852311,False,False,False,False,26459321,28467660.177085623,False,False,False,False,609055.7327679408,False,False,False,False
2024-11-20 00:00:00+00:00,13.75,13.77,13.37,13.42,590575,,11.153622259318434,13.288401698945426,"rgba(0, 255, 255, 0.75)",0.5523031221520942,12.82848444991448,1.6684959999768951,56.64077919302063,4.604875406547876,True,False,True,False,False,7.073084603849548,12.7452,12.6027,0.0,0.0,0.0,0.0,0,1.019932430617846,0.874040573856342,False,False,False,False,0.16947647707862726,0.15115630214857517,False,False,False,False,27049896,28412061.581905797,False,False,False,False,608330.9981495903,False,False,False,False
2024-11-21 00:00:00+00:00,13.99,14.18,13.84,13.87,459440,,11.157587026124055,13.307299702075218,"rgba(0, 255, 0, 1.0)",0.5736339668535525,12.838650123178644,2.0071159369042273,57.499643346648725,5.297335704956119,True,False,True,False,True,8.624029209966082,12.791199999999998,12.62,0.0,0.0,0.0,0.0,0,1.0244383317698311,0.862989521886378,False,False,False,False,0.2779031343158162,0.2145297182321957,False,False,False,False,27509336,28376660.578693807,False,False,False,False,602492.1354770574,False,False,False,False
2024-11-22 00:00:00+00:00,14.06,14.165,14.0175,14.04,336662,,11.16056420543048,13.322211831858999,"rgba(0, 255, 0, 1.0)",0.5919194004058275,12.84656484666895,2.050000646201329,58.319089353795015,6.123916791537781,True,False,True,False,True,9.072036188136277,12.828600000000002,12.63645,0.0,0.0,0.0,0.0,0,1.0244592770117495,0.8889762456012877,False,False,False,False,0.3020126090161824,0.258271163624189,False,False,False,False,27845998,28355850.28149013,False,False,False,False,592067.4242818787,False,False,False,False
2024-11-25 00:00:00+00:00,14.05,14.22,13.97,14.18,355781,,11.163702979011559,13.564303554274986,"rgba(0, 255, 255, 0.75)",0.6066814769008819,12.954194140681082,1.8062292999559448,58.961363705975565,6.774654053118127,True,False,True,False,True,8.989399243435962,12.8658,12.65325,0.0,0.0,0.0,0.0,0,1.003450352359097,0.8897297766493601,False,False,False,False,0.30334205841193984,0.2808066110180644,False,False,False,False,27490217,28321903.878294438,False,False,False,False,582801.2899963148,False,False,False,False
2024-11-26 00:00:00+00:00,14.01,14.02,13.76,13.95,999214,,11.172030701534432,13.564496834593598,"rgba(0, 255, 255, 0.75)",0.6155742064153014,12.965939834245187,1.696075233292719,59.36940951979248,7.199180545662948,True,False,True,False,True,8.65378360426179,12.897,12.6689,0.0,0.0,0.0,0.0,0,0.9854845828179742,0.912678650240561,False,False,False,False,0.23203992253461386,0.25642326677633914,False,False,False,False,26491003,28250103.84385152,False,False,False,False,599131.2001925377,False,False,False,False
2024-11-27 00:00:00+00:00,13.96,14.22,13.935,14.13,314185,,11.174741302064295,13.77216301653031,"rgba(38, 166, 154, 1.0)",0.6220367012145548,13.064978850832059,1.4388558543577454,59.55199765743023,7.411342678682466,True,False,True,False,True,8.229575139546437,12.926200000000001,12.6868,0.0,0.0,0.0,0.0,0,0.9899600949750663,0.9196032743152216,False,False,False,False,0.297146775371076,0.27678502107370756,False,False,False,False,26176818,28168798.516641658,False,False,False,False,587956.8394006735,False,False,False,False
2024-11-29 00:00:00+00:00,13.97,14.12,13.89,14.1,195639,,11.176400086758425,13.772180608711338,"rgba(38, 166, 154, 1.0)",0.6333204929947216,13.067538297726955,1.424968420026426,59.72200398854907,7.6216103059144515,True,False,True,False,True,8.29860429867065,12.9502,12.69775,0.0,0.0,0.0,0.0,0,0.9784108750188568,0.93050022628353,False,False,False,False,0.27170937550500235,0.27424719828935495,False,False,False,False,26372457,28098353.75128316,False,False,False,False,572571.8260908432,False,False,False,False
2024-12-02 00:00:00+00:00,14.07,14.1,13.79,14.01,300457,,11.178937784314623,13.77441691386802,"rgba(0, 255, 255, 0.75)",0.6492144386777147,13.071957240086334,1.537308322880844,60.07172926167175,8.014459407521443,True,False,True,False,True,8.99490975267986,12.9826,12.707799999999999,0.0,0.0,0.0,0.0,0,0.988375802416624,0.9242272455073061,False,False,False,False,0.2509155638650557,0.2625813810772053,False,False,False,False,26672914,28042454.153193627,False,False,False,False,561900.6564402218,False,False,False,False
2024-12-03 00:00:00+00:00,14.16,14.1678,13.87,14.16,310467,,11.181629111677513,13.785423822515423,"rgba(0, 255, 255, 0.75)",0.6661072337447492,13.07894171692232,1.6229493215381294,60.54683604209151,8.530815984142414,True,False,True,False,True,9.621689568079525,13.015,12.718799999999998,0.0,0.0,0.0,0.0,0,0.9923182916148322,0.9206892896790636,False,False,False,False,0.2765588873175302,0.26957013419736775,False,False,False,False,26983381,28000921.87267623,False,False,False,False,552040.5130504092,False,False,False,False
2024-12-04 00:00:00+00:00,14.08,14.11,13.79,14.08,321845,,11.184343686848463,13.788685626463575,"rgba(38, 166, 154, 1.0)",0.6808293035267929,13.083811908537587,1.4631980237954159,60.65296855348021,8.687337055691913,True,False,True,False,True,8.899059435644165,13.045399999999999,12.730449999999998,0.0,0.0,0.0,0.0,0,0.9824868941110317,0.9201298737093931,False,False,False,False,0.25264005579007726,0.2611050949937225,False,False,False,False,26661536,27948396.93649285,False,False,False,False,543013.2380288246,False,False,False,False
2024-12-05 00:00:00+00:00,13.89,14.09,13.83,14.06,297878,,11.18680085797439,13.788217209363571,"rgba(38, 166, 154, 1.0)",0.6889980452124274,13.087202335288044,1.1651668249137677,60.08936025363299,8.687337055691913,True,False,True,False,False,7.1979475213507165,13.073599999999999,12.74085,0.0,0.0,0.0,0.0,0,0.9943495986399424,0.9167074720643494,False,False,False,False,0.25609346999196264,0.2585992824928426,False,False,False,False,26363658,27886250.311532345,False,False,False,False,533400.0914394589,False,False,False,False
2024-12-06 00:00:00+00:00,13.57,13.95,13.49,13.95,276549,,11.188857323384795,13.773752486718488,"rgba(38, 166, 154, 0.5)",0.6923758027635667,13.085941550870213,0.6991267563044569,58.642142276113034,10.55312095876615,True,False,True,False,False,4.430167474747094,13.095200000000002,12.749949999999998,0.0,0.0,0.0,0.0,0,0.9735171619867828,0.9286532686783555,False,False,False,False,0.1746500411600713,0.21662466182645695,False,False,False,False,26087109,27815695.750295784,False,False,False,False,523327.4996183036,False,False,False,False
2024-12-09 00:00:00+00:00,13.63,13.84,13.55,13.75,320529,,11.191239770362785,13.760886611329017,"rgba(38, 166, 154, 0.5)",0.6971382429116713,13.08543642523296,0.7811414454794706,57.6174109255124,9.531038849364819,True,False,False,False,False,4.881894393502723,13.115,12.7596,0.0,0.0,0.0,0.0,0,0.9707862238328343,0.9470870436875527,False,False,False,False,0.1663141826992866,0.19146942226287178,False,False,False,False,26407638,27760477.799303792,False,False,False,False,515374.6172803309,False,False,False,False
2024-12-10 00:00:00+00:00,13.54,13.725,13.33,13.57,538838,,11.195006590311747,13.732962240355448,"rgba(38, 166, 154, 0.5)",0.7008411419905011,13.082060845005035,0.6534136305045443,56.50748195956454,8.437417358528293,False,False,False,False,False,4.106833068677144,13.130999999999998,12.769200000000001,0.0,0.0,0.0,0.0,0,0.9659796105296815,0.9512809812093843,False,False,False,False,0.11099341663658445,0.15123141944972812,False,False,False,False,25868800,27686294.35619384,False,False,False,False,516294.7499360042,False,False,False,False
2024-12-11 00:00:00+00:00,13.6,13.75,13.47,13.65,447715,,11.198227354423377,13.72009697249518,"rgba(38, 166, 154, 0.5)",0.7050700048306947,13.082169864148224,0.7344379030506627,55.77073618518029,7.716683658226124,False,True,False,False,False,4.571688226575645,13.1492,12.7782,0.0,0.0,0.0,0.0,0,0.9671348299415381,0.950575153996333,False,False,False,False,0.13813573759060158,0.14468357852016484,False,False,False,False,26316515,27632577.518696044,False,False,False,False,513605.3479777296,False,False,False,False
2024-12-12 00:00:00+00:00,13.41,13.7,13.34,13.66,419796,,11.201085223515387,13.703616201226556,#000000,0.7073573965731406,13.080532748923995,0.46577197421295174,54.58602835254904,6.561027365849839,False,True,False,True,False,2.9207058796579126,13.1674,12.787550000000001,0.0,0.0,0.0,0.0,0,0.9640358295135651,0.9521213851349526,False,False,False,False,0.1085345796537869,0.12660907908697588,False,False,False,False,25896719,27564504.635609925,False,False,False,False,509926.5500178186,False,False,False,False
2024-12-13 00:00:00+00:00,13.22,13.48,13.121,13.38,365019,,11.203336623941919,13.682084159436002,#000000,0.707989845705337,13.07641924659275,0.2028005829154351,53.07485381369106,5.098969820631105,False,True,False,True,False,1.3051877108856687,13.180399999999999,12.796,0.0,0.0,0.0,0.0,0,0.9547333023250839,0.958625372232647,False,False,False,False,0.037025480912499256,0.08181727999973756,False,False,False,False,25531700,27484786.806762476,False,False,False,False,504243.900997512,False,False,False,False
2024-12-16 00:00:00+00:00,13.27,13.465,13.125,13.23,430056,,11.205999514328683,13.660686838885402,#000000,0.7087590220601051,13.07260904078914,0.2785022173504259,51.999905109155684,4.0758131820101795,False,True,False,True,False,1.7132016921921682,13.187999999999999,12.8024,0.0,0.0,0.0,0.0,0,0.9464217967693842,0.9733418115171493,False,False,False,False,0.03524155831805698,0.05852941915889727,False,False,False,False,25961756,27425060.108458064,False,False,False,False,501334.5715466292,False,False,False,False
2024-12-17 00:00:00+00:00,13.18,13.25,12.9,13.25,480633,,11.208715521364859,13.631012521616679,#000000,0.7088515518236297,13.065948378847011,0.16089634121498805,50.85929060384113,2.990609604517232,False,True,False,True,False,0.9409469815708746,13.196,12.808499999999999,0.0,0.0,0.0,0.0,0,0.9350584775214628,0.9833956635122478,False,False,False,False,-0.03605243618314415,0.011238491487876558,False,False,False,False,25481123,27348827.280675396,False,False,False,False,500522.74521146726,False,False,False,False
2024-12-18 00:00:00+00:00,12.7,13.4,12.615,13.22,700907,,11.212236852307322,13.58046016799528,#000000,0.7083828811501248,13.052835018980307,-0.49808518580721156,48.70942268990988,0.9288073895326505,False,True,False,True,False,0.0,13.198599999999999,12.8115,0.0,0.0,0.0,0.0,0,0.9297566457213255,0.9755717871925852,False,False,False,False,-0.05796669205031586,-0.02336410028121965,False,False,False,False,24780216,27248097.426531266,False,False,False,False,508380.9512816058,False,False,False,False
2024-12-19 00:00:00+00:00,12.61,12.96,12.53,12.85,495420,,11.214416660660863,13.540484781988331,"rgba(239, 83, 80, 0.5)",0.7076779692122355,13.0414228335925,-0.6096315730624585,46.75066985519438,-0.9220434909908093,False,True,False,True,False,0.0,13.196800000000001,12.81435,0.0,0.0,0.0,0.0,0,0.9276672602131664,0.9936784746705302,False,False,False,False,-0.14391798918478588,-0.08364104473300277,False,False,False,False,24284796,27131889.52745161,False,False,False,False,507872.67868232715,False,False,False,False
2024-12-20 00:00:00+00:00,12.55,12.87,12.1312,12.5,1205025,,11.219042492261348,13.276968020072735,"rgba(239, 83, 80, 0.5)",0.7051327138520735,13.020904993628994,-0.6678246298579508,45.014085517298426,-2.5424025823924765,False,True,False,True,False,0.0,13.1938,12.81665,0.0,0.0,0.0,0.0,0,0.9130597107797992,0.9958234810961494,False,False,False,False,-0.22586412875210754,-0.15475258674255515,False,False,False,False,23079771,26972982.91853194,False,False,False,False,535211.9854006673,True,False,False,False
2024-12-23 00:00:00+00:00,12.74,12.75,12.445,12.57,386560,,11.220665030964993,13.262264759798896,#000000,0.6999926125738074,13.015398413694172,-0.3934304573323384,44.289351571057686,-3.1756871795887207,False,True,False,True,False,0.0,13.1904,12.819350000000002,0.0,0.0,0.0,0.0,0,0.917084293751704,1.0112077725729298,False,False,False,False,-0.19307558944316738,-0.17391408809286127,False,False,False,False,23466331,26835467.15702088,False,False,False,False,529382.4957771117,False,False,False,False
2024-12-24 00:00:00+00:00,12.8,12.81,12.6304,12.78,167503,,11.221417126523725,13.258612130817147,#000000,0.6873768653040363,13.013911533918494,-0.31119978677763166,43.90993779629162,-3.4949941808792886,False,True,False,True,False,0.0,13.193400000000002,12.82275,0.0,0.0,0.0,0.0,0,0.9344401809576421,1.0077688360681027,False,False,False,False,-0.1521287140524725,-0.16302140107266688,False,False,False,False,23633834,26709912.915569082,False,False,False,False,515191.14300153876,False,False,False,False
2024-12-26 00:00:00+00:00,12.89,12.89,12.61,12.72,220106,,11.222436556939005,13.255019796023763,#000000,0.6708101059155626,13.012400903612843,-0.1824672922089955,43.92076473685608,-3.4949941808792886,False,True,False,True,True,0.0,13.1966,12.82645,0.0,0.0,0.0,0.0,0,0.9398536641708222,1.0108521526030603,False,False,False,False,-0.14226496781699163,-0.15264318444482927,False,False,False,False,23853940,26597913.977703627,False,False,False,False,503619.17660932156,False,False,False,False
2024-12-27 00:00:00+00:00,12.63,12.9,12.52,12.73,419173,,11.22423482428635,13.239493568159787,"rgba(239, 83, 80, 0.5)",0.6520928746101806,13.006802901759333,-0.5778362506791437,43.24791528988351,-4.1212727779996925,False,True,False,True,True,0.0,13.201,12.82855,0.0,0.0,0.0,0.0,0,0.9487517227700615,1.0048873270237142,False,False,False,False,-0.1555115603769805,-0.15407737241090488,False,False,False,False,23434767,26473868.99818584,False,False,False,False,500307.56184032856,False,False,False,False
2024-12-30 00:00:00+00:00,12.59,12.6953,12.43,12.57,430198,,11.225935026385958,13.217579739679959,"rgba(239, 83, 80, 0.5)",0.6360318140381983,12.999029692755153,-0.6430962787194603,42.59752061893442,-4.768190259366506,False,True,False,True,True,0.0,13.1996,12.83065,0.0,0.0,0.0,0.0,0,0.9436452686052241,1.0062017414161326,False,False,False,False,-0.204817277048126,-0.17944732472951544,False,False,False,False,23004569,26337818.017864827,False,False,False,False,497558.1672583549,False,False,False,False
2024-12-31 00:00:00+00:00,12.78,12.805,12.63,12.66,370462,,11.227576490383715,13.207639164548866,#000000,0.6295370242210688,12.99533674051339,-0.34205572067795026,42.768414945488,-4.768190259366506,False,True,False,True,True,0.0,13.203200000000002,12.832249999999998,0.0,0.0,0.0,0.0,0,0.9357961036154249,1.004687805530684,False,False,False,False,-0.15302383407128006,-0.16623557940039774,False,False,False,False,23375031,26221630.29167405,False,False,False,False,492574.00383645867,False,False,False,False
2025-01-02 00:00:00+00:00,12.69,13.04,12.54,12.87,534729,,11.229968200384052,13.19455995493534,#000000,0.6234138214645608,12.990479229462068,-0.48199000265371805,42.66243704222392,-4.768190259366506,False,True,False,True,True,0.0,13.2058,12.8332,0.0,0.0,0.0,0.0,0,0.9304203885634629,1.001875682240979,False,False,False,False,-0.12906778612280942,-0.14765168276160356,False,False,False,False,22840302,26089029.18219664,False,False,False,False,494227.14094091125,False,False,False,False
2025-01-03 00:00:00+00:00,13.3,13.7,13.2,13.45,684349,,11.234303478060326,13.222105309651571,#000000,0.6207968723801791,13.000474913691008,0.48248485073804015,44.48645857808779,-4.768190259366506,False,True,False,True,True,2.445051144658134,13.2226,12.83825,0.0,0.0,0.0,0.0,0,0.9479808586084622,0.9393151001578722,False,False,False,False,0.08564434901287789,-0.031003666874362838,False,False,False,False,23524651,25988465.331914417,False,False,False,False,501682.9001196991,False,False,False,False
2025-01-06 00:00:00+00:00,13.05,13.41,12.99,13.26,548503,,11.237366034180134,13.226455295440775,#000000,0.6177836876164189,13.002439757769727,0.07698526714710535,45.28037359773562,-7.292529553176557,False,True,False,True,True,0.341011950552069,13.2376,12.840700000000002,0.0,0.0,0.0,0.0,0,0.948874976211273,0.9510123018216065,False,False,False,False,0.004454000767913283,-0.013274833053224779,False,False,False,False,22976148,25870335.240466796,False,False,False,False,503518.9824679462,False,False,False,False
2025-01-07 00:00:00+00:00,13.15,13.1699,12.98,13.02,611423,,11.240679378801682,13.226969991417642,#000000,0.617182701059211,13.003190072030844,0.23787109994690572,46.20763959671707,-6.364632157155256,False,True,False,False,True,1.1598287894939503,13.256799999999998,12.8431,0.0,0.0,0.0,0.0,0,0.9531292823303708,0.9596824713206218,False,False,False,False,-0.036068653571589226,-0.024671743312407002,False,False,False,False,23587571,25780815.074173983,False,False,False,False,507750.5125672424,False,False,False,False
2025-01-08 00:00:00+00:00,13.2,13.22,12.96,13.01,365824,,11.242684562009071,13.227635157618224,#000000,0.613645200773778,13.003835741165489,0.3196704848129778,47.10629241160621,-5.466704777571792,False,True,False,False,True,1.570711545147443,13.2726,12.845650000000001,0.0,0.0,0.0,0.0,0,0.9477968786669795,0.9641173824610808,False,False,False,False,-0.031188036978869293,-0.027929890145638146,False,False,False,False,23953395,25709151.541853435,False,False,False,False,502184.7669763701,False,False,False,False
2025-01-10 00:00:00+00:00,12.97,13.1,12.89,12.93,477780,,11.245102863588256,13.222811340347658,#000000,0.6108675561620781,13.00250965270907,-0.05321882359135213,47.18999210099302,-5.360373709572407,False,False,False,False,True,0.0,13.286800000000001,12.847549999999998,0.0,0.0,0.0,0.0,0,0.9504150006354544,0.9641261523722002,False,False,False,False,-0.06203037060956337,-0.04498013037760076,False,False,False,False,23475615,25621561.87354546,False,False,False,False,501227.7172910223,False,False,False,False
2025-01-13 00:00:00+00:00,13.34,13.34,12.8156,12.83,586402,,11.24836513891287,13.22477008028999,"rgba(38, 166, 154, 0.5)",0.6090403912701176,13.004011319667395,0.5516689617775932,48.27204294860765,-4.266949312604375,False,False,False,False,True,2.6449299197098988,13.309800000000001,12.85165,0.0,0.0,0.0,0.0,0,0.9491504259876478,0.9497843647645301,False,False,False,False,-0.04912331101658325,-0.04705172069709201,False,False,False,False,24062017,25560403.251053482,False,False,False,False,504567.88524039404,False,False,False,False
2025-01-14 00:00:00+00:00,13.77,13.77,13.38,13.38,786406,,11.253802087774197,13.25226796853703,"rgba(38, 166, 154, 1.0)",0.610625937900035,13.016257845473808,1.2343762486053877,50.14033314714004,-2.420105322439575,True,False,True,False,True,5.930107999934382,13.340000000000002,12.8577,0.0,0.0,0.0,0.0,0,0.9725130639511513,0.9437436594376281,False,False,False,False,0.11868146500610913,0.035814872154508556,False,False,False,False,24848423,25532482.45689452,False,False,False,False,515620.36032900604,False,False,False,False
2025-01-15 00:00:00+00:00,13.9,13.98,13.59,13.98,693104,,11.258940117105576,13.28151849387773,"rgba(38, 166, 154, 1.0)",0.6139701844451819,13.029546982771668,1.4177447688521267,51.93657649143492,-0.669516322555495,True,False,True,False,True,6.884192149022084,13.3728,12.864350000000002,0.0,0.0,0.0,0.0,0,0.980348268143708,0.9293125687620926,False,False,False,False,0.19104229669408282,0.11342858442429568,False,False,False,False,25541527,25532837.14485944,False,False,False,False,522580.5030612019,False,False,False,False
2025-01-16 00:00:00+00:00,14.19,14.27,13.885,13.93,644152,,11.264237893303717,13.317432291195209,"rgba(0, 255, 255, 0.75)",0.6243804280398163,13.04593996356886,1.832312457363226,53.96716316288415,1.289233657917407,True,False,True,False,True,8.960678478833557,13.413,12.872750000000002,0.0,0.0,0.0,0.0,0,1.0012145825821266,0.9178923196629534,False,False,False,False,0.29376196222560885,0.20359527332495225,False,False,False,False,26185679,25558438.786237504,False,False,False,False,527348.0127450763,False,False,False,False
2025-01-17 00:00:00+00:00,14.43,14.54,14.2,14.3,658348,,11.270152512982769,13.361365936794414,"rgba(0, 255, 0, 1.0)",0.6408471870246327,13.066226466449374,2.128079144549956,56.05219300354537,3.2803041787176426,True,False,True,False,True,10.618096830842006,13.4576,12.8827,0.0,0.0,0.0,0.0,0,1.0121499058810106,0.9077538835966763,False,False,False,False,0.34282821846114303,0.27321174589304764,False,False,False,False,26844027,25608854.010306623,False,False,False,False,532485.2671472302,False,False,False,False
2025-01-21 00:00:00+00:00,14.85,14.89,14.5039,14.54,762706,,11.277759766912771,13.422783582987256,"rgba(0, 255, 0, 1.0)",0.6682926477699223,13.094917543721659,2.626218412150743,58.41467391308987,5.523522500136679,True,False,True,False,True,13.37972464578273,13.5026,12.894449999999999,0.0,0.0,0.0,0.0,0,1.0285014260283674,0.8916362000650806,False,False,False,False,0.3428282206931924,0.30801998329312,False,False,False,False,27606733,25687202.205980875,False,False,False,False,541513.5311806722,False,False,False,False
2025-01-22 00:00:00+00:00,14.67,15.0866,14.67,14.83,801696,,11.285859814760986,13.483642688448825,"rgba(0, 255, 0, 1.0)",0.6856882384587281,13.124290461421705,2.2542453725802565,59.78109364644594,6.781258459239979,True,False,True,False,True,11.75237876570495,13.507200000000001,12.905,0.0,0.0,0.0,0.0,0,1.0088215045366271,0.9343396459067601,False,False,False,False,0.3428282232652246,0.3254241032791723,False,False,False,False,26805037,25731038.86456986,False,False,False,False,551716.7652520185,False,False,False,False
2025-01-23 00:00:00+00:00,15.07,15.07,14.61,14.67,769795,,11.293839572289137,13.540949221555682,"rgba(0, 255, 0, 1.0)",0.7148973844339807,13.152703114786746,2.6819190095810352,61.49202627926666,8.382827607803392,True,False,True,False,True,14.2873208032671,13.531999999999998,12.91755,0.0,0.0,0.0,0.0,0,0.9840476770157406,0.9475277604293474,False,False,False,False,0.33094393614248846,0.3281840197108304,False,False,False,False,27574832,25803344.477723982,False,False,False,False,560268.8528891943,False,False,False,False
2025-01-24 00:00:00+00:00,15.27,15.31,15.0,15.0,677119,,11.301363522725785,13.596556065941893,"rgba(0, 255, 0, 1.0)",0.7514360545944171,13.1805705040037,2.78058190476907,63.16126259111325,9.944494394760795,True,False,True,False,True,15.503943589607108,13.5646,12.929450000000001,0.0,0.0,0.0,0.0,0,1.0110348183963014,0.8898951533554099,False,False,False,False,0.3428282265123808,0.3355061231116056,False,False,False,False,28251951,25899368.262911275,False,True,False,False,564851.2115994219,False,True,False,False
2025-01-27 00:00:00+00:00,15.06,15.41,14.95,15.29,677686,,11.308761965946681,13.943362925938015,"rgba(0, 255, 0, 1.0)",0.777308824733961,13.334733538738073,2.219537983313661,63.876773784503584,10.583576619152701,True,False,True,False,True,13.601632690875803,13.5866,12.94135,0.0,0.0,0.0,0.0,0,1.0046893689993543,0.9041272798484158,False,False,False,False,0.3428282267727284,0.33916717494216697,False,False,False,False,27574265,25965050.48789515,False,False,False,False,569276.1052621898,False,False,False,False
2025-01-28 00:00:00+00:00,14.8,15.19,14.71,15.05,721992,,11.31612099588528,13.954564574010174,"rgba(0, 255, 255, 0.75)",0.7917820702991022,13.35061232744881,1.8305386379912256,63.70546801728663,10.583576619152701,True,False,True,False,False,11.309701449339517,13.6116,12.9522,0.0,0.0,0.0,0.0,0,1.0068645976790613,0.9161195272715628,False,False,False,False,0.28047592481210054,0.30982154987713373,False,False,False,False,26852273,25999843.527585536,False,False,False,False,575264.9638793588,False,False,False,False
2025-01-29 00:00:00+00:00,14.86,15.005,14.745,14.75,839392,,11.324567520210561,13.981144534789598,"rgba(0, 255, 255, 0.75)",0.8079314483454111,13.371792035917755,1.8419978169311189,63.66562053184249,10.583576619152701,True,False,True,False,False,11.695310809501496,13.6374,12.9642,0.0,0.0,0.0,0.0,0,1.0108506805657704,0.902130698472591,False,False,False,False,0.26061558298921456,0.2852185664331741,False,False,False,False,27691665,26066189.46768022,False,False,False,False,585622.8868644821,False,False,False,False
