date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-20 00:00:00+00:00,0.95315,0.95315,0.885,0.885,3401,,1.3186369476790327,1.1644516602581485,1.0213558347073752,,,,,,1.0449612894150369,"rgba(239, 83, 80, 0.5)",1,0.923903973897309,0.923903973897309,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,0.955,0.96,0.955,0.96,20521,,1.3169982593862786,1.1631181459977826,1.0202243970232847,,,,,,1.045541184030958,"rgba(239, 83, 80, 0.5)",1,0.9255654228735006,0.9255654228735006,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,0.979135,0.979135,0.9737,0.9737,2250,,1.3168297378517415,1.162987500160707,1.020142282669769,,,,,,1.045681560148991,#000000,1,0.9314933700355313,0.9314933700355313,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,0.9731,0.9731,0.9502,0.9502,2700,,1.3166206779242737,1.1628209711735324,1.0200169888689226,,,,,,1.0457024501981527,"rgba(239, 83, 80, 0.5)",1,0.9373391575823455,0.9373391575823455,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,0.9731,0.9731,0.9731,0.9731,5,,1.3166202994177871,1.1628206749648171,1.0200167897693042,,,,,,1.0457026220069885,"rgba(239, 83, 80, 0.5)",1,0.9442042843668808,0.9442042843668808,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,0.9444,0.9777,0.9444,0.9777,8500,,1.3159451365737411,1.1622718639019292,1.0195546853520034,,,,,,1.0454334543522172,"rgba(239, 83, 80, 0.5)",1,0.953623357923435,0.953623357923435,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,1.03,1.03,0.9386,0.9386,48040,,1.3126366575637871,1.1598730017232317,1.0187757333771992,,,,,,1.0482375811172573,#000000,1,0.9677984365558076,0.9677984365558076,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,1.0901,1.13,1.05,1.05,26650,,1.3113528802553447,1.1593065350266807,1.0202811927359303,,,,,,1.0479164921240398,#000000,1,0.9816435968782642,0.9816435968782642,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,1.12,1.12,1.12,1.12,1300,,1.3112990635592054,1.159290989289674,1.0203838556795015,,,,,,1.048254309037214,"rgba(38, 166, 154, 0.5)",2,0.6089224544284366,1.2178449088568732,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,1.02,1.08,1.02,1.02,9966,,1.3107153866670715,1.1589303965713078,1.0205374635984272,,,,,,1.0482182223579308,#000000,2,0.6167816783163806,1.2335633566327613,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,1.08,1.08,1.05,1.07,3702,,1.3105231675175886,1.1588306523612026,1.0206809234658174,,,,,,1.0485833461144007,#000000,3,0.4680246438830462,1.4040739316491386,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,1.07,1.07,1.07,1.07,1000,,1.310471297113496,1.158803747401567,1.0207195328117198,,,,,,1.0486806561466218,#000000,4,0.39943069395521436,1.5977227758208574,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,1.02,1.03,1.02,1.03,369,,1.3104484492739261,1.1587886085900259,1.0207202876447181,,,,,,1.0486688412652034,#000000,4,0.4051853846654755,1.620741538661902,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,1.02,1.02,1.02,1.02,225,,1.3104343577271231,1.1587791521492665,1.0207201608316276,,,,,,1.048659742781039,#000000,5,0.36081579318045864,1.8040789659022933,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,1.04,1.04,1.02,1.02,1100,,1.3103686472070044,1.1587373791556608,1.0207310080647207,,,,,,1.048657095288703,#000000,5,0.3666312163174159,1.8331560815870795,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,1.03,1.03,1.03,1.03,275,,1.3103520268448634,1.1587266627800334,1.0207330004521267,,,,,,1.048654275488596,#000000,5,0.37284531645598334,1.8642265822799167,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,1.03,1.03,1.03,1.03,5,,1.3103517246747005,1.1587264679533544,1.020733036669424,,,,,,1.0486542255318008,#000000,5,0.3813132381124086,1.9065661905620428,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,1.0165,1.02,0.9967,1.02,4940,,1.310033357980178,1.1585059975921228,1.0206958554573766,,,,,,1.039454500857243,#000000,5,0.38938355391306667,1.9469177695653332,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,1.05,1.05,1.043,1.043,758,,1.3099905403460415,1.158480609819524,1.020711764357199,,,,,,1.0397339851203502,#000000,5,0.3984684629832907,1.9923423149164534,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,1.05,1.05,1.0201,1.0201,994,,1.3099327795538862,1.1584450432044051,1.0207266981426357,,,,,,1.0399413903515562,#000000,5,0.40845685977291046,2.042284298864552,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,1.05,1.05,1.05,1.05,106,,1.3099268488145448,1.1584415707805058,1.0207291107292575,,,,,,1.0399708678685904,#000000,5,0.41949220256498904,2.097461012824945,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,1.05,1.05,1.05,1.05,0,,1.3099268488145448,1.1584415707805058,1.0207291107292575,,,,,,1.0399708678685904,#000000,5,0.42816474912516184,2.1408237456258092,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,1.034,1.04,1.02,1.02,1749,,1.30982200585657,1.1583744508836844,1.0207435114359342,,,,,,1.0401008908270024,#000000,5,0.4397799598110087,2.1988997990550434,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,1.034,1.034,1.034,1.034,92,,1.3098165459326003,1.158370996307976,1.0207444583279746,,,,,,1.0401085290878596,#000000,5,0.4527066726667126,2.263533363333563,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,1.04,1.04,1.04,1.04,1210,,1.309746317859791,1.1583277700380055,1.0207625307951622,,,,,,1.040253226331712,#000000,5,0.4669503044090346,2.334751522045173,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,1.13,1.13,1.07,1.07,1723,,1.309672313053116,1.158302652715155,1.0208816354732826,,,,,,1.0412307983412177,"rgba(38, 166, 154, 1.0)",5,0.48515648197809663,2.425782409890483,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,1.14,1.18,1.13,1.14,34164,,1.3085078775652683,1.1582179642474733,1.024210599168537,,,,,,1.0535759660059134,"rgba(38, 166, 154, 1.0)",6,0.5389481923055237,3.2336891538331423,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,1.17,1.17,1.14,1.15,7625,,1.3082665537715092,1.1582220119387212,1.0249875010140383,,,,,,1.0554592930344484,"rgba(0, 255, 255, 0.75)",6,0.5614170275484923,3.3685021652909537,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,1.17,1.1705,1.1,1.1,11251,,1.3078804049074613,1.1581839700155432,1.0260075270557998,,,,,,1.0575789160884883,"rgba(0, 255, 255, 0.75)",6,0.5841832929219948,3.5050997575319687,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,1.1005,1.15,1.1005,1.15,735,,1.3078505818919908,1.1581749850008602,1.0260572623645912,,,,,,1.0576556921501927,"rgba(38, 166, 154, 0.5)",6,0.609899711927015,3.6593982715620896,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,1.12,1.12,1.12,1.12,650,,1.3078246300154912,1.1581676210362761,1.0261026501197188,,,,,,1.0577282102418863,"rgba(38, 166, 154, 0.5)",6,0.6389688711636515,3.833813226981909,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,1.12,1.12,1.12,1.12,0,,1.3078246300154912,1.1581676210362761,1.0261026501197188,,,,,,1.0577282102418863,"rgba(38, 166, 154, 0.5)",7,0.5895132384879094,4.126592669415365,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,1.12,1.12,1.12,1.12,0,,1.3078246300154912,1.1581676210362761,1.0261026501197188,,,,,,1.0577282102418863,"rgba(38, 166, 154, 0.5)",7,0.6226063987476372,4.358244791233461,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,1.12,1.12,1.12,1.12,0,,1.3078246300154912,1.1581676210362761,1.0261026501197188,,,,,,1.0577282102418863,"rgba(38, 166, 154, 0.5)",7,0.674577735899854,4.722044151298978,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,1.085,1.085,1.0715,1.0715,1535,,1.3077504894197303,1.1581322563305936,1.0261646446003985,,,,,,1.057751354174059,#000000,7,0.722712194749734,5.058985363248138,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,1.14,1.21,1.14,1.15,3170,,1.307653284815765,1.158137142471898,1.0264867219725533,,,,,,1.0579224921988668,"rgba(38, 166, 154, 1.0)",7,0.7657084281885649,5.359958997319954,1.0,0.0,1.21,470.0
2023-08-10 00:00:00+00:00,1.167,1.167,1.15,1.15,5293,,1.3074890268588875,1.1581421482013168,1.027013331301713,,,,,,1.0589245790121802,"rgba(38, 166, 154, 1.0)",7,0.8125155803672977,5.687609062571084,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,1.167,1.167,1.167,1.167,0,,1.3074890268588875,1.1581421482013168,1.027013331301713,,,,,,1.0589245790121802,"rgba(38, 166, 154, 1.0)",6,0.5132138284307622,3.0792829705845737,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,1.167,1.167,1.167,1.167,0,,1.3074890268588875,1.1581421482013168,1.027013331301713,,,,,,1.0589245790121802,"rgba(38, 166, 154, 1.0)",6,0.50435976391079,3.0261585834647398,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,1.175,1.175,1.175,1.175,100,,1.3074862169536527,1.1581426469963867,1.0270242491528787,,,,,,1.058954867593666,"rgba(38, 166, 154, 1.0)",6,0.49533695036180475,2.9720217021708284,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,1.175,1.175,1.175,1.175,0,,1.3074862169536527,1.1581426469963867,1.0270242491528787,,,,,,1.058954867593666,"rgba(38, 166, 154, 1.0)",6,0.4865579454848408,2.919347672909045,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,1.172,1.172,1.16,1.16,15100,,1.3070409387859077,1.1581864921043983,1.0285774391267226,,,,,,1.0621392816544402,"rgba(38, 166, 154, 1.0)",6,0.4792839074076342,2.875703444445805,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,1.15,1.15,1.135,1.147,20051,,1.3063569533082613,1.1581090652439636,1.0302561224413256,,,,,,1.0643041863183105,"rgba(38, 166, 154, 0.5)",6,0.47429830582303495,2.8457898349382096,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,1.1,1.11,1.07,1.07,13405,,1.3057574979718625,1.1578557834333185,1.0308583608922843,,,,,,1.0639642216536556,#000000,6,0.47434017085310093,2.8460410251186055,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,1.1,1.1,1.1,1.1,2500,,1.305649570981052,1.1578136239716164,1.0309812564649985,,,,,,1.0639838308766703,#000000,6,0.47510294397751623,2.8506176638650973,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,1.085,1.085,1.08,1.08,292,,1.3056359514605287,1.1578072853398669,1.0309921228020613,,,,,,1.0639740881602326,#000000,6,0.47491438634801125,2.8494863180880676,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,1.06,1.06,1.06,1.06,200,,1.3056256449539059,1.1578015843903717,1.0309962461559676,,,,,,1.0639555193487182,#000000,6,0.47754230039483536,2.865253802369012,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,1.06,1.06,1.06,1.06,0,,1.3056256449539059,1.1578015843903717,1.0309962461559676,,,,,,1.0639555193487182,#000000,6,0.47903008410579934,2.874180504634796,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,1.0658,1.08,1.01,1.01,7592,1.0519333333333334,1.3052222208007163,1.157567857826726,1.0311086134791119,,,,,,1.057894924080789,#000000,6,0.4801416322200893,2.880849793320536,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,1.09,1.09,1.09,1.09,3000,1.062715055387714,1.3050870652335032,1.1575089641274041,1.031233242893672,,,,,,1.058439010705889,#000000,6,0.48063744199232444,2.8838246519539465,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,1.094,1.094,1.09,1.09,18550,1.0817804039988106,1.3042654232889994,1.1571613676414736,1.0320267485755379,,,,,,1.059666266700791,#000000,6,0.4809452492255251,2.885671495353151,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,1.09,1.09,1.07,1.09,10000,1.082177146458195,1.3038056998654757,1.1569486315651132,1.032381530075869,,,,,,1.059705506312505,#000000,6,0.4814447877417975,2.888668726450785,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,1.06,1.08,1.06,1.08,8800,1.0793301183374355,1.3033722598296864,1.15672028017705,1.032588898048288,,,,,,1.0593339769216132,#000000,6,0.4829990770821339,2.8979944624928033,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,1.08,1.08,1.08,1.08,200,1.0793329012781634,1.3033629811859562,1.1567158702115428,1.032595414384374,,,,,,1.0593345824512048,#000000,6,0.4829990770821339,2.8979944624928033,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,1.11,1.11,1.09,1.09,100186,1.0955436456142245,1.2992855882253072,1.1552217936984215,1.0371519651065482,,,,,,1.0644553537494834,"rgba(38, 166, 154, 0.5)",6,0.4813714379802408,2.888228627881445,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,1.05,1.1,1.01,1.01,110724,1.0775021148907042,1.2938668456393603,1.1521647381664508,1.038227358620057,,,,,,1.059039756811853,#000000,6,0.4823918635829801,2.8943511814978806,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,1.09,1.09,1.067,1.067,88300,1.0787302540362516,1.2902144179786201,1.150532893417313,1.0404472943498533,,,,,,1.0612860180030608,#000000,7,0.4293819006002709,3.0056733042018964,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,1.1,1.1,1.09,1.1,56172,1.0812270675350166,1.2881115816960076,1.149743860365663,1.0421915118277272,,,,,,1.0633180296598297,#000000,8,0.419817848800187,3.358542790401496,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,1.13,1.1371,1.0999,1.0999,38241,1.084785395402533,1.2868944045455448,1.149473217869858,1.0438492113002928,,,,,,1.0655991636031432,"rgba(38, 166, 154, 0.5)",8,0.4169463328109148,3.3355706624873185,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,1.14,1.14,1.14,1.14,2138,1.085051329231837,1.2868341303087374,1.1494679913221937,1.0439602759762814,,,,,,1.0657607015018198,"rgba(38, 166, 154, 1.0)",8,0.41322264410926457,3.3057811528741166,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,1.15,1.15,1.15,1.15,10095,1.086495513636624,1.2865695369579002,1.1494693736302555,1.0445354881544626,,,,,,1.0692025887254606,"rgba(38, 166, 154, 1.0)",8,0.40886429266866287,3.270914341349303,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,1.13,1.13,1.13,1.13,10200,1.0874514543362963,1.2862642291490112,1.1494183943980083,1.045001358766414,,,,,,1.0693191338019161,"rgba(38, 166, 154, 0.5)",8,0.40599622713254524,3.247969817060362,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,1.13,1.13,1.13,1.13,0,1.0874514543362963,1.2862642291490112,1.1494183943980083,1.045001358766414,,,,,,1.0693191338019161,"rgba(38, 166, 154, 0.5)",8,0.4035997386390339,3.2287979091122714,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,1.13,1.13,1.13,1.13,0,1.0874514543362963,1.2862642291490112,1.1494183943980083,1.045001358766414,,,,,,1.0693191338019161,"rgba(38, 166, 154, 0.5)",8,0.40134402551216275,3.210752204097302,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,1.12,1.12,1.09,1.0993,8047,1.0878356789378396,1.2859934837637592,1.1493371342034038,1.0452796848775394,,,,,,1.0692033105793999,"rgba(38, 166, 154, 0.5)",8,0.40106710865025413,3.208536869202033,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,1.0915,1.1,1.0915,1.1,3118,1.0878782983390238,1.285879481779578,1.1492932339551811,1.0453609385734899,,,,,,1.0690871764921304,#000000,8,0.4009247330475758,3.2073978643806065,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.0915,1.0915,1.0915,1.0915,0,1.0878782983390238,1.285879481779578,1.1492932339551811,1.0453609385734899,,,,,,1.0690871764921304,#000000,8,0.4011248322913886,3.208998658331109,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,1.132,1.132,1.09,1.09,1035,1.0879437393383964,1.285846341459102,1.1492849454938372,1.0454008564606836,,,,,,1.0691192638362812,"rgba(38, 166, 154, 0.5)",8,0.40111075356407894,3.2088860285126315,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,1.11,1.11,1.11,1.11,2084,1.0880398040748311,1.2857764736385202,1.1492640055536598,1.0454722569458297,,,,,,1.0691450814361114,"rgba(38, 166, 154, 0.5)",8,0.40197733317107887,3.215818665368631,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,1.1,1.1,1.08,1.0996,26811,1.0883206803445395,1.284797778805465,1.1488830742896567,1.0461432841550056,,,,,,1.068956380280389,#000000,8,0.40366922677358397,3.2293538141886717,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.0883206803445395,1.284797778805465,1.1488830742896567,1.0461432841550056,,,,,,1.068956380280389,#000000,8,0.40278132644012454,3.2222506115209963,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.05,1.088,1.05,1.08,6072,1.088016061977909,1.2845422304534984,1.1487502933052254,1.0461955837796402,,,,,,1.0686694443288087,#000000,8,0.4028388840681711,3.2227110725453687,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,1.07,1.08,1.07,1.07,13250,1.087645225927585,1.2840133334349877,1.148497688265427,1.0463817360082042,,,,,,1.0683887003652164,#000000,9,0.38298014068524483,3.4468212661672033,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,1.0201,1.03,1.0201,1.03,3000,1.0872799298731082,1.2838656557916677,1.1484028904300818,1.046346098392723,,,,,,1.0681051333865133,"rgba(239, 83, 80, 0.5)",9,0.3876986533182961,3.489287879864665,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,1.02,1.02,1.02,1.02,9999,1.086028600817687,1.2833682431229065,1.1480793982932858,1.046210629813378,,,,,,1.0636243665430187,"rgba(239, 83, 80, 0.5)",10,0.41646810424935427,4.164681042493543,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,1.02,1.02,1.02,1.02,2300,1.0857473230921961,1.283254091951288,1.1480052181154508,1.0461796657724831,,,,,,1.059876675702304,"rgba(239, 83, 80, 0.5)",11,0.3962490261217159,4.358739287338875,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.0857473230921961,1.283254091951288,1.1480052181154508,1.0461796657724831,,,,,,1.059876675702304,"rgba(239, 83, 80, 0.5)",11,0.4034528534614621,4.437981388076083,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.0857473230921961,1.283254091951288,1.1480052181154508,1.0461796657724831,,,,,,1.059876675702304,"rgba(239, 83, 80, 0.5)",11,0.40791095778093295,4.487020535590262,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,1.04,1.05,1.03,1.03,10100,1.0849072572698149,1.2827919825055716,1.1477312224344254,1.0461477730539175,,,,,,1.0570984662905059,#000000,11,0.4185524794174446,4.604077273591891,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,1.09,1.09,1.06,1.06,8200,1.0848351710992556,1.2824796921001174,1.147592007187925,1.046289023673929,,,,,,1.060495528676228,"rgba(38, 166, 154, 0.5)",11,0.4219352543566826,4.641287797923509,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,1.09,1.09,1.09,1.09,0,1.0848351710992556,1.2824796921001174,1.147592007187925,1.046289023673929,,,,,,1.060495528676228,"rgba(38, 166, 154, 0.5)",12,0.4242298154152789,5.090757784983347,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,1.12,1.13,1.11,1.11,42506,1.0873233789452657,1.2811929535892077,1.1473011265325428,1.0478495761999316,,,,,,1.075102985157427,"rgba(38, 166, 154, 0.5)",12,0.4274078530461957,5.128894236554348,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,1.1,1.1,1.08,1.08,11000,1.0874314504457374,1.2808087353718705,1.1471542929383398,1.0480974165825037,,,,,,1.0748751518152042,"rgba(38, 166, 154, 0.5)",12,0.43483114463808975,5.217973735657077,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,1.07,1.1,1.07,1.1,9008,1.087323605293569,1.2804729699035928,1.1470050019180023,1.0482391406719913,,,,,,1.0742782206236738,#000000,12,0.4432727791086921,5.319273349304305,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,1.07,1.07,1.07,1.07,0,1.087323605293569,1.2804729699035928,1.1470050019180023,1.0482391406719913,,,,,,1.0742782206236738,#000000,12,0.45572537536477126,5.468704504377255,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,1.08,1.08,1.08,1.08,200,1.087321246371023,1.2804655278165018,1.1470016948181188,1.048242273011668,,,,,,1.074266705608937,#000000,12,0.4661593645772057,5.593912374926468,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.08,1.08,1.08,1.08,0,1.087321246371023,1.2804655278165018,1.1470016948181188,1.048242273011668,,,,,,1.074266705608937,#000000,12,0.47763843644785814,5.731661237374298,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,1.08,1.08,1.08,1.08,0,1.087321246371023,1.2804655278165018,1.1470016948181188,1.048242273011668,,,,,,1.074266705608937,#000000,12,0.4964958610547489,5.957950332656987,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,1.0616,1.0616,1.0616,1.0616,200,1.0873129642628678,1.2804574032506002,1.1469974799388134,1.048243590256008,,,,,,1.0742398320077848,#000000,13,0.4766915742738045,6.196990465559458,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,1.06,1.09,1.04,1.04,48146,1.08558792592172,1.2785343235523359,1.1460151466486939,1.0485935004174607,,,,,,1.0711679857840526,#000000,14,0.4616226962239957,6.46271774713594,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,1.06,1.09,1.06,1.06,21358,1.0851058646766052,1.277718184422501,1.145621266770113,1.0488114600720835,,,,,,1.0706364094086402,#000000,14,0.46640106119590163,6.529614856742623,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.073476,1.08,1.06,1.06,6200,1.084981770737662,1.277483777815745,1.1455094311363299,1.0488773172400787,,,,,,1.0705245569365553,#000000,14,0.4704311360133833,6.586035904187367,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,1.085,1.085,1.082,1.082,25843,1.0849466624231732,1.276572877202644,1.1451267609499052,1.0493035201986298,,,,,,1.0710173742424207,#000000,14,0.47781649183224006,6.689430885651361,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,1.085,1.085,1.085,1.085,0,1.0849466624231732,1.276572877202644,1.1451267609499052,1.0493035201986298,,,,,,1.0710173742424207,#000000,14,0.48573518803290455,6.800292632460664,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,1.0609,1.0609,1.0609,1.0609,249,1.08493837992191,1.2765630945037156,1.1451217124377713,1.049304875889278,,,,,,1.071005971129086,#000000,15,0.46772420866762815,7.015863130014422,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,1.085,1.085,1.06,1.06,3295,1.0849008495141732,1.2764431822234474,1.145067458594744,1.049347139215996,,,,,,1.0709951448771273,#000000,16,0.4536415235731823,7.258264377170917,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,1.1,1.1,1.09,1.09,12067,1.0850931572588403,1.2760491039944455,1.1449273829280002,1.0496133059056965,,,,,,1.0715615625912966,"rgba(38, 166, 154, 0.5)",17,0.4453850781155387,7.571546327964158,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,1.1,1.1,1.1,1.1,1138,1.085116099423335,1.2760127178128726,1.1449151241893865,1.0496400200828684,,,,,,1.0716212981387387,"rgba(38, 166, 154, 0.5)",17,0.45474689278087327,7.730697177274846,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.085116099423335,1.2760127178128726,1.1449151241893865,1.0496400200828684,,,,,,1.0716212981387387,"rgba(38, 166, 154, 0.5)",17,0.4649409577695527,7.903996282082396,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,1.09,1.09,1.09,1.09,25200,1.085277059966729,1.275165255409054,1.1445853104623789,1.0501083652570473,,,,,,1.0722497818866983,#000000,17,0.4813324915467722,8.182652356295128,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,1.104,1.106,1.104,1.106,9075,1.0855044877917641,1.2748859799788645,1.1444991594597191,1.0503354097400843,,,,,,1.0727388501634447,"rgba(38, 166, 154, 0.5)",17,0.4966524569394231,8.443091767970193,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.12,1.12,1.11,1.11,12414,1.0859965891672065,1.2745322559821979,1.1444172335025522,1.0507108736225341,,,,,,1.0736702257792963,"rgba(38, 166, 154, 1.0)",17,0.5124863754799156,8.712268383158566,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,1.155,1.155,1.14,1.14,16658,1.0873246999455637,1.2741597810217173,1.1444391978335695,1.0514593472305693,,,,,,1.0758995815535102,"rgba(0, 255, 0, 1.0)",17,0.5193981491413677,8.829768535403252,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,1.1942,1.1942,1.07,1.07,3200,1.0875846608624877,1.2740900914699524,1.1444455119920354,1.0516058875615093,,,,,,1.0763198737524298,"rgba(0, 255, 0, 1.0)",17,0.5207838144295659,8.85332484530262,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,1.2706,1.28,1.2,1.2,68374,1.1003012214857981,1.273800520199126,1.146124916471741,1.0575579246430211,,,,,,1.1043935237414826,"rgba(0, 255, 0, 1.0)",17,0.49929586849733226,8.488029764454648,0.0,0.0,0.0,0.0
