date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_383,aVWAP_valley_602,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_33,aVWAP_valley_13,aVWAP_OB_bull_587,aVWAP_OB_bull_33,aVWAP_OB_bear_544,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,16.155,16.345,16.14,16.325,117001.0,,15.936188732427766,14.97706360737467,15.233130031361322,15.419909290259632,15.751098083339699,15.773700613422093,15.966015336897028,16.08862934846557,16.11667473928767,16.417709220542267,,15.130938189492797,15.117807786276037,15.308211828935349,15.535396478223703,15.878091075204072,16.04441028043256,16.10169559545576,16.133088521663012,16.451715033165517,16.72770012475485,16.71616657234678,16.638438659191937,16.467348028307416,16.2672693175212,16.19628887801074,16.14221133268234,16.085485791124384,15.969843987313117,15.886243212193687,15.847350493615536,15.699998122792008,15.647397828808026,15.849441786420643,15.699998122792008,14.97706360737467,16.417709220542267,15.768011900337772,16.03228505929554,"rgba(38, 166, 154, 0.5)",0.9182062419210322,15.631983003999293,0.7547509092846125,57.061453697218084,2.843294244545575,True,False,True,False,True,2.5668769320155924,15.214,16.7942,0.0,0.0,0.0,0.0,0.8773048030958344,0.8882312770316413,False,False,False,False,0.0743336012794969,0.05038098132446879,False,False,False,False,1498658.0,100015.5843685064,False,False,False,False,236384.3679661811,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.44,16.27,16.275,160006.0,16.328333333333333,15.954087009566214,14.990988481105559,15.241176628928187,15.425944501604993,15.754387663807464,15.776830794868124,15.96785276794233,16.08973438026586,16.117623760985285,16.41736082195331,,15.14793788474162,15.127801021873317,15.315390423143961,15.540390885237814,15.880487225381838,16.045781376773586,16.10272632819278,16.13394966159187,16.451239631011653,16.726433404598183,16.715015393750246,16.637628550299354,16.467019917783695,16.26739892860981,16.19655522814927,16.142574005693774,16.08594612699758,15.970485083927382,15.886993586249773,15.848147774266213,15.700972175794298,15.64843864862067,15.878809292575921,15.700972175794298,14.990988481105559,16.41736082195331,15.824029104032787,16.034495121913686,"rgba(38, 166, 154, 0.5)",0.9042733282875787,15.654120854446884,0.6866056159467547,59.10923808343499,4.845061958806063,True,False,True,False,True,2.205991908016543,15.2195,16.781799999999997,0.0,0.0,0.0,0.0,0.8789258079198907,0.8878015475648611,False,False,False,False,0.09034132626732397,0.07036115379589639,False,False,False,False,1338652.0,119219.24972713421,False,False,False,False,235200.20722251936,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.245,16.35,257622.0,16.329361449264262,15.97982070361763,15.012842613494348,15.253906216661518,15.435512581181234,15.7596212297622,15.781812065957803,15.970785830208376,16.09150459607737,16.11914595096653,16.41681594031379,,15.174354368222065,15.143570624049001,15.326757274997009,15.548318125996463,15.88430623731427,16.047974196052028,16.104378446363008,16.135332066675357,16.450492123205933,16.724419154428162,16.713184125914882,16.636340049679063,16.466501186364187,16.267612136654716,16.19698721727625,16.143160189240238,16.08668871859813,15.971517279840924,15.888200950898156,15.84943035483693,15.702538296010339,15.65011187117014,15.91935484988689,15.702538296010339,15.012842613494348,16.41681594031379,15.831920834318641,16.03797624133034,"rgba(38, 166, 154, 0.5)",0.8929638976591191,15.666237685171405,0.7657222387389471,61.151181392611036,6.823927311997565,True,False,True,False,True,2.720712567526391,15.230800000000002,16.769275,0.0,0.0,0.0,0.0,0.8742260949323549,0.8938316899793624,False,False,False,False,0.08535657712522803,0.0778588654605622,False,False,False,False,1596274.0,142119.32337477553,False,False,False,False,235547.83191674386,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.365,16.165,16.24,332358.0,16.297146591180816,16.00228647233701,15.03849229081345,15.268805859202153,15.446573415581222,15.765383881113662,15.787265245192966,15.97374200498582,16.093059700531995,16.120405911421983,16.415537580687594,,15.204683955320844,15.162093665723592,15.340005968201798,15.55737526994268,15.88834326271497,16.05003093382216,16.10579335239919,16.13642587878862,16.448962570841925,16.721373048562466,16.710399944082912,16.634299482442284,16.46548132059921,16.267564254312994,16.197235421558922,16.143616329967006,16.087353346613693,15.97256956926998,15.889491945436385,15.850823998298106,15.70431246950648,15.65202687069647,15.95439773308152,15.70431246950648,15.03849229081345,16.415537580687594,15.837154450277152,16.041696175944985,#000000,0.8883405016359945,15.676855390609166,0.6339287788339362,60.697952124462844,6.823927311997565,True,False,True,False,True,1.9068587842345686,15.234699999999998,16.756975,0.0,0.0,0.0,0.0,0.8749427393495188,0.890288593678424,False,False,False,False,0.07753184510977211,0.07769535528516716,False,False,False,False,1263916.0,159511.5199116007,False,False,False,False,237048.76475524393,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.135,16.035,16.08,159344.0,16.259679599265393,16.00532157061174,15.048721218131435,15.274567300404165,15.450659176082901,15.767141426631456,15.78888640463107,15.974282638641146,16.093015991275955,16.120243779822307,16.4142710842806,,15.216332270481562,15.169385397744277,15.34504893003651,15.560579847465677,15.889351559688512,16.050187547626575,16.10569374978117,16.136197398781835,16.447584460422128,16.719387171576965,16.708571778804068,16.63288343557193,16.464592904516955,16.26717866662727,16.19700875856091,16.14350040775034,16.087345824675715,15.97276519336576,15.889817013642256,15.851204856388842,15.70489338405727,15.652678735146365,15.960515048601794,15.70489338405727,15.048721218131435,16.4142710842806,15.836071835434382,16.042730858675462,#000000,0.8866391752156401,15.67835474545751,0.45299741514895764,58.00130651800102,6.823927311997565,True,False,True,False,False,0.7298547306741376,15.274199999999999,16.74335,0.0,0.0,0.0,0.0,0.875644699140401,0.8916905444126072,False,False,False,False,0.051984670651495694,0.06484001296833143,False,False,False,False,1104572.0,174163.62037808754,False,False,False,False,235844.0397202789,False,False,False,False
2025-06-13 16:00:00+00:00,15.845,15.895,15.585,15.64,203747.0,16.158451448851547,15.991674217374719,15.056855561589112,15.278440360598935,15.452742499674786,15.766716983692863,15.788314747508977,15.972605134669294,16.090808647216086,16.11794390045703,16.41083840774292,15.706666666666667,15.22450552866383,15.17476861585192,15.348158924435419,15.561709164474982,15.888151585192633,16.04813421429873,16.103443851763288,16.133846785447545,16.444030761799986,16.71537273342941,16.704850708204717,16.62984957251535,16.462346550480063,16.265682636446098,16.19576424405813,16.142428945226758,16.086437211467594,15.972165619131692,15.889425126530348,15.850902755337595,15.704896852482342,15.652782867347657,15.945995958563815,15.704896852482342,15.056855561589112,16.41083840774292,15.825944719034204,16.034886972304257,#000000,0.8813903686687449,15.647743225756765,-0.00878523981202495,51.45177330195626,6.247606675231452,False,True,False,False,False,0.0,15.3181,16.727325,0.0,0.0,0.0,0.0,0.8678429140580532,0.8945930563460442,False,False,False,False,0.003179875103707758,0.0340099440360196,False,False,False,False,900825.0,185429.68827920247,False,False,False,False,235346.41119748386,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,15.905,15.94,169219.0,16.134022220038638,15.99100359258208,15.066170410433962,15.283575182208827,15.45623738632231,15.767914395510678,15.789377010744072,15.97260890608328,16.090253844623284,16.117279078593633,16.409082761250808,15.82765642623367,15.234730723634598,15.181358978244296,15.352592743122791,15.56433510066758,15.8886137650518,16.047764709345323,16.102837392349716,16.133120534279747,16.44216316248398,16.712937769252914,16.702601206634707,16.628068396514575,16.461145774377034,16.265036009564238,16.195296358841063,16.14208517581253,16.086213444860487,15.972167800268924,15.889573975035688,15.85111491566825,15.705332212832076,15.653295548695914,15.947235680674675,15.705332212832076,15.066170410433962,16.409082761250808,15.825229526217415,16.041514972328788,#000000,0.8781308312300627,15.656574826931163,0.32275961962504185,50.621532024487664,5.636134204381882,False,True,False,False,False,0.0,15.366900000000001,16.7139,0.0,0.0,0.0,0.0,0.8744888686960473,0.8850522489777374,False,False,False,False,0.03853082603100393,0.036270385033511765,False,False,False,False,1070044.0,199144.63884851715,False,False,False,False,234321.1800161275,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.665,15.715,229444.0,16.072701838058574,15.97867484997823,15.075194302793333,15.288003652161827,15.458706851938869,15.767618790855522,15.788918346458496,15.970917104042268,16.087961626605896,16.11487992471502,16.405407843198105,15.790461357989852,15.243733807454099,15.18743028682064,15.35618740666164,15.56575579594271,15.88745538898104,16.045650501806666,16.100495859396798,16.130662535152485,16.438352339340234,16.708583741553483,16.698562735419504,16.624776822169082,16.458719558469816,16.263436223985988,16.19397303995534,16.14095237390646,16.085260446357005,15.97155602504536,15.889191074183913,15.85083100595181,15.705386339479016,15.653461529729332,15.934651906489252,15.705386339479016,15.075194302793333,16.405407843198105,15.818998648255103,16.039059866029607,#000000,0.8776409155096524,15.650753886777064,0.0732031883285974,47.99885969412783,3.215157056098434,False,True,False,True,False,0.0,15.4165,16.699725,0.0,0.0,0.0,0.0,0.8662514156285388,0.8903737259343149,False,False,False,False,0.002826552863084052,0.01954846894829791,False,False,False,False,840600.0,209089.68320745486,False,False,False,False,234245.564822079,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.145,15.955,15.995,208726.0,16.067723473369036,15.98085812706815,15.08687777482044,15.294654543449537,15.463370261929674,15.769478393865786,15.790612261065718,15.971300051749223,16.087637652649043,16.114413602790357,16.403576950109386,15.852529641556202,15.256551678140982,15.19584438968871,15.361989879158923,15.56936239765154,15.88840715896175,16.045566372481062,16.100104857219275,16.130116448693812,16.436382235827033,16.705866964816273,16.696053145171955,16.622805834821524,16.457434277913716,16.262807506849544,16.193554199997216,16.140679761576823,16.085130327437316,15.971693850608144,15.88950139979454,15.851215811579,15.706036327926013,15.654204567844642,15.939508305325411,15.706036327926013,15.08687777482044,16.403576950109386,15.820954826624217,16.043119116418318,#000000,0.8781571972392569,15.658414669392634,0.38328596709737056,49.12690497108266,3.215157056098434,False,True,False,False,False,0.18902749970243704,15.446,16.686799999999998,0.0,0.0,0.0,0.0,0.8678712591756067,0.8878599661208357,False,False,False,False,0.04702606124799163,0.033287265098144767,False,False,False,False,1049326.0,222116.60284764934,False,False,False,False,233849.91265429484,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,16.067723473369036,15.98085812706815,15.08687777482044,15.294654543449537,15.463370261929674,15.769478393865786,15.790612261065718,15.971300051749223,16.087637652649043,16.114413602790357,16.403576950109386,15.852529641556202,15.256551678140982,15.19584438968871,15.361989879158923,15.56936239765154,15.88840715896175,16.045566372481062,16.100104857219275,16.130116448693812,16.436382235827033,16.705866964816273,16.696053145171955,16.622805834821524,16.457434277913716,16.262807506849544,16.193554199997216,16.140679761576823,16.085130327437316,15.971693850608144,15.88950139979454,15.851215811579,15.706036327926013,15.654204567844642,15.939508305325411,15.706036327926013,15.08687777482044,16.403576950109386,15.820954826624217,16.043119116418318,#000000,0.8794771839662249,15.658414669392634,0.38271070215767083,49.87893515571922,3.215157056098434,False,True,False,False,False,0.18902749970243704,15.491599999999998,16.6747,0.0,0.0,0.0,0.0,0.8679052905857028,0.8876175371020731,False,False,False,False,0.039238533149266404,0.03626289912370559,False,False,False,False,1049326.0,234941.5547414842,False,False,False,False,230224.33261314296,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.195,16.045,16.15,168387.0,16.07327528575984,15.985655808107683,15.097056840812073,15.300638378456856,15.467718905397374,15.771515156273237,15.792512137897768,15.972103026947838,16.08783342031808,16.114483750271095,16.402500012429154,15.900228778020866,15.267866126684572,15.203295432642928,15.367275557673086,15.572841809745773,15.889686665932153,16.045974189954162,16.1002412380616,16.130115932773563,16.43518953418199,16.704008438278347,16.694339908219575,16.621488204486823,16.456641193830627,16.26251750273563,16.193422166048038,16.140658312796674,16.085218039872846,15.97198613499435,15.889923250964229,15.851693574651847,15.706716592730364,15.65495748666995,15.946902501228854,15.706716592730364,15.097056840812073,16.402500012429154,15.82411752024282,16.046645920894893,#000000,0.8826399947659317,15.665909162595941,0.5484578540228442,51.92831590783186,3.215157056098434,False,True,True,False,True,1.285938024141597,15.54,16.6638,0.0,0.0,0.0,0.0,0.8646891043924702,0.8903593839132917,False,False,False,False,0.05694583547001262,0.0466043672968591,False,False,False,False,1217713.0,250178.32133463948,False,False,False,False,229265.61427805547,False,False,False,False
2025-06-23 16:00:00+00:00,16.205,16.505,16.035,16.485,171705.0,16.09564017044574,15.996962931983585,15.10931937492323,15.30818738242103,15.473493874602354,15.774780876877443,15.795629062044252,15.97399996882071,16.089023955157543,16.11552158421161,16.402256799110944,15.966068987492775,15.281865065981677,15.212479564951943,15.374066097475852,15.577676689630788,15.892114467035489,16.04742339987035,16.101359116385222,16.13106736805896,16.434819757188187,16.702819901861265,16.693254810554286,16.620727368916253,16.456357924348158,16.262693350274017,16.193735548935702,16.141069122822373,16.085728213721243,15.972680826380019,15.890729811222183,15.852548312201234,15.707753770801602,15.656063791733168,15.961932833541693,15.707753770801602,15.10931937492323,16.402256799110944,15.830437816418042,16.05193686965534,"rgba(38, 166, 154, 0.5)",0.889883548409438,15.677602546756182,0.9073068658106394,56.0573000112463,0.8308495843114088,False,False,True,False,True,3.5949277430745994,15.5885,16.654625,0.0,0.0,0.0,0.0,0.8645029505220154,0.8839083068542897,False,False,False,False,0.08045299604186691,0.06352868166936301,False,False,False,False,1389418.0,267840.9520116218,False,False,False,False,228373.2016535895,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.82,16.72,16.745,246015.0,16.16667737952943,16.030246837580652,15.132319974235697,15.323133406443569,15.485575477424861,15.78281400546483,15.803421741950352,15.979750442997432,16.093513972049674,16.119723308533423,16.40430387352348,16.10615125166727,15.308999224702953,15.230182504023798,15.387784361670356,15.588249473785414,15.89875554529439,16.052403944116843,16.105710874431857,16.13510481947622,16.436660918164925,16.703095171962524,16.693555069551056,16.621274299001673,16.457431878337317,16.264276659211813,16.19545052309224,16.14288107098175,16.087649391207556,15.974799409235073,15.89295210124625,15.85481491538642,15.710214602269778,15.65860990987827,16.003302977869012,15.710214602269778,15.132319974235697,16.40430387352348,15.847407310884853,16.06416842455806,"rgba(38, 166, 154, 1.0)",0.9010536974930005,15.704985534297304,1.1542202963001282,60.490888981266586,4.925453520586487,True,False,True,False,True,5.323394788389216,15.638499999999999,16.647925,0.0,0.0,0.0,0.0,0.8754810957663571,0.8808014489472493,False,False,False,False,0.15462605151635572,0.10907736659285937,False,False,False,False,1635433.0,289043.9294998137,False,False,False,False,228646.71790702222,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.815,16.7,16.795,179850.0,16.210317409118773,16.053059350603192,15.1488174911866,15.333928878386269,15.494322098638554,15.788653684449383,15.80908837521738,15.983945738480232,16.096799136036815,16.122800006538228,16.405820254321082,16.18185585335382,15.328324655946325,15.242939447030897,15.397702537607973,15.595914083990523,15.903592964945382,16.056043523862705,16.10889607706817,16.138062673176364,16.438028009954493,16.70332318524676,16.693799565101624,16.621695029767558,16.458233601803474,16.265447085091125,16.196716076659868,16.144216769644057,16.089064257241844,15.976357346978741,15.89458506623416,15.856479945180832,15.712020541960658,15.66047785546751,16.03124084805981,15.712020541960658,15.1488174911866,16.405820254321082,15.858868402088772,16.071739890535294,"rgba(38, 166, 154, 1.0)",0.9134792018717739,15.722484183804864,1.1740998744114677,63.74962325084229,7.8639813600348845,True,False,True,False,True,5.652800819779483,15.693,16.641599999999997,0.0,0.0,0.0,0.0,0.8752690608360708,0.8787810128016313,False,False,False,False,0.15279978767051017,0.13093857713168477,False,False,False,False,1815283.0,312706.5507478786,False,False,False,False,227890.17964489784,False,False,False,False
